scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,642.3336181640625,304.2938537597656,0.5625244975090027,584.4710083007812,370.0899963378906,0.3971295654773712,630.9391479492188,474.9237976074219,0.9887244701385498,542.0370483398438,527.3757934570312,0.987619161605835,554.4341430664062,591.7501220703125,0.9720032215118408
27,640.7400512695312,304.1112365722656,0.6218485236167908,580.2518310546875,375.281982421875,0.5840195417404175,628.2786865234375,475.6985778808594,0.9902907013893127,537.0718994140625,525.279296875,0.9895634055137634,548.6451416015625,592.9644775390625,0.9748948812484741
28,639.9984130859375,303.6099548339844,0.5342584252357483,575.1763305664062,382.8017883300781,0.6729609966278076,625.1566162109375,476.15234375,0.9828036427497864,534.8197631835938,523.9491577148438,0.994839608669281,542.7494506835938,592.5985717773438,0.9709005355834961
29,639.846435546875,302.41650390625,0.5320805311203003,575.2943115234375,379.96185302734375,0.6545529365539551,622.049072265625,476.42950439453125,0.9653980135917664,528.4558715820312,522.8533935546875,0.9929660558700562,537.1322021484375,593.1416015625,0.9490927457809448
30,641.6180419921875,299.59869384765625,0.6078624725341797,574.157958984375,377.4524230957031,0.6292563676834106,619.9927368164062,477.1118469238281,0.9657360315322876,522.7150268554688,523.3447875976562,0.9954898357391357,531.4150390625,591.930419921875,0.9678421020507812
31,642.1101684570312,298.648681640625,0.6612141728401184,572.2793579101562,377.9273376464844,0.6554585695266724,617.64599609375,477.125244140625,0.9799260497093201,518.6909790039062,522.60009765625,0.9940721988677979,525.4456787109375,592.444580078125,0.9725074768066406
32,635.6349487304688,301.8274841308594,0.7289263606071472,570.48095703125,378.8091735839844,0.6362571120262146,614.8151245117188,478.02850341796875,0.9840130805969238,512.8311157226562,523.0740966796875,0.9917917251586914,519.1490478515625,591.9391479492188,0.9483224749565125
33,635.0469360351562,301.3948669433594,0.7292299270629883,568.1452026367188,381.26556396484375,0.47794288396835327,611.1737060546875,478.9700927734375,0.9793615341186523,508.6697082519531,522.2843017578125,0.9946644306182861,514.3593139648438,592.3485717773438,0.9636578559875488
34,629.4093627929688,305.0283203125,0.6795525550842285,567.3400268554688,380.67803955078125,0.3187074065208435,608.8959350585938,481.81781005859375,0.9692047834396362,505.7969055175781,521.193115234375,0.9913220405578613,508.61114501953125,592.6693115234375,0.9668678045272827
35,628.3952026367188,304.96343994140625,0.6693143248558044,566.8119506835938,376.30743408203125,0.5392521619796753,606.7333984375,480.58026123046875,0.9760468006134033,500.21270751953125,521.0075073242188,0.994464635848999,504.02490234375,590.7017211914062,0.9352905750274658
36,626.5836181640625,305.42669677734375,0.7339052557945251,563.6364135742188,378.7317199707031,0.6711445450782776,604.9052734375,481.2508850097656,0.9835934042930603,495.97198486328125,521.3944702148438,0.9917597770690918,498.2144470214844,591.0630493164062,0.959539532661438
37,624.8076171875,305.2212829589844,0.736285924911499,559.7796630859375,383.2119140625,0.7045653462409973,601.829345703125,482.20416259765625,0.977279543876648,491.5102844238281,520.3338012695312,0.9960051774978638,493.2265319824219,591.2932739257812,0.965154230594635
38,623.7407836914062,304.9931640625,0.6883895397186279,559.76806640625,380.974853515625,0.6103883385658264,599.0975952148438,482.7605285644531,0.9802587628364563,489.3845520019531,519.1895141601562,0.9917376041412354,487.88067626953125,590.2119140625,0.9477301836013794
39,623.6689453125,303.9800720214844,0.7215868234634399,558.9849243164062,379.4422912597656,0.5804380178451538,596.7680053710938,483.1830749511719,0.9844008088111877,483.51611328125,519.1873168945312,0.9936323761940002,482.268310546875,589.5287475585938,0.9631820917129517
40,619.5419311523438,305.36700439453125,0.7007087469100952,558.3931884765625,375.1299743652344,0.5794628262519836,594.8435668945312,483.1781005859375,0.9829710125923157,478.66986083984375,520.5433349609375,0.99019455909729,476.6836242675781,590.189453125,0.9669741988182068
41,618.5542602539062,304.2781982421875,0.7494025230407715,556.4522705078125,375.3648986816406,0.5172829627990723,592.8425903320312,483.1325378417969,0.9759438037872314,474.0760192871094,519.1158447265625,0.9948962926864624,470.65899658203125,589.4537963867188,0.957738995552063
42,617.4769287109375,303.8559265136719,0.776251494884491,554.3870849609375,378.3271789550781,0.4033779203891754,591.9525756835938,482.27838134765625,0.9777441024780273,471.5099792480469,517.6865844726562,0.9929864406585693,464.75390625,588.66943359375,0.9636188745498657
43,616.072509765625,303.7293395996094,0.8068807721138,554.243408203125,377.3321838378906,0.363957017660141,589.9171752929688,482.79486083984375,0.9844983816146851,466.374755859375,517.3945922851562,0.9923111796379089,460.2821960449219,589.253173828125,0.9669426679611206
44,614.7572021484375,303.2503967285156,0.7778171300888062,554.6829223632812,372.0268859863281,0.3301956057548523,588.1781005859375,482.9884338378906,0.9859187602996826,461.9508361816406,515.9652709960938,0.9966641068458557,454.574462890625,588.757080078125,0.9616702795028687
45,614.2237548828125,303.93988037109375,0.7714354991912842,553.2691040039062,371.6787109375,0.39741623401641846,586.8641357421875,483.5074768066406,0.9879285097122192,458.18890380859375,514.8587036132812,0.996035099029541,448.8548889160156,588.4774169921875,0.9606710076332092
46,613.4073486328125,303.89398193359375,0.7841451168060303,551.0209350585938,374.2371520996094,0.3401629328727722,585.9042358398438,483.4264221191406,0.9881757497787476,455.2379150390625,514.070556640625,0.9922986030578613,445.0707092285156,588.0159301757812,0.9736624956130981
47,612.1688232421875,303.3406066894531,0.7608211636543274,551.2091064453125,370.7942810058594,0.46949881315231323,584.3138427734375,484.15142822265625,0.9842697381973267,450.7099914550781,512.4932861328125,0.98993980884552,438.27618408203125,587.6619262695312,0.970922589302063
48,610.6509399414062,303.6074523925781,0.7600653767585754,549.26904296875,371.87457275390625,0.537263810634613,582.528564453125,484.0204162597656,0.9873321056365967,446.74066162109375,510.8509216308594,0.9944957494735718,432.91741943359375,587.3493041992188,0.9711437821388245
49,609.6707153320312,302.83453369140625,0.7727408409118652,545.6873779296875,376.36578369140625,0.5512385368347168,581.098388671875,483.3247985839844,0.987152636051178,443.017578125,509.9433898925781,0.9914457201957703,428.861083984375,587.96435546875,0.9634617567062378
50,610.9052124023438,299.7432861328125,0.8857076168060303,545.9137573242188,373.0482482910156,0.5350930690765381,579.279541015625,482.9186706542969,0.9875812530517578,440.0736999511719,508.1316223144531,0.9872959852218628,422.1177978515625,587.39013671875,0.956615686416626
51,609.0843505859375,299.5045166015625,0.8765738010406494,544.0375366210938,372.9517822265625,0.583483874797821,578.2736206054688,482.31414794921875,0.9843218326568604,436.6163635253906,507.2397155761719,0.9891728162765503,418.2002868652344,587.44873046875,0.9524897336959839
52,608.6884155273438,298.46624755859375,0.8500053286552429,542.83642578125,372.4273376464844,0.5780736207962036,577.1058349609375,481.58013916015625,0.9753905534744263,432.32366943359375,506.23394775390625,0.9857752919197083,413.6727294921875,587.7841186523438,0.9553220272064209
53,606.1105346679688,299.1053466796875,0.8344941139221191,542.0850219726562,371.5028381347656,0.5860419273376465,576.2849731445312,481.1570739746094,0.9687470197677612,428.91265869140625,507.17938232421875,0.991560697555542,408.51898193359375,586.8502197265625,0.944188117980957
54,605.2239990234375,297.8858947753906,0.8538094758987427,541.307373046875,371.32269287109375,0.5792894959449768,575.001220703125,479.4770202636719,0.972676157951355,425.2687072753906,506.1693115234375,0.9891223907470703,404.43475341796875,585.33642578125,0.9493857622146606
55,604.4406127929688,296.43560791015625,0.8997220396995544,540.440185546875,371.3019714355469,0.5838671922683716,573.6719970703125,477.0472106933594,0.9709705710411072,422.601318359375,503.9505920410156,0.9920766353607178,399.9656982421875,585.04541015625,0.9340336918830872
56,602.5439453125,295.47210693359375,0.8912945985794067,539.70751953125,370.5643310546875,0.49305540323257446,573.0065307617188,476.512451171875,0.9767743349075317,418.7994079589844,503.3238830566406,0.9932690262794495,396.0418395996094,583.792236328125,0.9421731233596802
57,601.78564453125,293.7474060058594,0.8917620182037354,539.0885009765625,369.0039978027344,0.3947625458240509,572.516845703125,475.12933349609375,0.9717651605606079,415.1060485839844,503.4087829589844,0.9897327423095703,390.8421936035156,584.3070678710938,0.9572256803512573
58,601.19677734375,291.15460205078125,0.8776037096977234,537.068359375,367.45770263671875,0.36589184403419495,572.5808715820312,472.5783996582031,0.9664371013641357,412.04632568359375,502.5908508300781,0.9954833984375,388.2299499511719,582.763427734375,0.9577891230583191
59,600.5222778320312,288.9764709472656,0.7867306470870972,536.38427734375,366.4045715332031,0.331428587436676,573.2396240234375,469.66156005859375,0.9794201850891113,409.2850646972656,501.2590026855469,0.9953039884567261,383.50250244140625,582.6890869140625,0.9455162286758423
60,602.3020629882812,285.7570495605469,0.7207354307174683,535.37890625,366.6456298828125,0.3555345833301544,572.7177734375,467.63201904296875,0.9820301532745361,409.1262512207031,499.06793212890625,0.9931581616401672,379.6661682128906,582.748291015625,0.9426400065422058
61,601.1073608398438,284.4527587890625,0.7480191588401794,533.7635498046875,367.3036804199219,0.30582669377326965,571.29345703125,465.8642578125,0.9788228273391724,406.43719482421875,497.21612548828125,0.9941848516464233,374.9110107421875,582.0757446289062,0.961037814617157
62,598.2135620117188,285.1501159667969,0.7500851154327393,532.8382568359375,366.85528564453125,0.2664523720741272,570.2554931640625,463.59063720703125,0.9713253974914551,404.4959411621094,495.9718322753906,0.9943357706069946,373.25897216796875,580.66357421875,0.9620164036750793
63,596.6621704101562,283.84271240234375,0.5319898128509521,522.8114624023438,384.4539489746094,0.14793327450752258,567.6629028320312,460.6784973144531,0.9729100465774536,401.99346923828125,495.61065673828125,0.9916712045669556,368.0728759765625,580.7608642578125,0.943378210067749
64,595.5151977539062,282.1240234375,0.46220144629478455,527.0687866210938,370.71563720703125,0.1646595299243927,566.6791381835938,459.3739318847656,0.9823250770568848,399.9464416503906,494.59222412109375,0.9900181293487549,363.6984558105469,578.3892211914062,0.9724043607711792
65,595.9104614257812,279.95147705078125,0.3773117959499359,525.6602783203125,370.54193115234375,0.3036895990371704,565.5502319335938,457.9608459472656,0.9859750270843506,398.67535400390625,494.0727233886719,0.9919811487197876,359.6310729980469,579.0596923828125,0.9572628736495972
66,595.0521850585938,278.7624816894531,0.3578614592552185,525.2635498046875,369.9862365722656,0.14902657270431519,563.480712890625,456.03326416015625,0.9849699139595032,397.8916015625,494.02392578125,0.9923948049545288,357.5516357421875,577.5565795898438,0.9652954339981079
67,594.2929077148438,277.7395324707031,0.3219989538192749,523.5526733398438,370.5627746582031,0.22794109582901,563.5150756835938,454.83282470703125,0.9846233129501343,397.5567321777344,494.0472717285156,0.991728663444519,355.05438232421875,576.8211059570312,0.9598267674446106
68,594.1792602539062,276.4458312988281,0.31311118602752686,522.5419311523438,369.72760009765625,0.2539491057395935,562.17041015625,453.63360595703125,0.9846079349517822,397.5230407714844,494.02325439453125,0.9906198978424072,353.1986389160156,576.3890380859375,0.9316316843032837
69,549.3461303710938,324.4726257324219,0.3465091288089752,522.2217407226562,368.1007995605469,0.11816996335983276,560.4298706054688,452.81671142578125,0.9805126190185547,397.91900634765625,493.5403137207031,0.9873651266098022,350.4675598144531,576.0325927734375,0.9543919563293457
70,544.0630493164062,331.173583984375,0.2971285581588745,496.2918701171875,413.73577880859375,0.1348486840724945,559.0159301757812,450.7099609375,0.9750837087631226,398.4519958496094,493.71002197265625,0.9842393398284912,348.6476135253906,575.6211547851562,0.9639222621917725
71,543.9083251953125,330.7356872558594,0.28451821208000183,518.0214233398438,369.67584228515625,0.1833329200744629,558.1790161132812,448.56439208984375,0.9686527252197266,398.4746398925781,493.3833312988281,0.9828291535377502,348.593017578125,573.1588745117188,0.9638587236404419
72,550.9327392578125,317.80804443359375,0.31695061922073364,516.5469360351562,371.2071533203125,0.22309234738349915,557.2636108398438,447.608154296875,0.961511492729187,397.92364501953125,493.0875549316406,0.9866166114807129,345.3203430175781,573.5468139648438,0.9729347825050354
73,550.789306640625,316.7479248046875,0.3497591018676758,515.6763305664062,371.8868408203125,0.33713918924331665,555.8336181640625,445.1740417480469,0.9634574055671692,395.9629821777344,493.14593505859375,0.9877549409866333,341.5173034667969,574.4069213867188,0.9494211673736572
74,550.69873046875,316.1022644042969,0.3082248568534851,514.4801635742188,372.169189453125,0.19089722633361816,555.1039428710938,444.8993835449219,0.9671074748039246,393.7334899902344,492.2541198730469,0.9846905469894409,339.62017822265625,574.3804931640625,0.9531214833259583
75,550.6011352539062,315.1297302246094,0.3534739911556244,514.1090698242188,370.483154296875,0.4059135317802429,554.629150390625,446.7336730957031,0.9638584852218628,392.4496765136719,491.0063781738281,0.9793524742126465,336.49420166015625,573.05859375,0.9560038447380066
76,542.2872924804688,327.6308898925781,0.26028966903686523,513.62744140625,369.7221374511719,0.2844184637069702,551.5780029296875,445.11163330078125,0.9773054122924805,389.8553771972656,491.6809997558594,0.9830358028411865,334.3250732421875,572.9699096679688,0.9609470963478088
77,542.0813598632812,327.40423583984375,0.33349621295928955,510.63006591796875,371.4697570800781,0.22505801916122437,549.6116333007812,445.36761474609375,0.9812124967575073,386.8017883300781,491.9535827636719,0.9810843467712402,329.4231262207031,572.5911254882812,0.979034423828125
78,550.0963745117188,316.7103271484375,0.25575360655784607,510.2957458496094,371.23223876953125,0.1497538983821869,546.8961791992188,449.6844787597656,0.9795606136322021,385.6277770996094,491.0445861816406,0.9768850803375244,327.59869384765625,572.156005859375,0.9750462770462036
79,542.9345703125,327.7379455566406,0.4147270917892456,510.0638122558594,370.7210998535156,0.18862435221672058,545.6505737304688,451.15618896484375,0.9805182218551636,384.21343994140625,493.1347961425781,0.9648230075836182,325.1703186035156,573.0957641601562,0.9597713947296143
80,543.2627563476562,328.60894775390625,0.3050346076488495,509.6185302734375,372.3897399902344,0.18710294365882874,544.4592895507812,452.560302734375,0.9803333282470703,383.8243713378906,493.5908203125,0.9630084037780762,324.2436828613281,572.50048828125,0.95601487159729
81,548.582275390625,324.4538879394531,0.3160448968410492,512.8107299804688,371.2699279785156,0.16344964504241943,542.7840576171875,453.8362731933594,0.9766010046005249,382.1413269042969,496.5570373535156,0.9777030348777771,322.3955383300781,572.448974609375,0.9530147314071655
82,548.7929077148438,326.5126647949219,0.23501625657081604,502.8773498535156,385.9203186035156,0.24374622106552124,542.0447387695312,455.4505920410156,0.9677067995071411,381.225830078125,498.0417785644531,0.985802173614502,320.5294494628906,570.9022827148438,0.9390697479248047
83,587.023193359375,285.8087158203125,0.24640008807182312,503.0446472167969,386.23333740234375,0.23630991578102112,539.5077514648438,457.2172546386719,0.957756519317627,379.6455078125,499.9730224609375,0.9838148951530457,319.82196044921875,569.0372924804688,0.8899133801460266
84,581.6829833984375,294.9419860839844,0.1797613799571991,502.9954833984375,387.3824157714844,0.1914817988872528,536.6063842773438,459.813720703125,0.970994770526886,377.8809509277344,501.96270751953125,0.9639862775802612,314.24725341796875,569.2182006835938,0.9471631646156311
85,593.7825317382812,285.2366638183594,0.24402090907096863,503.0630798339844,388.6900329589844,0.16943442821502686,535.6976928710938,460.893310546875,0.9723130464553833,376.44036865234375,503.1176452636719,0.9218378067016602,307.6629638671875,571.9453125,0.9426145553588867
86,554.924072265625,333.6163330078125,0.20882591605186462,500.1869812011719,395.3576965332031,0.17608341574668884,535.2518920898438,466.12603759765625,0.9745854139328003,371.9676818847656,505.1738586425781,0.90070641040802,304.8265686035156,570.2249145507812,0.8703098297119141
87,585.3375854492188,301.0152282714844,0.3352965712547302,498.5372314453125,401.264404296875,0.20817837119102478,533.8129272460938,469.1044006347656,0.9845699667930603,369.3045654296875,508.9234619140625,0.9230782985687256,302.18914794921875,568.965576171875,0.7344923615455627
88,580.44091796875,310.18048095703125,0.18953070044517517,498.2193603515625,402.0545349121094,0.30463409423828125,532.3713989257812,471.5392150878906,0.9850337505340576,366.80682373046875,510.11358642578125,0.9522649049758911,291.556396484375,573.9331665039062,0.8408367037773132
89,582.0397338867188,310.93695068359375,0.21362188458442688,498.3634033203125,402.73468017578125,0.29045867919921875,531.136962890625,473.5157775878906,0.9843789339065552,363.9679870605469,511.1747741699219,0.9325313568115234,287.7107238769531,571.8941650390625,0.7224287390708923
90,584.67138671875,308.9554138183594,0.1381230354309082,498.95806884765625,402.5872497558594,0.34484195709228516,530.1312255859375,474.9626770019531,0.9841357469558716,361.4497985839844,512.177490234375,0.8567341566085815,282.3130187988281,572.4925537109375,0.70448899269104
91,590.7994995117188,307.7537841796875,0.08874234557151794,498.3651428222656,403.3751525878906,0.41914355754852295,529.1224365234375,476.6544494628906,0.9716778993606567,356.0665588378906,514.6768188476562,0.8780875205993652,276.67401123046875,573.022705078125,0.5996742248535156
92,577.8902587890625,324.6568908691406,0.16560623049736023,497.5343933105469,404.3200378417969,0.36323094367980957,527.3735961914062,477.51055908203125,0.9410020112991333,354.5320129394531,516.0045776367188,0.8648542761802673,273.8805236816406,573.5300903320312,0.780959963798523
93,585.54345703125,317.0621337890625,0.3060764670372009,494.1229553222656,406.39117431640625,0.33003151416778564,525.4231567382812,480.3049621582031,0.956318736076355,352.22503662109375,514.603515625,0.8788756132125854,267.8814697265625,574.1075439453125,0.5269564986228943
94,579.2747192382812,326.9776611328125,0.31663957238197327,486.95269775390625,416.9477844238281,0.22915714979171753,524.1573486328125,481.5962829589844,0.9724669456481934,350.6382751464844,512.6971435546875,0.6303601264953613,270.3724365234375,571.6292114257812,0.30277377367019653
95,579.6432495117188,327.995361328125,0.19289863109588623,486.7217102050781,417.1585388183594,0.2833484709262848,522.2860717773438,483.4350891113281,0.9668582081794739,347.9640197753906,514.5662231445312,0.8570711612701416,265.0478515625,573.2884521484375,0.4764212965965271
96,580.0460205078125,328.6490478515625,0.16895103454589844,485.9101257324219,417.9337463378906,0.44453051686286926,517.343505859375,486.6290588378906,0.9789515733718872,346.1772766113281,514.2086181640625,0.6597428321838379,261.6598205566406,573.0339965820312,0.06130099296569824
97,580.8213500976562,328.9024658203125,0.16633841395378113,485.74542236328125,417.8676452636719,0.4638282358646393,516.09619140625,487.5870361328125,0.9821122884750366,342.9094543457031,516.7511596679688,0.2595313489437103,256.5407409667969,572.1514892578125,0.24899345636367798
98,580.791015625,329.5093688964844,0.11871421337127686,484.6310119628906,418.3567199707031,0.3378750681877136,515.222412109375,488.10467529296875,0.9767920970916748,339.6612548828125,518.2740478515625,0.6519941687583923,256.91375732421875,572.4405517578125,0.19667184352874756
99,580.9039916992188,328.9335021972656,0.16556477546691895,484.09423828125,417.3849792480469,0.23715025186538696,514.2747802734375,487.2673034667969,0.9732557535171509,336.00555419921875,523.2817993164062,0.4309569299221039,332.3949890136719,563.9139404296875,0.6432151198387146
100,579.7962036132812,329.196533203125,0.15320253372192383,482.0169677734375,417.3198547363281,0.35252100229263306,513.5633544921875,486.5472106933594,0.9671752452850342,336.32501220703125,519.3243408203125,0.3569420576095581,322.7007751464844,570.1375732421875,0.38170623779296875
101,578.95556640625,329.19207763671875,0.15526461601257324,477.4085693359375,418.05145263671875,0.1531830132007599,509.87908935546875,484.2734375,0.9550971984863281,335.9868469238281,518.243408203125,0.291429340839386,256.4548034667969,569.1246337890625,0.0801243782043457
102,578.19482421875,329.16241455078125,0.14684820175170898,482.9676208496094,410.69598388671875,0.19972547888755798,509.3062744140625,483.0770263671875,0.9677738547325134,333.3245849609375,517.5001831054688,0.18753847479820251,256.5758361816406,569.0799560546875,0.022901207208633423
103,578.11572265625,328.0596923828125,0.3538018763065338,481.7641906738281,410.64642333984375,0.24788528680801392,508.2298278808594,482.3338928222656,0.962184727191925,331.0354919433594,515.823974609375,0.528072714805603,507.5224609375,480.914306640625,0.008664429187774658
