scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,697.13525390625,262.98095703125,0.9902704954147339,630.8099975585938,316.5294189453125,0.9902904629707336,705.5711059570312,459.3526916503906,0.8872131705284119,447.8344421386719,444.9853820800781,0.977594792842865,413.8036804199219,565.8720092773438,0.9329873919487
1,699.2100830078125,265.52984619140625,0.9799236059188843,632.0863037109375,320.4419250488281,0.9825925827026367,708.9530029296875,463.466552734375,0.8797835111618042,452.22674560546875,447.3295593261719,0.9734054803848267,417.5313720703125,565.71240234375,0.9025535583496094
2,700.3593139648438,270.9135437011719,0.9859246611595154,633.6395874023438,325.19293212890625,0.9870016574859619,713.228271484375,467.93670654296875,0.835166871547699,456.00567626953125,449.9939270019531,0.9759402275085449,422.42535400390625,569.3599853515625,0.9261914491653442
3,701.8848266601562,275.80908203125,0.9906680583953857,635.3346557617188,330.5084228515625,0.9861823916435242,716.9379272460938,468.9466247558594,0.8588610887527466,459.17779541015625,452.9772644042969,0.9768120646476746,426.0061340332031,567.6085815429688,0.89313805103302
4,702.8385620117188,279.3350524902344,0.9875392317771912,637.8966674804688,334.50567626953125,0.9856643080711365,719.7198486328125,473.80218505859375,0.7937805652618408,462.7877502441406,454.8220520019531,0.9599446058273315,431.56805419921875,572.093994140625,0.889551043510437
5,704.4356689453125,281.78131103515625,0.9831056594848633,638.8655395507812,337.4127502441406,0.9913128614425659,721.2826538085938,475.4917907714844,0.8314645290374756,465.1672058105469,455.49041748046875,0.9433414936065674,434.4688720703125,571.9607543945312,0.9304184913635254
6,706.2655639648438,284.4156494140625,0.988339900970459,640.993896484375,340.00140380859375,0.987866997718811,725.1546020507812,477.9638671875,0.8684573173522949,467.7301330566406,455.6855163574219,0.9710372686386108,436.0969543457031,569.6905517578125,0.9261253476142883
7,707.9888916015625,287.74053955078125,0.9895541667938232,642.448486328125,343.06494140625,0.9874272346496582,727.5188598632812,481.7348937988281,0.8254150748252869,470.8940734863281,455.59771728515625,0.9673322439193726,438.2109680175781,569.8141479492188,0.9229239821434021
8,709.2271118164062,290.74700927734375,0.9934909343719482,644.1715087890625,345.0741271972656,0.9880192279815674,729.640625,483.2066650390625,0.8016886115074158,472.9295654296875,455.951904296875,0.9550333023071289,439.4028625488281,568.9881591796875,0.8860987424850464
9,711.8901977539062,291.7557678222656,0.9922678470611572,645.4951782226562,345.8540344238281,0.9900729656219482,731.5346069335938,481.9393310546875,0.832022488117218,475.5922546386719,454.16357421875,0.9618039727210999,439.4361572265625,566.0355834960938,0.9048979878425598
10,713.4781494140625,291.9521484375,0.9928232431411743,646.7042236328125,346.07086181640625,0.9889781475067139,734.6193237304688,481.8674011230469,0.8240626454353333,476.3446044921875,451.8769226074219,0.9828619956970215,440.6944885253906,565.0618896484375,0.9141107797622681
11,715.4185180664062,291.5998840332031,0.9921752214431763,648.364990234375,345.2166748046875,0.984150767326355,735.6036987304688,482.3419189453125,0.8295916318893433,479.9047546386719,449.9011535644531,0.9816616773605347,444.9327087402344,564.3959350585938,0.9066901803016663
12,717.5513305664062,290.9278564453125,0.9912034273147583,649.8446655273438,344.6531982421875,0.9828364849090576,737.8650512695312,480.13458251953125,0.8590160012245178,482.9844665527344,445.9305419921875,0.9808253049850464,448.2940979003906,559.0586547851562,0.8572251796722412
13,719.74658203125,289.5271301269531,0.9827780723571777,651.393798828125,343.71142578125,0.9823300838470459,740.2849731445312,479.468017578125,0.8769243955612183,487.2015380859375,444.2894592285156,0.9842028021812439,452.2108459472656,555.648193359375,0.9351058602333069
14,721.7914428710938,288.65338134765625,0.9874038696289062,652.95263671875,342.4740905761719,0.9876852035522461,745.114990234375,478.3316345214844,0.7832982540130615,489.0161437988281,442.9732666015625,0.9821881055831909,454.23370361328125,554.3589477539062,0.9345709085464478
15,725.5609741210938,287.2660827636719,0.9845845103263855,655.2278442382812,340.843994140625,0.9862437844276428,748.925048828125,476.3082275390625,0.7821661233901978,495.61370849609375,440.7721252441406,0.9616949558258057,460.2395324707031,549.850341796875,0.9288858771324158
16,727.4906005859375,286.1236572265625,0.9845774173736572,658.390625,338.9358215332031,0.9910203218460083,752.6984252929688,472.0214538574219,0.746704638004303,503.15087890625,436.2881774902344,0.9760301113128662,469.8128967285156,543.412109375,0.9271401166915894
17,728.8912963867188,285.20184326171875,0.9794104099273682,660.1944580078125,338.45819091796875,0.9906866550445557,756.9389038085938,470.36163330078125,0.836417555809021,509.0076599121094,432.3315734863281,0.9839258193969727,481.7264404296875,540.828857421875,0.957859218120575
18,731.822265625,283.7641296386719,0.98142409324646,661.6649169921875,337.7940368652344,0.9882706999778748,764.48193359375,468.1051025390625,0.46252238750457764,515.957275390625,427.9801330566406,0.9786287546157837,488.13201904296875,538.4378051757812,0.9700813293457031
19,733.4267578125,283.44622802734375,0.9800271987915039,663.5775756835938,337.2115478515625,0.981273889541626,767.358642578125,465.2619323730469,0.6294849514961243,523.8402709960938,426.08544921875,0.9812066555023193,504.24444580078125,534.5548095703125,0.9348055124282837
20,735.34619140625,282.58636474609375,0.975117564201355,665.7050170898438,334.9755554199219,0.9799364805221558,774.67724609375,463.5387268066406,0.3992391526699066,532.213134765625,422.24169921875,0.976758599281311,526.9603881835938,532.3756713867188,0.9505360126495361
21,736.881103515625,282.10882568359375,0.9842938184738159,667.8204956054688,333.85772705078125,0.9772374033927917,781.588134765625,463.47027587890625,0.39935165643692017,541.9898681640625,422.57476806640625,0.9825771450996399,550.940673828125,529.9697875976562,0.925565779209137
22,739.686767578125,281.1290588378906,0.98846834897995,669.8377685546875,333.2852783203125,0.9712820053100586,785.7796630859375,455.89459228515625,0.1736261248588562,549.2893676757812,423.30645751953125,0.9749007225036621,575.0029296875,530.3622436523438,0.9581756591796875
23,741.909912109375,280.3565368652344,0.9870038628578186,672.3488159179688,331.60809326171875,0.967238187789917,790.931640625,452.89923095703125,0.012341320514678955,559.8411865234375,427.4821472167969,0.9782909154891968,595.5734252929688,528.2886352539062,0.9407823085784912
24,744.2210083007812,278.7417297363281,0.9867159724235535,674.81982421875,330.2624206542969,0.9725654125213623,627.0359497070312,527.7315673828125,0.007560521364212036,568.8384399414062,433.199951171875,0.9695421457290649,617.7568359375,533.139404296875,0.914525032043457
25,746.7818603515625,276.52728271484375,0.9899972677230835,678.0452880859375,328.59521484375,0.9760201573371887,579.7501831054688,447.7134704589844,0.0071302056312561035,578.02294921875,440.6484069824219,0.9775199890136719,636.2774658203125,536.9917602539062,0.9436836838722229
