scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,775.2609252929688,297.71044921875,0.9736356735229492,711.322509765625,378.6479797363281,0.969517707824707,806.5117797851562,435.5243835449219,0.9510425329208374,764.8155517578125,549.2283325195312,0.9848502278327942,838.45849609375,591.7677001953125,0.7453379034996033
1,772.2154541015625,297.8837585449219,0.9808161854743958,706.824951171875,378.09881591796875,0.9720060229301453,802.8251342773438,435.6005859375,0.9610805511474609,761.5222778320312,549.0750732421875,0.9769585728645325,835.8193969726562,591.6537475585938,0.7764958143234253
2,767.8170166015625,298.28179931640625,0.975497841835022,701.8499755859375,378.1233825683594,0.954656183719635,799.862548828125,436.0989990234375,0.9261119365692139,758.8475341796875,548.3108520507812,0.9794080257415771,835.1530151367188,589.5046997070312,0.7747241258621216
3,764.3229370117188,297.5531005859375,0.9691940546035767,698.4849243164062,378.5491027832031,0.9696447849273682,796.0465698242188,437.3667907714844,0.9420161843299866,755.9699096679688,548.3848266601562,0.9790471792221069,828.5362548828125,591.5480346679688,0.6948180794715881
4,760.2062377929688,298.23016357421875,0.9689134359359741,696.046142578125,378.0999755859375,0.9679895639419556,791.517822265625,438.0746765136719,0.953866720199585,749.5117797851562,549.0580444335938,0.9864398241043091,820.6135864257812,592.7933349609375,0.8305919766426086
5,757.69140625,299.5160217285156,0.9754811525344849,692.4419555664062,379.2991943359375,0.9800554513931274,788.411865234375,438.3024597167969,0.9606893062591553,746.1008911132812,549.0726928710938,0.9826623201370239,820.34423828125,591.6524047851562,0.8065346479415894
6,755.0554809570312,298.54937744140625,0.9839542508125305,686.4463500976562,382.7406921386719,0.9608895182609558,784.6165161132812,438.45037841796875,0.942874550819397,743.9347534179688,549.0213012695312,0.9771566390991211,818.498291015625,590.221435546875,0.814342737197876
7,749.95263671875,299.9815979003906,0.9629629850387573,682.4207153320312,382.94061279296875,0.9770736694335938,780.0545043945312,440.38360595703125,0.9317164421081543,740.100830078125,548.3887329101562,0.9756537675857544,817.2770385742188,589.5850219726562,0.7213672399520874
8,743.9922485351562,301.927978515625,0.9691007137298584,679.903564453125,381.0911560058594,0.9600589871406555,776.1395874023438,439.61956787109375,0.9313075542449951,732.4822387695312,547.8176879882812,0.9884945154190063,805.4862670898438,591.7269897460938,0.8168968558311462
9,739.74560546875,302.25634765625,0.9843559861183167,675.5548095703125,380.3995666503906,0.984152615070343,773.187744140625,439.6098937988281,0.9649696350097656,729.8186645507812,548.1621704101562,0.9779816269874573,803.5941162109375,591.0109252929688,0.8147025108337402
10,737.2261962890625,301.3674011230469,0.9854609370231628,669.9267578125,379.9963073730469,0.9610955119132996,770.38818359375,439.5287780761719,0.9554256200790405,727.1589965820312,548.160888671875,0.9768890142440796,797.145751953125,592.696044921875,0.7384306192398071
11,733.530517578125,301.5280456542969,0.974990725517273,666.2872924804688,379.787109375,0.9562783241271973,764.65380859375,441.7745361328125,0.947239339351654,724.4689331054688,548.6434936523438,0.9767278432846069,790.9803466796875,591.6380615234375,0.7774478793144226
12,728.8526611328125,302.1718444824219,0.9559822082519531,663.3563232421875,381.020263671875,0.9442042112350464,761.593017578125,441.39874267578125,0.9516748189926147,718.357666015625,549.1544189453125,0.9823589324951172,789.4329223632812,591.7142944335938,0.8284124135971069
13,725.7453002929688,302.4188537597656,0.9787102937698364,659.8690185546875,382.297607421875,0.9630118608474731,758.3531494140625,441.4292297363281,0.9637396931648254,714.955810546875,548.9421997070312,0.9842494130134583,787.7045288085938,592.5938720703125,0.7682031393051147
14,721.9772338867188,302.0203552246094,0.9850480556488037,654.524169921875,384.626953125,0.9408084154129028,755.8965454101562,441.28704833984375,0.9676478505134583,712.8278198242188,548.9911499023438,0.9688870906829834,786.7020263671875,590.8270874023438,0.7920640707015991
15,718.039794921875,302.46209716796875,0.9740132093429565,650.4888305664062,384.2334289550781,0.9646890163421631,749.9866943359375,442.640380859375,0.9409812688827515,709.4096069335938,548.1553955078125,0.9797236919403076,785.0732421875,590.43798828125,0.731417179107666
16,715.1177978515625,302.12127685546875,0.9605473875999451,647.7028198242188,383.8479309082031,0.9453493356704712,746.1937866210938,442.6691589355469,0.9536823034286499,703.1597290039062,548.4039916992188,0.9843456745147705,774.0816650390625,591.6148071289062,0.8420505523681641
17,709.819580078125,303.1249694824219,0.9672280550003052,643.334228515625,384.5663146972656,0.9575228691101074,743.0095825195312,443.1273193359375,0.9571537971496582,698.5035400390625,547.4224853515625,0.9842471480369568,772.8806762695312,590.8763427734375,0.8334337472915649
18,706.0767211914062,303.3087463378906,0.9837437868118286,638.1192626953125,386.24298095703125,0.9644299745559692,739.92041015625,443.17755126953125,0.9658107161521912,695.6135864257812,547.1343383789062,0.9760627746582031,770.6263427734375,590.21044921875,0.8182563781738281
19,701.8485717773438,303.9627990722656,0.9745724201202393,633.7543334960938,387.09783935546875,0.9704890251159668,733.1177368164062,443.77410888671875,0.9490612149238586,692.0629272460938,547.482666015625,0.9771779775619507,764.5829467773438,590.9617309570312,0.767266035079956
20,696.4518432617188,304.1853332519531,0.9653317332267761,630.3914794921875,387.3035888671875,0.9539605379104614,728.48095703125,444.96087646484375,0.9461182355880737,684.52294921875,547.3148803710938,0.9870020747184753,758.7201538085938,590.5432739257812,0.8736085295677185
21,690.581787109375,304.9490661621094,0.9743908643722534,624.89453125,388.9552001953125,0.943157970905304,725.75634765625,445.5755310058594,0.9568671584129333,682.1397094726562,548.52587890625,0.9799991846084595,757.0657348632812,590.21826171875,0.8485644459724426
22,687.0316162109375,304.6195068359375,0.973690390586853,621.5087890625,388.41339111328125,0.966974675655365,718.6849365234375,446.0731201171875,0.9270306825637817,680.2698974609375,548.65966796875,0.9745773077011108,754.6647338867188,590.2824096679688,0.7746627926826477
23,683.4972534179688,305.7770080566406,0.9765831232070923,617.7040405273438,388.70172119140625,0.9611979722976685,714.880859375,446.485107421875,0.9412340521812439,677.3825073242188,549.052734375,0.9791973829269409,748.1709594726562,592.2116088867188,0.7404890060424805
24,678.35400390625,306.2792053222656,0.9648638963699341,613.7923583984375,389.3334655761719,0.9634063839912415,711.1484985351562,446.46728515625,0.9455399513244629,671.1259765625,549.8905029296875,0.9744247198104858,742.3419189453125,591.4647827148438,0.7918004989624023
25,673.7028198242188,306.5731506347656,0.9831712245941162,610.5921630859375,389.3335266113281,0.9186005592346191,706.3700561523438,446.6237487792969,0.9509755373001099,667.1746215820312,549.6627807617188,0.979421854019165,739.643310546875,592.3259887695312,0.768535852432251
