scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,288.9165344238281,248.44046020507812,0.9886981248855591,162.0428466796875,341.64459228515625,0.9758565425872803,308.3168029785156,443.4352722167969,0.9942891597747803,89.87245178222656,455.86639404296875,0.9868863821029663,73.35884094238281,572.9249877929688,0.9372222423553467
1,289.1579284667969,248.40505981445312,0.9904087781906128,163.01321411132812,342.124755859375,0.9772405624389648,310.6582946777344,442.7313232421875,0.9934060573577881,94.54838562011719,451.3587646484375,0.9887449741363525,84.01282501220703,569.01123046875,0.9231637716293335
2,290.7457275390625,249.44107055664062,0.9907442927360535,164.27403259277344,342.3773498535156,0.9800035953521729,310.6934814453125,442.7611083984375,0.9895026683807373,97.80229187011719,446.67926025390625,0.9803510904312134,97.73379516601562,560.68115234375,0.9457288980484009
3,291.1150817871094,249.36683654785156,0.989342451095581,165.313720703125,342.6128234863281,0.9833935499191284,313.2274169921875,443.74932861328125,0.9914559125900269,99.24067687988281,443.2584228515625,0.9878312349319458,108.16352081298828,556.6987915039062,0.9485529661178589
4,293.15948486328125,249.5012664794922,0.9887224435806274,166.25418090820312,343.6001281738281,0.9843142032623291,315.1810607910156,443.96771240234375,0.9913702011108398,101.88528442382812,439.880126953125,0.9878162741661072,123.67079162597656,553.1061401367188,0.9616501331329346
5,295.1486511230469,250.7704620361328,0.9858289361000061,167.7338409423828,343.6028137207031,0.9810198545455933,317.35601806640625,444.54742431640625,0.9902355670928955,104.73404693603516,440.53265380859375,0.9833681583404541,138.37567138671875,548.6805419921875,0.9315736293792725
6,298.2237548828125,251.7225341796875,0.98501056432724,169.3531036376953,344.4299621582031,0.9790558815002441,319.3880310058594,444.7281799316406,0.9893569946289062,108.54486846923828,439.609619140625,0.9887831211090088,153.01771545410156,545.0613403320312,0.9412025213241577
7,299.1940002441406,252.7843780517578,0.9850823879241943,170.6932373046875,345.826171875,0.9804461002349854,321.823486328125,445.33551025390625,0.9923028945922852,112.64173126220703,439.5912170410156,0.9818065166473389,164.11651611328125,542.1666259765625,0.9320422410964966
8,300.5676574707031,254.41566467285156,0.979412317276001,171.6634979248047,346.6352844238281,0.982479989528656,323.5391540527344,446.4367980957031,0.9929865002632141,115.75210571289062,439.9753112792969,0.9869194030761719,173.0314178466797,542.1587524414062,0.8838512301445007
9,304.70458984375,256.3933410644531,0.9829670190811157,173.33041381835938,346.8190612792969,0.9781802892684937,325.9411315917969,446.84600830078125,0.9917287826538086,119.39575958251953,442.06793212890625,0.9856349229812622,181.18887329101562,538.9519653320312,0.9476501941680908
10,306.71441650390625,257.8250732421875,0.9900900721549988,176.47361755371094,347.08599853515625,0.9849650859832764,329.0736999511719,447.7928771972656,0.9845635890960693,123.1218490600586,447.1100158691406,0.9831719398498535,191.70596313476562,537.801513671875,0.906818151473999
11,309.21087646484375,259.26739501953125,0.9884757995605469,178.80587768554688,349.334716796875,0.9889535903930664,331.58270263671875,449.9252624511719,0.9878408908843994,126.53106689453125,449.98956298828125,0.9880610108375549,199.21365356445312,533.704833984375,0.9332455396652222
12,311.4147644042969,260.66412353515625,0.9895287752151489,181.1618194580078,351.0001220703125,0.9847888350486755,335.1844177246094,452.0294494628906,0.9870752692222595,131.3442840576172,454.1664733886719,0.9803712368011475,207.64280700683594,536.0923461914062,0.8612051010131836
13,312.5082092285156,261.179931640625,0.9888587594032288,182.85394287109375,352.00390625,0.9843114614486694,337.2378845214844,454.1880187988281,0.9905685782432556,135.24314880371094,458.8190002441406,0.9864417910575867,215.03250122070312,536.711669921875,0.8929851651191711
14,316.2914733886719,262.56011962890625,0.987292468547821,183.94749450683594,354.0281677246094,0.9801813960075378,339.6439514160156,456.5107727050781,0.9942388534545898,138.6477508544922,465.0472412109375,0.9889216423034668,221.17372131347656,538.9674682617188,0.9144419431686401
15,319.24017333984375,265.1322326660156,0.9848506450653076,186.7850341796875,356.9859619140625,0.9827215671539307,341.8184814453125,458.1824035644531,0.9930486679077148,143.6282958984375,472.2627868652344,0.9823533892631531,226.6743927001953,540.9217529296875,0.9493283033370972
16,321.0016174316406,266.62078857421875,0.9891466498374939,188.40957641601562,361.17694091796875,0.9753435254096985,344.3879699707031,459.43255615234375,0.9912652373313904,148.2323760986328,476.2886962890625,0.9874410629272461,233.1405792236328,545.0972290039062,0.8846092820167542
17,321.9719543457031,268.6937561035156,0.9888365864753723,189.6696014404297,363.2140197753906,0.9801895618438721,345.3240051269531,461.0904846191406,0.9920979738235474,152.07058715820312,483.4671630859375,0.9834725260734558,239.8608856201172,550.175048828125,0.9005109071731567
18,322.3396911621094,269.8922119140625,0.9862444400787354,192.62489318847656,365.1990051269531,0.9854090213775635,347.9801330566406,463.0121765136719,0.9863941073417664,155.7464599609375,492.8716735839844,0.9877417683601379,241.881103515625,556.5497436523438,0.9424275159835815
19,323.8124084472656,273.1133117675781,0.984130859375,194.85313415527344,368.08197021484375,0.9823009371757507,351.3843688964844,467.1051025390625,0.9868885278701782,159.2431182861328,498.1825866699219,0.9909427165985107,246.35568237304688,564.1264038085938,0.9251468181610107
20,325.4963684082031,275.3567199707031,0.9823404550552368,197.27706909179688,370.7366027832031,0.9863050580024719,351.5448913574219,469.9146728515625,0.989716649055481,163.0620574951172,506.094970703125,0.9841828346252441,250.31790161132812,574.707763671875,0.9218884706497192
21,325.32537841796875,277.9866943359375,0.9736844301223755,198.72494506835938,374.2237243652344,0.9846431016921997,353.0789794921875,473.9796447753906,0.9945299625396729,167.02828979492188,513.7393188476562,0.9851030111312866,254.88287353515625,580.8040771484375,0.9480522871017456
22,329.0976257324219,279.6838684082031,0.967704176902771,200.4403533935547,378.21282958984375,0.9882949590682983,354.6029357910156,477.07830810546875,0.9932739734649658,168.91075134277344,523.6819458007812,0.983992338180542,255.00303649902344,589.7194213867188,0.9087538123130798
23,331.129150390625,283.5725402832031,0.9745980501174927,202.23190307617188,381.1154479980469,0.9801512956619263,355.89349365234375,480.5502014160156,0.9900203943252563,171.2709503173828,527.5877075195312,0.9825708270072937,255.58282470703125,592.9583129882812,0.9145290851593018
24,332.1034851074219,285.8125915527344,0.9727489948272705,204.85354614257812,384.2078857421875,0.9750202298164368,357.3447265625,485.29681396484375,0.9901137351989746,171.11358642578125,529.3037109375,0.985274076461792,254.18380737304688,593.771484375,0.9174078702926636
