scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,884.6983642578125,379.7880554199219,0.9866688847541809,827.4807739257812,442.56671142578125,0.9759579300880432,921.8983154296875,555.9159545898438,0.9881700277328491,765.8095092773438,538.2918701171875,0.9609532356262207,696.2429809570312,617.7747192382812,0.8694627285003662
1,883.724853515625,380.1796569824219,0.9848096370697021,826.9908447265625,442.19171142578125,0.9789563417434692,921.8048706054688,555.9886474609375,0.9886002540588379,765.5188598632812,537.3466186523438,0.9607925415039062,696.3626098632812,617.4044799804688,0.8359111547470093
2,882.9033203125,380.5364074707031,0.9823680520057678,826.5068359375,442.0799560546875,0.9816728830337524,921.895751953125,556.006591796875,0.9894635677337646,765.4180908203125,534.751708984375,0.9709744453430176,696.3810424804688,617.237548828125,0.8634018301963806
3,882.25830078125,380.4605407714844,0.9794944524765015,825.9343872070312,441.97479248046875,0.9822166562080383,921.8204345703125,555.721435546875,0.9878151416778564,765.8336791992188,532.9271240234375,0.9772800207138062,699.1932983398438,616.7026977539062,0.8724266886711121
4,881.5363159179688,380.80242919921875,0.976982831954956,825.099853515625,441.447021484375,0.9777780771255493,921.970703125,555.3517456054688,0.9882974624633789,766.1273803710938,529.9169311523438,0.9761421084403992,705.4889526367188,614.4528198242188,0.8896743655204773
5,880.7069091796875,380.7397766113281,0.9682955145835876,824.2941284179688,440.8212585449219,0.9824836254119873,922.0711059570312,554.6032104492188,0.987054169178009,768.0867919921875,524.3031005859375,0.9852648973464966,711.1337890625,615.563720703125,0.8878073692321777
6,879.7890625,380.9539489746094,0.9612516164779663,823.550537109375,440.4966125488281,0.9820495247840881,922.90625,553.8016357421875,0.9846130609512329,768.9746704101562,521.8237915039062,0.9848774075508118,721.1039428710938,613.659423828125,0.9008687734603882
7,878.4396362304688,382.4226989746094,0.966120719909668,822.6901245117188,440.2693176269531,0.9810549020767212,923.9027099609375,552.6167602539062,0.980695903301239,769.6818237304688,519.0606689453125,0.9663188457489014,730.2451171875,612.8294677734375,0.9483766555786133
8,877.6947631835938,382.34234619140625,0.9680629968643188,821.6173706054688,440.373779296875,0.9797602295875549,924.7623901367188,551.8606567382812,0.9857341051101685,772.040771484375,515.6410522460938,0.9633545279502869,741.1154174804688,608.4099731445312,0.9235626459121704
9,877.0051879882812,382.06903076171875,0.969657301902771,820.7525634765625,440.4409484863281,0.9795737266540527,925.8954467773438,550.158447265625,0.986849844455719,773.9627685546875,513.07958984375,0.9682270288467407,754.3121337890625,606.7496337890625,0.8831102848052979
10,875.9412841796875,381.9847412109375,0.9696276187896729,819.8446655273438,440.7046203613281,0.9813215136528015,926.3026733398438,549.5601196289062,0.9861539006233215,774.0953369140625,510.3524475097656,0.9757356643676758,765.789306640625,604.8740234375,0.9145547151565552
11,874.4573364257812,382.4154052734375,0.9741033315658569,818.5045776367188,441.2626953125,0.9814689755439758,926.3010864257812,548.944091796875,0.9842005968093872,774.6947021484375,509.7842712402344,0.9783015847206116,776.6536865234375,602.954345703125,0.9085637927055359
12,872.9763793945312,382.900146484375,0.9686747193336487,817.52734375,441.77410888671875,0.9803993701934814,926.6484375,548.6080322265625,0.983207106590271,775.2664794921875,509.5991516113281,0.9725117087364197,785.6997680664062,601.5730590820312,0.9239922165870667
13,871.7565307617188,383.4579162597656,0.9624502658843994,816.8373413085938,442.1807556152344,0.9775693416595459,927.2623291015625,548.3352661132812,0.9807335138320923,776.0962524414062,509.7901916503906,0.9674651622772217,791.1666259765625,600.79833984375,0.9040474891662598
14,870.1336059570312,384.93450927734375,0.9723131656646729,816.2498168945312,442.8105773925781,0.9736850261688232,927.566162109375,548.472900390625,0.9805305004119873,777.1256103515625,511.24652099609375,0.9678714275360107,798.0626831054688,600.060791015625,0.9222143888473511
15,869.0704345703125,386.0242004394531,0.9812796115875244,813.978515625,444.3994445800781,0.9703757762908936,927.7294921875,548.8800048828125,0.9793046712875366,777.695068359375,512.8668212890625,0.9742810726165771,800.4301147460938,600.4580078125,0.9179614782333374
16,868.2756958007812,386.8535461425781,0.9829522371292114,813.3779296875,444.9078063964844,0.9708529114723206,927.754150390625,549.8555297851562,0.980148196220398,778.2399291992188,514.1668090820312,0.9785071611404419,802.9255981445312,600.4083862304688,0.9298438429832458
17,867.3662719726562,387.4971923828125,0.9847564697265625,812.765869140625,446.5778503417969,0.9739735126495361,928.0846557617188,550.5599365234375,0.9791923761367798,779.6544189453125,515.698974609375,0.9817984104156494,805.9751586914062,600.7623901367188,0.9235659837722778
18,866.2452392578125,388.6339416503906,0.982820987701416,812.0986328125,447.0898132324219,0.9811398983001709,927.8325805664062,551.8816528320312,0.9755536317825317,780.0877685546875,516.8919067382812,0.9801896214485168,808.4812622070312,601.4266357421875,0.8982027173042297
19,865.0316162109375,389.3995666503906,0.9783614873886108,811.2110595703125,448.1319885253906,0.9850844144821167,927.5370483398438,552.5018310546875,0.9763566851615906,780.798583984375,517.967529296875,0.9817776679992676,811.5855712890625,600.7578125,0.9296599626541138
20,862.8792114257812,391.09368896484375,0.96492600440979,810.232177734375,449.1968688964844,0.9846233129501343,927.39892578125,552.78955078125,0.9777719974517822,781.4201049804688,518.9539184570312,0.977859616279602,813.5615844726562,600.8685302734375,0.9299325942993164
21,862.1544189453125,391.5995788574219,0.9642884731292725,809.4904174804688,450.0186767578125,0.9813170433044434,927.2810668945312,552.94677734375,0.9809550046920776,781.3985595703125,520.3475341796875,0.9823835492134094,816.0521850585938,599.9630737304688,0.9298743605613708
22,861.5753173828125,391.8337097167969,0.9670100808143616,808.7620239257812,451.2777099609375,0.9759097099304199,927.01708984375,552.8794555664062,0.9791863560676575,781.7260131835938,522.2153930664062,0.9839457273483276,818.21337890625,598.2841186523438,0.9361951351165771
23,860.2860717773438,392.37481689453125,0.971558153629303,807.8426513671875,452.6134338378906,0.9720234870910645,925.7706909179688,552.0086059570312,0.9784436225891113,782.3663940429688,523.4384765625,0.9833364486694336,820.2288208007812,601.3255004882812,0.948023796081543
24,858.5767822265625,392.8858642578125,0.9738556146621704,807.4169921875,453.9175720214844,0.9723109006881714,925.8212890625,552.09912109375,0.9789775013923645,782.952880859375,524.4957885742188,0.9798651933670044,823.0101318359375,601.6793212890625,0.9352954626083374
25,857.4583129882812,393.660400390625,0.9731838703155518,806.84228515625,454.5147705078125,0.9768967032432556,926.9095458984375,552.6969604492188,0.9789615869522095,784.3143310546875,524.4248046875,0.9782503247261047,825.3610229492188,601.6582641601562,0.9421874284744263
