scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,911.6835327148438,281.5260009765625,0.9772942066192627,803.1103515625,376.488525390625,0.9863685965538025,863.373779296875,555.1389770507812,0.975398063659668,706.3820190429688,524.7540893554688,0.9779360294342041,755.7625732421875,615.0770874023438,0.9303028583526611
1,910.8351440429688,280.4933776855469,0.9816663265228271,800.96728515625,375.7080383300781,0.976688027381897,859.2951049804688,554.2281494140625,0.9820623397827148,701.5235595703125,524.4061279296875,0.9789314270019531,750.1946411132812,615.3726806640625,0.8488072156906128
2,910.1182861328125,279.3101501464844,0.9869896173477173,799.34521484375,374.1916809082031,0.9775533676147461,859.1301879882812,550.970947265625,0.9674451351165771,697.804443359375,522.736083984375,0.9852468967437744,742.4320678710938,614.218505859375,0.9187933206558228
3,908.9721069335938,278.2225646972656,0.9885416626930237,797.8917846679688,371.7785339355469,0.9850772619247437,854.4838256835938,548.6083374023438,0.9792166948318481,694.8319091796875,521.3718872070312,0.9829189777374268,738.0869750976562,613.8399658203125,0.9400118589401245
4,907.7095336914062,277.1322326660156,0.9895100593566895,796.4701538085938,369.49114990234375,0.9903021454811096,851.7421264648438,546.3611450195312,0.9816373586654663,689.85009765625,520.5972900390625,0.9674149751663208,733.0655517578125,613.3363647460938,0.8827673196792603
5,906.7393188476562,276.0335998535156,0.9899147748947144,794.807861328125,367.979248046875,0.9901511669158936,849.5140380859375,542.8095092773438,0.9801079034805298,685.9492797851562,521.02880859375,0.970413863658905,725.5320434570312,612.8074951171875,0.9356069564819336
6,905.8907470703125,275.05938720703125,0.990554690361023,793.2880249023438,367.23321533203125,0.9856241941452026,845.4446411132812,541.216552734375,0.9804852604866028,681.8552856445312,519.1036376953125,0.9712182283401489,720.85205078125,612.9969482421875,0.9083465337753296
7,904.6347045898438,274.1555480957031,0.9900643825531006,792.3604736328125,366.25787353515625,0.9829205274581909,841.6051635742188,539.6653442382812,0.9823950529098511,678.8956909179688,516.891845703125,0.9659651517868042,712.0750122070312,611.6295166015625,0.8967970609664917
8,901.9628295898438,274.0505065917969,0.9877705574035645,791.0236206054688,365.499267578125,0.9870030879974365,838.4522705078125,539.2926635742188,0.9873231649398804,674.783203125,515.33154296875,0.9727311730384827,707.4303588867188,611.1087646484375,0.9504733681678772
9,900.353271484375,272.8812255859375,0.9884762763977051,788.7970581054688,364.4991149902344,0.9906631708145142,836.4793090820312,537.3377075195312,0.9879193305969238,670.4365844726562,514.2583618164062,0.9792677760124207,702.1148071289062,611.0665283203125,0.9226458668708801
10,900.4464721679688,271.30767822265625,0.9875601530075073,786.3843994140625,362.7315673828125,0.9888818860054016,835.12939453125,534.246826171875,0.9872281551361084,666.911376953125,513.5322265625,0.9737060070037842,695.380615234375,610.822265625,0.906407356262207
11,899.0303344726562,270.6919860839844,0.9852918386459351,784.208740234375,361.6590270996094,0.9821422100067139,833.09765625,531.43408203125,0.9843052625656128,663.5769653320312,512.042724609375,0.9732300043106079,690.767333984375,609.9994506835938,0.9394904375076294
12,897.0367431640625,270.55169677734375,0.976761519908905,780.8822631835938,361.7563171386719,0.9793047904968262,829.6136474609375,529.4353637695312,0.9841517210006714,659.3837280273438,508.8331298828125,0.9798357486724854,686.2057495117188,609.0985717773438,0.9208881258964539
13,896.9439086914062,269.4506530761719,0.9772236347198486,780.3367919921875,360.2046203613281,0.9764260053634644,825.9213256835938,528.0399169921875,0.9770724773406982,656.5228271484375,507.6169738769531,0.9673933982849121,679.029541015625,608.055908203125,0.9074498414993286
14,896.0767211914062,268.30877685546875,0.9705685377120972,778.9834594726562,359.1585998535156,0.9827088117599487,822.1553955078125,526.5792846679688,0.9813588857650757,653.083984375,507.31536865234375,0.974994957447052,674.7262573242188,607.1629638671875,0.9289724826812744
15,893.7616577148438,268.3924255371094,0.974829375743866,777.5811767578125,358.2127990722656,0.9854824542999268,820.0137939453125,524.850830078125,0.9875984191894531,650.1546020507812,506.6327819824219,0.9806901216506958,669.0789184570312,605.5200805664062,0.9432867765426636
16,891.1466674804688,268.36541748046875,0.9788224697113037,776.4259643554688,357.8330993652344,0.9859188795089722,817.0543212890625,524.2844848632812,0.9855629205703735,647.4945068359375,504.8656311035156,0.9780935049057007,663.3399047851562,605.0824584960938,0.897346019744873
17,887.7008666992188,269.1572570800781,0.9856833219528198,774.7022705078125,356.5956115722656,0.9903016686439514,811.903076171875,523.9751586914062,0.9848885536193848,645.213134765625,503.7517395019531,0.9767614006996155,658.665283203125,604.8889770507812,0.9218183755874634
18,886.6453857421875,268.7841796875,0.9903856515884399,772.6596069335938,355.6922912597656,0.9914764165878296,809.4451904296875,522.9946899414062,0.9792796969413757,642.6063842773438,502.5400695800781,0.9650440216064453,652.7993774414062,603.266357421875,0.9198592901229858
19,885.7344970703125,268.47515869140625,0.9912635087966919,771.1697998046875,354.63031005859375,0.9904670715332031,807.2763061523438,522.3552856445312,0.9767593145370483,640.1478881835938,501.31951904296875,0.9670478105545044,646.3384399414062,602.3193969726562,0.9423784017562866
20,884.1652221679688,268.1856384277344,0.9917266368865967,770.1422729492188,354.55841064453125,0.9882422685623169,806.1385498046875,520.0244750976562,0.9784799218177795,637.8367919921875,500.1496276855469,0.9812129139900208,642.2422485351562,600.1179809570312,0.9041639566421509
21,883.1961669921875,267.9925537109375,0.9903417229652405,767.7691650390625,353.8168640136719,0.9886966943740845,804.49609375,518.1854248046875,0.9792201519012451,636.5869750976562,498.7164001464844,0.9858682155609131,636.5598754882812,599.95361328125,0.8860102891921997
22,882.2113647460938,267.7298278808594,0.9875264167785645,766.1690063476562,353.1051940917969,0.9890706539154053,803.6790771484375,516.0198974609375,0.9757360816001892,634.9243774414062,497.8281555175781,0.9814292192459106,630.9198608398438,600.430908203125,0.9123761653900146
23,881.3109130859375,267.49041748046875,0.9830176830291748,764.70068359375,352.5007019042969,0.9904041290283203,802.336181640625,514.3463134765625,0.9656826257705688,633.0228271484375,496.45196533203125,0.9718635678291321,627.9169311523438,598.2328491210938,0.9164689183235168
24,880.498291015625,267.7011413574219,0.9825619459152222,763.5985107421875,352.2850341796875,0.9901363849639893,799.6837158203125,513.7022705078125,0.9547774791717529,632.5511474609375,494.5045471191406,0.9630040526390076,624.596923828125,596.910400390625,0.878664493560791
25,879.416015625,267.613037109375,0.9748162627220154,762.62353515625,351.9579772949219,0.9899561405181885,798.6293334960938,512.419189453125,0.9529060125350952,631.724609375,492.6706237792969,0.9782350659370422,618.9075927734375,596.6620483398438,0.9146413207054138
