scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.5828857421875,282.1503601074219,0.9713550806045532,384.7602233886719,379.4532775878906,0.9889848828315735,503.64691162109375,507.0041198730469,0.9962291717529297,400.0101623535156,537.5552368164062,0.9911826252937317,456.77545166015625,580.56396484375,0.9680821895599365
1,463.66192626953125,281.190673828125,0.9675493240356445,386.2587585449219,379.4329528808594,0.9915555119514465,506.6511535644531,507.1105041503906,0.9942535161972046,407.60302734375,540.7717895507812,0.992591917514801,468.39373779296875,584.6625366210938,0.9717341065406799
2,464.22540283203125,280.78546142578125,0.9670718312263489,387.8157043457031,379.83258056640625,0.9915063381195068,510.02386474609375,505.5480041503906,0.9938686490058899,417.0693664550781,543.8197021484375,0.9782618284225464,481.8366394042969,587.3027954101562,0.9670935869216919
3,465.8692626953125,279.5360412597656,0.9799745678901672,389.3266906738281,380.2593078613281,0.9911351203918457,514.86865234375,505.1822509765625,0.9964045286178589,425.84014892578125,548.3126831054688,0.9917358160018921,485.3727722167969,589.89892578125,0.9684783220291138
4,466.02838134765625,280.09478759765625,0.9726482033729553,390.7752380371094,381.3431701660156,0.9864826202392578,518.627197265625,504.8752746582031,0.9952319860458374,436.6792297363281,550.9270629882812,0.9815350770950317,498.91259765625,595.6498413085938,0.9758336544036865
5,466.8741149902344,280.3525390625,0.9817318320274353,392.2261047363281,381.900634765625,0.9789328575134277,520.1627807617188,505.263671875,0.9918447136878967,444.06805419921875,556.3314819335938,0.9922480583190918,505.25677490234375,602.0594482421875,0.9563570022583008
6,468.5445556640625,280.7439270019531,0.9789865612983704,393.0598449707031,382.3272399902344,0.980583667755127,524.0289916992188,506.96502685546875,0.9919043779373169,450.8931884765625,556.4776000976562,0.9903924465179443,511.04595947265625,606.7925415039062,0.9782514572143555
7,470.09942626953125,282.6106872558594,0.9825138449668884,394.7428894042969,382.9631042480469,0.9860426187515259,526.5582275390625,507.2088623046875,0.9938211441040039,457.18927001953125,560.8660888671875,0.9856577515602112,514.781005859375,610.4345092773438,0.9802989363670349
8,471.675048828125,282.5455322265625,0.9758082628250122,396.78619384765625,384.2383117675781,0.9877427816390991,530.6102905273438,508.7740173339844,0.9965460300445557,460.40289306640625,561.939208984375,0.9920492172241211,514.9287719726562,610.569091796875,0.9839109778404236
9,472.1294860839844,282.9688720703125,0.9808281660079956,398.65985107421875,386.05712890625,0.9857722520828247,532.4154663085938,511.1716003417969,0.9958605170249939,459.85491943359375,561.5630493164062,0.9935511350631714,513.0614624023438,612.6285400390625,0.979759931564331
10,475.22650146484375,283.5073547363281,0.9812454581260681,401.6173400878906,388.03857421875,0.980856716632843,533.4639892578125,516.9068603515625,0.9937167763710022,456.87750244140625,561.725830078125,0.9896098375320435,511.4458923339844,614.429931640625,0.9694969058036804
11,478.5292053222656,283.9649658203125,0.974341630935669,403.3822937011719,389.2407531738281,0.9873077869415283,534.1261596679688,521.0481567382812,0.9915403127670288,455.992431640625,560.02392578125,0.9830451011657715,508.3179626464844,614.7455444335938,0.9744283556938171
12,480.80694580078125,284.6888732910156,0.97551429271698,404.9501647949219,390.8593444824219,0.9867199659347534,534.564208984375,522.2340087890625,0.9959698915481567,451.9195251464844,559.9376220703125,0.9846451878547668,505.5146484375,615.0385131835938,0.96288001537323
13,482.5792541503906,286.385009765625,0.9815621376037598,405.73834228515625,392.0935974121094,0.9886596202850342,534.1857299804688,524.766845703125,0.9966027736663818,447.129638671875,561.2155151367188,0.9869751930236816,503.1293029785156,614.8648681640625,0.9642239809036255
14,482.76983642578125,288.1912841796875,0.9772447347640991,406.7564697265625,393.6921691894531,0.9896831512451172,534.3875732421875,527.1091918945312,0.9956955909729004,442.9975280761719,560.1465454101562,0.9876641035079956,499.38616943359375,616.1603393554688,0.97179114818573
15,483.7136535644531,289.20465087890625,0.9862679243087769,407.2894287109375,394.83526611328125,0.9882547855377197,533.8256225585938,531.6165771484375,0.9948715567588806,440.7639465332031,559.1159057617188,0.9804587960243225,495.23187255859375,615.9559936523438,0.9483555555343628
16,485.1119689941406,290.1570129394531,0.9825831651687622,407.8211669921875,396.09417724609375,0.9847880601882935,534.0415649414062,533.3514404296875,0.9946180582046509,437.7126159667969,557.5305786132812,0.9908685684204102,491.3421325683594,615.6630249023438,0.9610563516616821
17,487.83795166015625,290.5771179199219,0.9847925901412964,408.8312683105469,397.4391784667969,0.9765551090240479,533.7058715820312,535.4667358398438,0.9947797656059265,433.9445495605469,555.8952026367188,0.9926797747612,487.9250183105469,614.6130981445312,0.9563635587692261
18,488.7190856933594,291.70166015625,0.984309196472168,408.6585693359375,397.543212890625,0.9765970706939697,534.552734375,535.906982421875,0.9950639009475708,432.32501220703125,555.777587890625,0.9925726056098938,485.154052734375,614.5863037109375,0.976760745048523
19,490.3699035644531,292.79388427734375,0.9875167608261108,409.2984924316406,397.76776123046875,0.9803929328918457,533.8889770507812,537.2019653320312,0.99609375,429.475830078125,554.6214599609375,0.9946839809417725,482.9248352050781,615.4119262695312,0.9764490127563477
20,491.2236633300781,293.18206787109375,0.9837021827697754,409.748046875,398.0451354980469,0.9827463626861572,533.2575073242188,538.6170654296875,0.996518611907959,425.69122314453125,553.2111206054688,0.9915039539337158,478.6407165527344,615.7733154296875,0.9529417753219604
21,492.5814514160156,294.1600036621094,0.9820610284805298,409.9676513671875,397.9435119628906,0.983674943447113,532.8532104492188,539.1966552734375,0.9973505735397339,423.3905029296875,551.1157836914062,0.9911807179450989,475.5207824707031,613.5391235351562,0.9718886613845825
22,492.98016357421875,294.7223815917969,0.9786840677261353,410.1417236328125,397.8983154296875,0.9851529002189636,531.4140625,540.003173828125,0.9968843460083008,421.5514221191406,550.1212768554688,0.9883960485458374,475.559326171875,614.8844604492188,0.9614450335502625
23,493.60052490234375,294.8818664550781,0.9735286235809326,410.4259338378906,397.60284423828125,0.9850772619247437,529.5191650390625,540.8322143554688,0.9965579509735107,419.5599365234375,549.2592163085938,0.9864996671676636,468.6622009277344,613.1822509765625,0.9822845458984375
24,494.6283264160156,294.18804931640625,0.9671987891197205,410.5703430175781,397.39605712890625,0.9842976331710815,528.0330200195312,541.0198974609375,0.9949350357055664,417.86279296875,548.857421875,0.9862353205680847,465.955810546875,613.175048828125,0.9807416200637817
25,494.7859802246094,293.89544677734375,0.9659247398376465,410.5877380371094,396.726318359375,0.9833086729049683,526.1666259765625,540.9912719726562,0.9915700554847717,415.90155029296875,547.1578979492188,0.9916400909423828,463.5716552734375,614.2251586914062,0.96586012840271
