scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,998.4615478515625,277.66827392578125,0.9601963758468628,947.4284057617188,343.2152404785156,0.9558846950531006,1031.3133544921875,459.9749755859375,0.9746040105819702,956.4317626953125,539.4810180664062,0.9905760288238525,1026.506591796875,586.731201171875,0.8765506744384766
1,999.57275390625,277.46124267578125,0.9601740837097168,948.1858520507812,345.02301025390625,0.9497644305229187,1030.36181640625,461.07293701171875,0.9774658679962158,952.2738647460938,536.3297729492188,0.9363545179367065,1019.0770263671875,583.7677001953125,0.9018170237541199
2,1001.4150390625,278.7664794921875,0.9547959566116333,949.464599609375,344.9878234863281,0.9518759250640869,1029.5657958984375,462.404541015625,0.9740633964538574,947.7374267578125,536.3392333984375,0.9737529754638672,1014.134521484375,585.9309692382812,0.9271965026855469
3,1001.197509765625,281.35321044921875,0.9586106538772583,950.24365234375,346.0817565917969,0.9549572467803955,1027.8592529296875,464.0126953125,0.9662659168243408,944.6841430664062,535.6533813476562,0.977597713470459,1011.9674072265625,586.4345703125,0.9131045341491699
4,1001.102294921875,282.07171630859375,0.9639952182769775,951.265869140625,346.2572326660156,0.9399611949920654,1026.7276611328125,466.1266784667969,0.9660605788230896,942.0506591796875,534.66064453125,0.9832392930984497,1005.5654296875,586.539306640625,0.8943216800689697
5,1002.8170776367188,281.3599548339844,0.966959536075592,951.4984741210938,346.897216796875,0.9356981515884399,1025.2261962890625,466.85345458984375,0.9657949805259705,937.4443969726562,532.1878662109375,0.9807759523391724,998.5786743164062,586.0078125,0.9194045662879944
6,1003.3482055664062,282.3717956542969,0.949615478515625,952.6195678710938,346.92852783203125,0.924468457698822,1024.70654296875,468.28277587890625,0.965842068195343,934.4030151367188,530.0679931640625,0.9760782718658447,996.5126953125,586.0133666992188,0.8985629677772522
7,1004.2568969726562,283.0344543457031,0.9596110582351685,953.2459716796875,346.464111328125,0.9166126847267151,1023.4874267578125,468.896484375,0.9620721340179443,931.4708251953125,528.7384643554688,0.9818097949028015,992.44482421875,586.4133911132812,0.8786429166793823
8,1004.5724487304688,284.17413330078125,0.955010175704956,954.0604858398438,346.51177978515625,0.9183156490325928,1021.6171875,469.4912414550781,0.9654799699783325,928.9663696289062,524.5839233398438,0.984588086605072,983.465576171875,583.46630859375,0.8732341527938843
9,1006.6724853515625,283.04632568359375,0.9622688293457031,954.2591552734375,347.10711669921875,0.9292470216751099,1019.94970703125,470.7903747558594,0.9690151810646057,923.9237060546875,526.3652954101562,0.9862717986106873,980.421142578125,583.968017578125,0.9277245998382568
10,1006.9298095703125,283.1719665527344,0.9623615741729736,954.4378662109375,346.92437744140625,0.922271728515625,1018.4679565429688,472.12811279296875,0.9652667045593262,919.7201538085938,524.4876708984375,0.9928106069564819,978.225830078125,585.6591796875,0.8953150510787964
11,1007.539306640625,282.99041748046875,0.9553862810134888,954.4096069335938,347.0152587890625,0.9276105761528015,1016.7923583984375,472.7273864746094,0.9718021750450134,918.369140625,522.0662841796875,0.9929835796356201,972.074462890625,585.4594116210938,0.9017367362976074
12,1007.7413330078125,283.20794677734375,0.9529604911804199,954.6558837890625,346.539794921875,0.9184289574623108,1015.4124145507812,473.21124267578125,0.9733831286430359,913.3566284179688,521.4910278320312,0.9885634183883667,964.8041381835938,583.5848999023438,0.9428545236587524
13,1007.4585571289062,283.2972106933594,0.9548964500427246,954.6334228515625,346.82012939453125,0.9212192296981812,1014.2711791992188,473.3674621582031,0.9794967174530029,909.2907104492188,522.0165405273438,0.9925543069839478,962.0133666992188,583.4154663085938,0.9311748743057251
14,1007.5558471679688,283.404052734375,0.9404301643371582,955.0859985351562,346.1024169921875,0.9195452928543091,1013.0303955078125,473.776611328125,0.9844040870666504,904.6814575195312,521.1968994140625,0.9846510291099548,955.6209106445312,583.6781005859375,0.8977952003479004
15,1007.61474609375,283.0083923339844,0.9460108280181885,955.112060546875,346.3756408691406,0.9200085401535034,1011.7832641601562,473.9584655761719,0.9847455024719238,901.7144775390625,518.6817626953125,0.9729224443435669,949.5090942382812,581.48876953125,0.9530642628669739
16,1007.7025146484375,281.8164367675781,0.9496986269950867,955.8641357421875,344.375244140625,0.9033669233322144,1010.8118896484375,474.40130615234375,0.9825305342674255,899.6560668945312,517.7786254882812,0.9716229438781738,947.1774291992188,581.4784545898438,0.9466029405593872
17,1007.735595703125,281.533935546875,0.9498972296714783,956.1505737304688,344.4147033691406,0.9109164476394653,1009.421630859375,474.7123718261719,0.9801875352859497,894.7570190429688,516.9132690429688,0.9782339334487915,940.1337280273438,582.669921875,0.921189546585083
18,1007.74658203125,281.6499938964844,0.9422909021377563,956.7639770507812,343.8414306640625,0.9055513143539429,1008.7291259765625,475.2467956542969,0.9794408082962036,891.0969848632812,515.187255859375,0.9807316660881042,938.0615844726562,580.7886352539062,0.9221546649932861
19,1007.7244262695312,281.4455261230469,0.9465129375457764,957.3291625976562,343.8248596191406,0.9203652143478394,1007.635986328125,475.5041809082031,0.9760247468948364,888.44970703125,513.4798583984375,0.9681429862976074,933.3089599609375,579.7002563476562,0.9549618363380432
20,1007.803466796875,281.56781005859375,0.9446563720703125,957.6063842773438,343.8052978515625,0.8879042267799377,1006.8914184570312,475.8719482421875,0.9722393751144409,884.9325561523438,512.3785400390625,0.9667462110519409,929.3652954101562,579.9319458007812,0.9406914710998535
21,1008.4733276367188,280.81768798828125,0.9531475305557251,957.923095703125,343.9152526855469,0.8971092700958252,1005.398681640625,475.9975891113281,0.9708268642425537,881.8742065429688,509.7068786621094,0.9631896018981934,923.1555786132812,579.4415283203125,0.9161392450332642
22,1009.6783447265625,280.6495056152344,0.9571026563644409,960.128662109375,342.9812927246094,0.9098379611968994,1004.9376831054688,475.9326477050781,0.9699625968933105,878.7621459960938,507.939453125,0.9753608107566833,918.3497314453125,578.1957397460938,0.9477299451828003
23,1010.3011474609375,279.85064697265625,0.980459988117218,960.5257568359375,342.7311706542969,0.9295805096626282,1004.7655639648438,476.1239013671875,0.97330641746521,875.70263671875,506.9106140136719,0.9882838726043701,915.5905151367188,578.1099853515625,0.9472067952156067
24,1011.3893432617188,279.0621337890625,0.9848700761795044,961.5403442382812,341.4025573730469,0.953551173210144,1004.3389892578125,476.18524169921875,0.9723081588745117,873.8786010742188,506.55242919921875,0.9836478233337402,912.121826171875,577.7307739257812,0.8975005149841309
