scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,620.6810302734375,296.8245544433594,0.977281928062439,514.3514404296875,368.4925537109375,0.9750432968139648,584.8715209960938,480.93316650390625,0.9715588092803955,410.1504211425781,492.36419677734375,0.979851484298706,343.0712585449219,567.1690063476562,0.9616717100143433
1,621.0320434570312,294.08251953125,0.9829369783401489,514.5520629882812,366.827880859375,0.9666222929954529,585.2499389648438,480.07281494140625,0.9684710502624512,411.05621337890625,491.7214660644531,0.9815583229064941,342.6067810058594,565.5984497070312,0.9712228775024414
2,619.9000854492188,292.2682189941406,0.9871077537536621,514.51953125,365.4526672363281,0.9786538481712341,585.531982421875,479.37744140625,0.9578350186347961,412.3932800292969,490.84967041015625,0.983766496181488,342.5351257324219,561.9913940429688,0.9739050269126892
3,620.878173828125,289.6775817871094,0.9871289134025574,514.2562255859375,363.74468994140625,0.982232391834259,586.1190185546875,478.8714904785156,0.9613127112388611,413.3772888183594,490.1944885253906,0.9835320711135864,341.2748718261719,560.5213623046875,0.9646636247634888
4,619.5361938476562,288.6778259277344,0.9880576133728027,513.783447265625,362.27667236328125,0.9783806800842285,586.079345703125,476.15252685546875,0.9648357629776001,415.1308288574219,489.20263671875,0.9834669828414917,342.17022705078125,559.5281372070312,0.9521231651306152
5,620.4373168945312,286.6482849121094,0.9830945730209351,513.1535034179688,360.9664001464844,0.9744427800178528,586.379150390625,475.13031005859375,0.95918869972229,417.0992736816406,488.1557312011719,0.9765771627426147,342.4745178222656,559.9297485351562,0.940213680267334
6,621.5310668945312,284.3023376464844,0.9788088798522949,512.9481201171875,358.5505676269531,0.9747560620307922,586.7428588867188,473.78326416015625,0.9626642465591431,419.5494079589844,485.5578918457031,0.9824484586715698,342.5785827636719,559.9155883789062,0.935090184211731
7,621.5225830078125,283.353271484375,0.9764010906219482,511.83624267578125,357.3381652832031,0.9809706211090088,587.895263671875,471.4554748535156,0.9722552299499512,420.39959716796875,482.1414489746094,0.9824973344802856,343.16021728515625,560.2725830078125,0.9447416067123413
8,621.958740234375,281.71331787109375,0.9759294986724854,511.17926025390625,356.08544921875,0.9853311777114868,587.9768676757812,471.71221923828125,0.9777547121047974,420.085205078125,477.0935363769531,0.9786098003387451,345.3332824707031,561.17333984375,0.9376478791236877
9,621.7625732421875,281.0697326660156,0.97206050157547,510.28399658203125,355.4039001464844,0.9839056134223938,587.9569702148438,471.5148010253906,0.9828835725784302,419.5295104980469,473.7830810546875,0.984373927116394,348.7815246582031,564.7760620117188,0.9499837160110474
10,620.4893798828125,280.37640380859375,0.9669159650802612,508.935302734375,354.6354064941406,0.9833396673202515,587.6466064453125,471.681884765625,0.9812967777252197,419.91864013671875,470.1138610839844,0.9807456135749817,354.4224548339844,567.653076171875,0.9240865111351013
11,619.5569458007812,280.0998840332031,0.9718259572982788,508.3495178222656,352.99005126953125,0.9806580543518066,586.7027587890625,471.6995544433594,0.980893075466156,417.1937561035156,466.217041015625,0.9835020899772644,360.8914794921875,568.0484008789062,0.8975989818572998
12,618.2806396484375,278.9730529785156,0.9747477769851685,506.97808837890625,351.60528564453125,0.9786766767501831,586.10888671875,471.8194885253906,0.9812687635421753,416.45196533203125,462.1701354980469,0.9836794137954712,368.1202697753906,570.8732299804688,0.9500287175178528
13,617.46142578125,278.72796630859375,0.973299503326416,505.95318603515625,350.94012451171875,0.9777933359146118,585.4376220703125,471.9053649902344,0.9786131381988525,415.88934326171875,459.2355041503906,0.9807218313217163,378.9540710449219,569.7999267578125,0.9223670363426208
14,616.8862915039062,278.3280334472656,0.97222900390625,504.79034423828125,350.67144775390625,0.9778701066970825,583.3148193359375,472.18304443359375,0.9782348871231079,415.6329650878906,457.41864013671875,0.9791566729545593,385.74676513671875,571.6400756835938,0.9508706331253052
15,614.7379150390625,279.3308410644531,0.9692940711975098,503.06915283203125,350.9058532714844,0.9808660745620728,582.3262329101562,472.2845458984375,0.983912467956543,416.2242431640625,455.52581787109375,0.978504478931427,397.60076904296875,570.6776123046875,0.9292982816696167
16,614.1718139648438,279.5496520996094,0.975959062576294,500.4677429199219,350.8734130859375,0.9762635231018066,581.3676147460938,471.8290100097656,0.9848968982696533,416.1846008300781,454.4360656738281,0.9864575266838074,404.9313049316406,569.204833984375,0.94199538230896
17,612.435546875,279.87646484375,0.9801692962646484,499.0046081542969,351.2426452636719,0.9783099889755249,580.7052001953125,473.27301025390625,0.9857549071311951,416.2885437011719,452.82586669921875,0.9886816740036011,414.9039001464844,566.222900390625,0.8937355279922485
18,611.227294921875,280.0880126953125,0.9806984066963196,495.9980773925781,352.0171203613281,0.9826985001564026,579.7796630859375,473.8932189941406,0.9855873584747314,416.82025146484375,451.5173034667969,0.9874857664108276,423.6775207519531,562.7869262695312,0.8962039947509766
19,608.5487670898438,281.4354553222656,0.9701292514801025,493.4262390136719,352.91357421875,0.9890111684799194,578.9501342773438,474.32098388671875,0.9857685565948486,417.63427734375,450.8475036621094,0.9836485385894775,434.153076171875,559.8262329101562,0.9244264960289001
20,607.20654296875,281.286376953125,0.9655680656433105,492.0411682128906,353.4906311035156,0.990080714225769,577.9065551757812,474.4905700683594,0.9848436117172241,419.89691162109375,450.3587951660156,0.9797766208648682,443.57427978515625,559.8399047851562,0.8896130323410034
21,604.5662231445312,280.669677734375,0.9751062393188477,489.6549377441406,354.6146545410156,0.9899452924728394,577.12451171875,474.99859619140625,0.983286440372467,421.1364440917969,451.0391540527344,0.9801424145698547,449.5172424316406,555.944580078125,0.9075841903686523
22,601.5538940429688,281.4078369140625,0.9783871173858643,487.476318359375,355.8975830078125,0.9835582971572876,576.3368530273438,476.2433166503906,0.9802619218826294,423.33251953125,453.22100830078125,0.9765747785568237,458.2139587402344,553.1129150390625,0.8935179710388184
23,599.633544921875,282.798095703125,0.9749630689620972,485.5722961425781,357.4048767089844,0.9887305498123169,574.436279296875,476.62469482421875,0.9719088077545166,425.01416015625,457.4412536621094,0.9775336980819702,463.7584533691406,549.364501953125,0.8886151909828186
24,597.70751953125,282.6943054199219,0.9840707778930664,483.4619445800781,358.795166015625,0.9873921871185303,573.5353393554688,477.3353271484375,0.9757266044616699,427.6070251464844,460.8860778808594,0.9822279214859009,471.8441467285156,547.8959350585938,0.9026075601577759
25,595.3568115234375,283.3939514160156,0.986875057220459,480.2125244140625,361.5125427246094,0.9773841500282288,572.9014282226562,477.7004089355469,0.9769307374954224,430.379150390625,466.0699157714844,0.9908874034881592,478.69000244140625,547.4085693359375,0.9131858944892883
