scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,830.398193359375,228.43772888183594,0.9609814882278442,734.4607543945312,323.6398010253906,0.9580535888671875,863.0348510742188,428.86370849609375,0.9679004549980164,774.20068359375,504.3877258300781,0.9782614707946777,831.384521484375,577.5401000976562,0.8457590341567993
1,827.0390625,227.86935424804688,0.9757673144340515,731.5770874023438,322.9960021972656,0.9760692119598389,858.5006713867188,428.9237365722656,0.9792875051498413,770.6854248046875,504.4707946777344,0.9787743091583252,829.4771728515625,577.2584228515625,0.858054518699646
2,824.322998046875,227.57138061523438,0.9746639728546143,729.786865234375,323.2995910644531,0.9606478214263916,856.3597412109375,429.07720947265625,0.9795424342155457,768.2438354492188,505.9597473144531,0.9750097990036011,824.0999145507812,576.2852783203125,0.8379966020584106
3,820.7293701171875,228.9669189453125,0.9856451749801636,725.9987182617188,323.870849609375,0.967120885848999,853.1096801757812,428.7147521972656,0.9834124445915222,766.1182250976562,506.2356872558594,0.9843118786811829,822.2606201171875,576.2932739257812,0.8771088123321533
4,817.7173461914062,229.36622619628906,0.9783587455749512,723.2401123046875,324.2759704589844,0.9594472646713257,849.9763793945312,428.1872253417969,0.9812139868736267,763.233154296875,506.6661682128906,0.9774633646011353,819.9638061523438,575.8700561523438,0.8761817216873169
5,813.81591796875,229.01759338378906,0.9484008550643921,718.4295043945312,324.04931640625,0.9578647613525391,845.7295532226562,428.4532165527344,0.9639132618904114,758.4369506835938,504.3623352050781,0.9762709140777588,818.1047973632812,577.3672485351562,0.8378793001174927
6,810.7862548828125,228.50059509277344,0.9737989902496338,715.7470092773438,323.8855895996094,0.9746187925338745,842.3402099609375,428.55181884765625,0.9808756113052368,754.8460693359375,504.27801513671875,0.9773041009902954,813.4363403320312,577.1908569335938,0.8553180694580078
7,808.0390014648438,228.3031768798828,0.9733701944351196,713.8395385742188,324.2533874511719,0.9646766185760498,839.7008056640625,428.6771545410156,0.9800897836685181,752.5962524414062,505.86639404296875,0.9740293025970459,807.769775390625,576.3618774414062,0.8583711385726929
8,804.5548706054688,229.82012939453125,0.9858298897743225,710.3517456054688,324.05035400390625,0.9646567702293396,836.609130859375,428.4880676269531,0.9857921600341797,750.3703002929688,506.5670471191406,0.9825632572174072,806.1199340820312,576.2806396484375,0.8644603490829468
9,802.1512451171875,229.7085418701172,0.9790062308311462,707.6448364257812,323.9999084472656,0.9692392349243164,833.2442016601562,427.87652587890625,0.978225588798523,747.392578125,506.692138671875,0.9788243770599365,804.6768798828125,576.9949340820312,0.8577005863189697
10,799.1995239257812,229.43032836914062,0.9556776285171509,703.1567993164062,324.00738525390625,0.9544844627380371,829.5765991210938,428.461669921875,0.9662865400314331,742.7411499023438,504.6324768066406,0.9775843620300293,802.8797607421875,577.8348999023438,0.8331559300422668
11,795.385009765625,228.98846435546875,0.9722515344619751,700.239990234375,324.109619140625,0.9766002893447876,826.296142578125,428.7085266113281,0.9815477132797241,739.7720336914062,504.6228942871094,0.9815444946289062,797.4334106445312,577.096435546875,0.8644745349884033
12,792.705810546875,228.30099487304688,0.9707077741622925,698.3896484375,324.6978454589844,0.9690779447555542,823.7158813476562,428.4277648925781,0.9779754877090454,736.8309326171875,504.9262390136719,0.9748268127441406,791.6651000976562,576.4268798828125,0.8605021238327026
13,789.1788940429688,229.46934509277344,0.9843103885650635,696.3510131835938,324.81475830078125,0.9581055641174316,820.7627563476562,428.0172119140625,0.985810399055481,735.1350708007812,506.5953674316406,0.9809668064117432,791.0824584960938,576.2171020507812,0.8364725112915039
14,786.392333984375,229.84878540039062,0.9833939075469971,692.8875732421875,324.7433166503906,0.9627646207809448,817.7708129882812,427.0782775878906,0.9809955358505249,732.5703735351562,507.12567138671875,0.982094407081604,789.227783203125,577.1027221679688,0.8544416427612305
15,783.6920776367188,229.2090606689453,0.9622345566749573,690.26318359375,324.4574890136719,0.9475243091583252,814.8148193359375,427.5062561035156,0.9634552001953125,727.6842651367188,505.178466796875,0.9755616188049316,787.6812133789062,577.5140380859375,0.8274405598640442
16,779.8081665039062,228.7900848388672,0.9703450202941895,685.639892578125,324.14373779296875,0.9597253799438477,810.23974609375,427.162841796875,0.9698865413665771,724.5481567382812,504.4195251464844,0.980229377746582,782.0259399414062,577.0947265625,0.8521375060081482
17,777.1942749023438,227.48712158203125,0.9741063117980957,683.4054565429688,324.4499206542969,0.9735240936279297,808.2333984375,427.26483154296875,0.9738153219223022,721.5675659179688,504.9997253417969,0.974662721157074,780.6085205078125,577.1129150390625,0.8497071266174316
18,773.9513549804688,228.59490966796875,0.9810080528259277,681.2898559570312,324.0449523925781,0.9630741477012634,805.2347412109375,426.7431945800781,0.9848155975341797,719.4793090820312,506.530029296875,0.9812638759613037,774.4323120117188,574.8912963867188,0.8795571327209473
19,771.2699584960938,228.5314178466797,0.9848306179046631,678.4043579101562,323.71044921875,0.9686203598976135,802.2894287109375,425.9877014160156,0.9832644462585449,717.0242919921875,506.7133483886719,0.9846185445785522,772.7947998046875,575.6900634765625,0.881005048751831
20,768.2056884765625,228.09620666503906,0.9698923826217651,675.2432861328125,324.2518310546875,0.9688777923583984,799.0077514648438,426.277099609375,0.9620156288146973,713.6056518554688,506.6852722167969,0.9726566076278687,770.9088745117188,577.24609375,0.8258974552154541
21,764.3349609375,227.67526245117188,0.9708113670349121,670.4572143554688,323.75640869140625,0.9569839239120483,794.1912841796875,426.2278747558594,0.9677228331565857,709.3704223632812,504.5699157714844,0.9826812744140625,766.2781372070312,577.0336303710938,0.8586263656616211
22,761.5543823242188,226.7145233154297,0.9787629842758179,667.8233642578125,323.58331298828125,0.9741369485855103,791.6922607421875,426.3018493652344,0.973433256149292,706.3447875976562,505.0042419433594,0.9783865213394165,764.3711547851562,576.7094116210938,0.8446618318557739
23,757.808349609375,228.76364135742188,0.9818660020828247,666.1561889648438,324.3824768066406,0.9671484231948853,788.3914794921875,425.79168701171875,0.9829766750335693,704.0811767578125,505.86956787109375,0.9760092496871948,758.9176025390625,575.2377319335938,0.8524503707885742
24,755.354736328125,228.83457946777344,0.9884682297706604,662.5203247070312,323.1230773925781,0.9672889113426208,785.5675048828125,425.1445617675781,0.9770447015762329,701.696044921875,506.6878967285156,0.9839973449707031,756.82958984375,576.40576171875,0.8680317401885986
25,752.4711303710938,228.2118377685547,0.974686324596405,659.9478149414062,324.0379943847656,0.9741247892379761,781.0352172851562,425.68804931640625,0.9559687376022339,698.6114501953125,506.7526550292969,0.9772523641586304,755.25634765625,575.2621459960938,0.856925368309021
