scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.6180114746094,246.20663452148438,0.9848780632019043,370.42376708984375,313.3473815917969,0.9659664630889893,411.68426513671875,427.34649658203125,0.9887323975563049,278.88360595703125,493.1123352050781,0.30327165126800537,220.96780395507812,560.9657592773438,0.03939405083656311
1,472.07977294921875,247.18272399902344,0.9828371405601501,369.8853759765625,313.88800048828125,0.9707321524620056,411.1389465332031,428.3937072753906,0.9913055896759033,283.13372802734375,492.1138610839844,0.31132885813713074,219.70556640625,561.15966796875,0.06474560499191284
2,471.4167785644531,248.76742553710938,0.9863897562026978,368.9796447753906,314.4143981933594,0.9677740931510925,410.7715759277344,428.99542236328125,0.9918848276138306,283.8531188964844,490.70343017578125,0.2371329665184021,217.13038635253906,561.9205322265625,0.10055258870124817
3,471.2295837402344,249.37612915039062,0.9876627326011658,368.6527404785156,314.9858093261719,0.9681072235107422,410.1048583984375,429.92572021484375,0.9901851415634155,278.7729187011719,490.2901916503906,0.4678795635700226,211.78704833984375,563.8946533203125,0.02343273162841797
4,470.3288269042969,250.1643524169922,0.9899464249610901,367.5643005371094,318.0821533203125,0.9676326513290405,411.17401123046875,431.9124450683594,0.9909866452217102,283.8795166015625,488.97601318359375,0.4006301164627075,209.74729919433594,561.5042724609375,0.0100308358669281
5,469.794677734375,250.76405334472656,0.9900846481323242,367.2670593261719,318.54620361328125,0.9695236682891846,410.28179931640625,433.3807067871094,0.9907833337783813,278.3197326660156,489.6333312988281,0.5162407159805298,207.8238525390625,561.48291015625,0.013487637042999268
6,469.3019104003906,251.25254821777344,0.9904055595397949,366.2999267578125,319.1494445800781,0.9717916250228882,409.5995788574219,434.861572265625,0.9896280765533447,277.7821350097656,489.0950927734375,0.6324118375778198,311.00543212890625,416.0609436035156,0.005187362432479858
7,468.61407470703125,251.66696166992188,0.9904341697692871,364.77532958984375,319.82110595703125,0.97163987159729,409.1039123535156,436.38079833984375,0.9889620542526245,276.6103820800781,489.5979309082031,0.6619035005569458,409.4048767089844,434.9026794433594,0.004947751760482788
8,467.32501220703125,252.57748413085938,0.9892702102661133,363.9759826660156,320.1435241699219,0.9661886692047119,407.9227294921875,438.53106689453125,0.9923571348190308,277.0649719238281,489.3229675292969,0.5100837349891663,311.0585021972656,404.2035217285156,0.005843758583068848
9,466.22052001953125,253.67433166503906,0.9844264984130859,363.6386413574219,320.2501525878906,0.9625864624977112,405.5043029785156,439.54229736328125,0.9930614829063416,270.4160461425781,493.38287353515625,0.3291548490524292,311.25244140625,403.4122009277344,0.010407894849777222
10,465.642578125,254.56304931640625,0.9834043979644775,361.717041015625,321.6876220703125,0.932738721370697,403.56500244140625,441.58599853515625,0.9925096035003662,268.1746826171875,495.526123046875,0.19703197479248047,311.4671325683594,402.6929016113281,0.007578998804092407
11,464.08319091796875,255.3731689453125,0.9774953126907349,361.03912353515625,321.9068908691406,0.9394698143005371,402.10784912109375,442.97869873046875,0.9936844110488892,267.8191223144531,493.9541015625,0.3904544711112976,311.5747375488281,402.5340576171875,0.016337424516677856
12,463.60211181640625,256.783447265625,0.9809846878051758,360.24078369140625,323.5415344238281,0.9253402948379517,399.8331604003906,443.9728088378906,0.9894810914993286,266.57159423828125,494.8435363769531,0.12569952011108398,312.1919250488281,396.6321716308594,0.012643873691558838
13,462.9726867675781,257.7461853027344,0.9860889911651611,360.3724365234375,323.132568359375,0.9387332201004028,398.76434326171875,444.49017333984375,0.9864445924758911,255.3046417236328,497.7984619140625,0.3488554358482361,312.14349365234375,396.498046875,0.01529306173324585
14,463.2268371582031,258.5560302734375,0.9860495328903198,359.91845703125,323.3802185058594,0.9564090967178345,397.8907470703125,444.8332824707031,0.9859762191772461,256.61358642578125,496.58514404296875,0.06532227993011475,311.7267150878906,396.8959045410156,0.01618558168411255
15,462.472900390625,259.59515380859375,0.9874281883239746,359.96612548828125,323.048583984375,0.9604930877685547,396.6350402832031,445.2554931640625,0.9880713820457458,254.8013916015625,497.80029296875,0.038325607776641846,311.8027648925781,398.3377380371094,0.012819677591323853
16,461.9197998046875,260.9398498535156,0.9881124496459961,358.65716552734375,324.7765808105469,0.9516099691390991,395.2005310058594,445.693603515625,0.9885498285293579,250.97108459472656,506.2947082519531,0.01796746253967285,310.8415832519531,397.90283203125,0.02278009057044983
17,461.0990905761719,262.2268371582031,0.98802250623703,358.6249694824219,324.6692810058594,0.9527792930603027,394.5202331542969,445.78009033203125,0.98524409532547,249.11190795898438,506.3971252441406,0.05741959810256958,311.0282287597656,397.35040283203125,0.038759976625442505
18,460.9123840332031,263.7681579589844,0.9828763008117676,358.39605712890625,325.1102294921875,0.9642065763473511,394.89019775390625,447.4498291015625,0.986770510673523,251.62245178222656,498.14190673828125,0.08310061693191528,311.17279052734375,396.14752197265625,0.053503066301345825
19,461.8526306152344,264.4034118652344,0.979022741317749,359.3109130859375,325.2868347167969,0.9610843658447266,393.7266540527344,449.0404357910156,0.9866136312484741,250.032958984375,497.8789367675781,0.09154289960861206,311.68994140625,395.88720703125,0.06805494427680969
20,462.3770751953125,265.9549560546875,0.983120322227478,358.11859130859375,327.97509765625,0.9427295923233032,393.2942810058594,450.5311584472656,0.9872522354125977,243.24183654785156,505.2780456542969,0.017066895961761475,311.86279296875,394.4438781738281,0.056068241596221924
21,463.1539611816406,268.1539001464844,0.980679988861084,359.0125427246094,328.9497985839844,0.9628061056137085,392.4912109375,453.35205078125,0.9886857271194458,245.82879638671875,498.662841796875,0.03363761305809021,311.93450927734375,396.20977783203125,0.05214536190032959
22,462.16485595703125,270.71978759765625,0.9775390625,360.25274658203125,329.3009338378906,0.959056556224823,392.6596984863281,455.5797119140625,0.9900019764900208,354.2841491699219,332.4053649902344,0.011968135833740234,313.17822265625,397.3722229003906,0.055347174406051636
23,462.58099365234375,272.0328674316406,0.9814044237136841,360.7122802734375,330.2781982421875,0.9534797668457031,391.8398742675781,456.9851989746094,0.9898349046707153,243.3380126953125,504.2602233886719,0.012477099895477295,312.935302734375,400.0740051269531,0.032060861587524414
24,463.2067565917969,274.4251403808594,0.9856171011924744,360.998779296875,331.1598815917969,0.9005143642425537,391.7447204589844,458.4708251953125,0.9921426177024841,355.071044921875,333.4244384765625,0.012631118297576904,313.10345458984375,401.0786437988281,0.03476598858833313
