scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,611.78955078125,289.5991516113281,0.9635931253433228,529.1707153320312,375.9225158691406,0.9307397603988647,617.2862548828125,438.2206115722656,0.9652389287948608,350.6464538574219,449.8924560546875,0.9473247528076172,305.17144775390625,511.8733215332031,0.9451878070831299
1,615.0360107421875,288.40771484375,0.9471510648727417,533.0745239257812,374.74359130859375,0.9606228470802307,621.37255859375,436.1601257324219,0.9457406997680664,357.7630615234375,444.9886474609375,0.921118974685669,316.3222961425781,508.4523620605469,0.9444665908813477
2,615.7277221679688,287.5227355957031,0.9420141577720642,535.5877075195312,374.36676025390625,0.8823187351226807,626.0581665039062,435.7208251953125,0.9674930572509766,365.92254638671875,441.2042541503906,0.9550927877426147,324.77032470703125,507.299560546875,0.9608124494552612
3,617.3244018554688,287.34588623046875,0.9725372791290283,538.8731079101562,373.85687255859375,0.9641454219818115,630.3259887695312,434.4766540527344,0.9520657658576965,372.25494384765625,437.561767578125,0.959568202495575,339.8548889160156,498.4620056152344,0.928220272064209
4,619.335693359375,286.9847412109375,0.9728924036026001,541.9686889648438,372.2326354980469,0.9686558842658997,635.57080078125,432.0209045410156,0.9522744417190552,380.4241638183594,430.8922119140625,0.9686449766159058,350.8503112792969,493.0860290527344,0.9162569046020508
5,620.7411499023438,286.331787109375,0.9752967357635498,545.3636474609375,370.1488037109375,0.9631695747375488,641.3702392578125,430.38507080078125,0.9629907608032227,388.1448059082031,425.6236267089844,0.9580219388008118,359.2976379394531,486.2513427734375,0.9122064113616943
6,622.4702758789062,284.74334716796875,0.9739047288894653,548.908447265625,368.224365234375,0.9621655344963074,646.8107299804688,427.5417175292969,0.9613567590713501,396.79864501953125,419.92132568359375,0.9716607332229614,371.5791015625,478.5831298828125,0.9368496537208557
7,624.048095703125,284.2425842285156,0.9770238399505615,551.6473388671875,365.70697021484375,0.9699203372001648,649.658203125,425.5391540527344,0.9450324177742004,405.7698974609375,414.9600524902344,0.9642761945724487,385.48699951171875,475.61761474609375,0.9082082509994507
8,625.98681640625,283.5701599121094,0.9797632098197937,554.028564453125,363.3484802246094,0.9836114048957825,655.7356567382812,421.9971923828125,0.9464379549026489,412.7556457519531,411.8792419433594,0.9731285572052002,396.56744384765625,467.60858154296875,0.93897545337677
9,627.3226318359375,282.7893371582031,0.9805812835693359,555.1866455078125,361.6098327636719,0.9827917814254761,659.8079833984375,418.2709655761719,0.939555287361145,420.6806945800781,408.4051208496094,0.9680397510528564,410.2262878417969,463.3267517089844,0.9236085414886475
10,629.3624877929688,282.1856994628906,0.9756871461868286,558.1342163085938,359.5020751953125,0.9686101675033569,663.6214599609375,412.44293212890625,0.9345283508300781,428.93194580078125,407.9338073730469,0.9765852689743042,429.02996826171875,459.6281433105469,0.8972739577293396
11,630.7826538085938,281.82647705078125,0.9755444526672363,561.3707275390625,355.7501220703125,0.9665734171867371,667.6436157226562,409.1339111328125,0.9138094186782837,437.3196716308594,406.6781311035156,0.9670330286026001,442.6019287109375,461.4916076660156,0.9647221565246582
12,632.6883544921875,280.2666015625,0.975714921951294,564.742431640625,353.7149963378906,0.9746662378311157,673.8617553710938,404.7494201660156,0.9425442814826965,444.7268981933594,408.52947998046875,0.9748544692993164,456.7021179199219,461.9089050292969,0.9323916435241699
13,634.1142578125,280.2948303222656,0.9772754311561584,565.781982421875,352.1812438964844,0.9778985977172852,678.4772338867188,399.1453857421875,0.9408997297286987,453.92547607421875,408.5837097167969,0.9706381559371948,469.1996154785156,462.99212646484375,0.8841153979301453
14,635.3261108398438,280.5237731933594,0.970444917678833,567.4993286132812,351.52984619140625,0.9602065086364746,681.7308349609375,395.80120849609375,0.9515378475189209,461.4306945800781,414.5332336425781,0.9649627804756165,482.4419250488281,463.89337158203125,0.8079968690872192
15,636.8799438476562,279.80419921875,0.9707387685775757,569.2368774414062,350.8782043457031,0.9788316488265991,689.9359130859375,392.98883056640625,0.9631731510162354,472.0461120605469,417.2314147949219,0.9359685182571411,495.96771240234375,467.15618896484375,0.8805673122406006
16,638.6834716796875,279.3262939453125,0.9471270442008972,571.0660400390625,351.51727294921875,0.9848895072937012,692.875,390.73468017578125,0.9684786796569824,483.09332275390625,423.3191223144531,0.93421870470047,514.6755981445312,473.13189697265625,0.7718414068222046
17,640.1678466796875,280.0400390625,0.9578192234039307,572.8821411132812,352.4714050292969,0.983725905418396,693.3756713867188,389.2350158691406,0.973493218421936,490.7846984863281,428.86016845703125,0.966599702835083,532.5399780273438,476.65582275390625,0.7821840047836304
18,640.9796142578125,280.19427490234375,0.9618253707885742,574.304931640625,354.60003662109375,0.9808520078659058,694.6038818359375,388.5890197753906,0.9692943692207336,501.03033447265625,437.1761779785156,0.9497820138931274,547.2667846679688,482.74761962890625,0.6531400680541992
19,642.7428588867188,279.8559265136719,0.9743106961250305,574.6347045898438,356.92486572265625,0.9791758060455322,697.529541015625,388.5672912597656,0.9588128328323364,508.9737243652344,447.6837158203125,0.9800316691398621,565.4791870117188,490.5326843261719,0.7210237979888916
20,643.9033813476562,279.3541259765625,0.9792846441268921,575.6636352539062,359.3546447753906,0.9707359671592712,698.5369262695312,389.8908386230469,0.9590601921081543,521.5193481445312,454.72998046875,0.9841488003730774,579.221923828125,494.13824462890625,0.579470157623291
21,645.1275024414062,279.1454772949219,0.9793886542320251,576.5054931640625,361.054931640625,0.9814394116401672,699.9862670898438,391.7079772949219,0.9568111896514893,532.3200073242188,460.6761474609375,0.9893726110458374,595.9506225585938,504.9533996582031,0.7092182636260986
22,646.2659912109375,278.89276123046875,0.9726678133010864,577.8148193359375,363.3780822753906,0.9904305338859558,703.469482421875,393.085693359375,0.9534347057342529,541.6742553710938,473.0921630859375,0.9894472360610962,611.2975463867188,509.5750732421875,0.8093929290771484
23,646.7537841796875,279.2108459472656,0.9734646081924438,579.9541015625,365.9466857910156,0.9881328344345093,705.7750244140625,394.0833435058594,0.9773803949356079,552.3173217773438,481.7996520996094,0.9880472421646118,625.3031005859375,514.4010009765625,0.7557715773582458
24,647.7386474609375,279.0205383300781,0.9758243560791016,582.6571044921875,367.53033447265625,0.9840961694717407,706.9602661132812,395.19140625,0.9822570085525513,562.8779296875,488.37744140625,0.9906728267669678,638.1322021484375,521.9563598632812,0.6441148519515991
