scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,947.0804443359375,300.8274841308594,0.9308136701583862,842.781982421875,404.693115234375,0.951646625995636,969.851318359375,522.3040771484375,0.9595249891281128,884.4359130859375,522.4400634765625,0.9702308177947998,931.122802734375,574.546630859375,0.8936364650726318
1,944.9907836914062,304.2547302246094,0.8864779472351074,843.00732421875,406.4733581542969,0.9385502338409424,969.4595947265625,523.8630981445312,0.9610433578491211,883.7244262695312,522.6390380859375,0.9760597348213196,930.3252563476562,576.4000244140625,0.9385207891464233
2,945.2930908203125,305.7262268066406,0.9024499654769897,841.779541015625,410.601806640625,0.9457173347473145,970.8829956054688,528.1310424804688,0.9508765935897827,882.4481201171875,522.5126342773438,0.9771266579627991,929.1026611328125,577.497802734375,0.8975064158439636
3,945.032470703125,307.59466552734375,0.9124336242675781,841.1071166992188,412.7213439941406,0.9630117416381836,969.7051391601562,530.98486328125,0.9512274265289307,881.132568359375,522.5289916992188,0.9690103530883789,923.4195556640625,576.6514892578125,0.8188874125480652
4,945.494873046875,310.40179443359375,0.9223998188972473,840.751708984375,414.6551208496094,0.9539937376976013,964.402587890625,533.4901123046875,0.9703704118728638,878.4436645507812,522.7830810546875,0.963473379611969,919.61474609375,576.1819458007812,0.929894208908081
5,945.72705078125,312.1085205078125,0.9233402013778687,840.74072265625,416.36962890625,0.9325658082962036,963.7312622070312,536.4906616210938,0.965935230255127,875.3145751953125,520.8252563476562,0.9581160545349121,919.3023681640625,576.62158203125,0.9291127324104309
6,944.9259643554688,314.8841552734375,0.9194341897964478,840.34521484375,417.9251403808594,0.9363932609558105,962.9673461914062,538.4818115234375,0.9589433670043945,872.3402099609375,521.179443359375,0.9248476028442383,917.4979248046875,575.6217041015625,0.901261568069458
7,943.8807373046875,317.5985412597656,0.801245391368866,838.4078979492188,419.7853698730469,0.9169548749923706,961.6087036132812,540.4456176757812,0.952354371547699,864.67333984375,515.4979248046875,0.9009605050086975,914.811767578125,576.4555053710938,0.9008913040161133
8,942.2263793945312,319.2476501464844,0.9169063568115234,838.0641479492188,420.6440734863281,0.93057781457901,960.4713745117188,542.3775634765625,0.9181925654411316,863.1546020507812,516.9041137695312,0.9221697449684143,912.6408081054688,576.305419921875,0.8737632036209106
9,941.0339965820312,321.7112121582031,0.9225571155548096,835.984375,424.2488708496094,0.9385912418365479,957.3114013671875,545.20068359375,0.9318140745162964,860.1752319335938,517.090576171875,0.8740434050559998,907.1702270507812,576.7633666992188,0.9186447858810425
10,939.984375,323.0362548828125,0.9434857368469238,834.7000732421875,425.0200500488281,0.9491461515426636,955.2897338867188,546.619140625,0.9416565895080566,859.25439453125,521.1180419921875,0.9400418400764465,908.0889892578125,576.83837890625,0.8830377459526062
11,938.4756469726562,324.4110412597656,0.9462862610816956,833.6859130859375,426.0374450683594,0.9590887427330017,954.7454833984375,548.5827026367188,0.9391434192657471,856.985107421875,522.06982421875,0.9483415484428406,903.6326904296875,576.4786987304688,0.8623056411743164
12,937.2012329101562,325.3802185058594,0.9284080862998962,829.1792602539062,426.03143310546875,0.9471550583839417,950.170166015625,549.0906372070312,0.9262605905532837,852.6671142578125,519.5274658203125,0.946980357170105,902.773193359375,577.928466796875,0.889680802822113
13,936.626220703125,326.21807861328125,0.9109538197517395,827.9429931640625,426.6999816894531,0.9547324180603027,948.1034545898438,550.6756591796875,0.9124106168746948,850.6055297851562,519.5863647460938,0.952104926109314,900.7118530273438,577.6698608398438,0.8823888897895813
14,933.73095703125,326.9452819824219,0.8876458406448364,826.8884887695312,427.99371337890625,0.9568644165992737,948.0647583007812,552.6057739257812,0.8920301795005798,845.2177734375,516.420166015625,0.9251515865325928,898.2567749023438,577.974609375,0.8719124794006348
15,932.8616943359375,327.80743408203125,0.9096540212631226,825.9302978515625,429.3398132324219,0.9539110064506531,947.3695068359375,553.955322265625,0.9240363240242004,843.28515625,517.4494018554688,0.9600576162338257,893.2760009765625,577.6756591796875,0.8460543751716614
16,931.7567749023438,328.794189453125,0.9043145179748535,824.6500854492188,429.9821472167969,0.9505420327186584,945.1553344726562,554.4012451171875,0.9273829460144043,840.919921875,518.0684814453125,0.9579862356185913,892.7326049804688,577.3546752929688,0.7997215986251831
17,930.3394165039062,330.0414123535156,0.9048458337783813,823.0350952148438,430.4547424316406,0.9528167247772217,944.6956787109375,554.7376098632812,0.9135169386863708,838.0394287109375,515.915283203125,0.9331275224685669,886.4240112304688,577.5532836914062,0.8855855464935303
18,928.9087524414062,331.3999938964844,0.8529938459396362,821.6375122070312,430.5796203613281,0.9561867713928223,942.075439453125,554.3046264648438,0.8787878155708313,832.2373046875,513.3101806640625,0.9426552057266235,885.3555297851562,578.11767578125,0.9051834344863892
19,927.9371948242188,331.97369384765625,0.8878998756408691,820.0397338867188,431.1542053222656,0.9624630212783813,944.3827514648438,555.6860961914062,0.8526186347007751,831.0551147460938,514.5850830078125,0.9509730935096741,878.9044799804688,577.6309204101562,0.8789352178573608
20,926.5924682617188,332.2455749511719,0.8961437344551086,818.4497680664062,431.45733642578125,0.9542405605316162,934.3492431640625,554.8588256835938,0.9113790988922119,829.3142700195312,514.9465942382812,0.9519637227058411,876.1539306640625,578.337158203125,0.8920491933822632
21,924.4496459960938,332.33477783203125,0.935091495513916,813.3607788085938,430.68975830078125,0.9526093006134033,935.551513671875,555.3114013671875,0.8801943063735962,827.8677368164062,515.4677124023438,0.9404220581054688,871.5324096679688,577.0052490234375,0.8769208192825317
22,922.7774658203125,331.9620666503906,0.9257707595825195,811.94970703125,430.35992431640625,0.9512758255004883,933.18896484375,555.5447998046875,0.885100245475769,824.0067138671875,514.4486694335938,0.9064030647277832,869.3505859375,577.5648803710938,0.8941700458526611
23,921.17041015625,330.77642822265625,0.9211211204528809,810.9569091796875,430.459716796875,0.9462459087371826,932.1375122070312,556.013427734375,0.9203742742538452,817.8081665039062,507.5732116699219,0.9523477554321289,866.9391479492188,576.9458618164062,0.9039144515991211
24,918.365478515625,331.0310974121094,0.8876122832298279,810.352294921875,431.0198669433594,0.9407229423522949,931.8436889648438,555.9342651367188,0.9228378534317017,815.414306640625,508.88336181640625,0.9380590915679932,861.8903198242188,576.5847778320312,0.8861452341079712
25,917.7146606445312,329.90765380859375,0.9004495143890381,809.2026977539062,431.4104919433594,0.9413809776306152,932.1990356445312,556.0023193359375,0.9396837949752808,814.1889038085938,508.70037841796875,0.9535249471664429,860.494140625,577.2703857421875,0.9111708402633667
