scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,770.8365478515625,263.2347412109375,0.9882185459136963,666.7737426757812,339.711181640625,0.9884630441665649,817.4173583984375,457.7435302734375,0.984268307685852,597.5488891601562,467.68328857421875,0.9695810675621033,634.0241088867188,577.015380859375,0.8942981958389282
1,770.0220336914062,263.1606140136719,0.9885279536247253,666.1090087890625,339.161865234375,0.988921046257019,815.6702880859375,458.0391845703125,0.9687646627426147,592.6464233398438,468.8968200683594,0.9778594970703125,628.6265869140625,577.2125854492188,0.9066168069839478
2,769.84326171875,263.29327392578125,0.9864943027496338,665.6017456054688,338.8190612792969,0.9898172616958618,813.489990234375,458.79241943359375,0.952564001083374,590.1973876953125,468.60797119140625,0.9832178354263306,625.5601806640625,576.5242919921875,0.8813858032226562
3,769.9310302734375,263.3778991699219,0.9862727522850037,665.4342041015625,338.2979431152344,0.9890217185020447,812.5870971679688,458.2333679199219,0.9510672688484192,589.0127563476562,467.378662109375,0.9814993143081665,618.6404418945312,575.9091186523438,0.8940798044204712
4,770.0179443359375,263.43408203125,0.9863368272781372,665.406982421875,337.7151794433594,0.9894229769706726,811.5094604492188,457.4380798339844,0.9500182867050171,586.4361572265625,466.6765441894531,0.9662970304489136,613.8904418945312,575.6801147460938,0.867175817489624
5,769.814208984375,263.3739929199219,0.9860715866088867,665.505859375,336.79443359375,0.9908846616744995,811.4393310546875,455.0048522949219,0.9679162502288818,583.3775634765625,465.64251708984375,0.9573893547058105,610.5074462890625,574.4385986328125,0.9233460426330566
6,770.1638793945312,263.4259033203125,0.9853522181510925,665.63818359375,335.7142639160156,0.9903533458709717,810.0669555664062,454.62738037109375,0.9792328476905823,581.3286743164062,464.3077697753906,0.948552131652832,605.5480346679688,573.8392333984375,0.9170980453491211
7,770.4826049804688,263.213623046875,0.98734450340271,665.8866577148438,334.44781494140625,0.988323450088501,809.1331176757812,453.5210876464844,0.9824747443199158,575.4927368164062,464.06982421875,0.9589837789535522,604.0739135742188,575.2737426757812,0.9079342484474182
8,771.034912109375,263.4466552734375,0.9887559413909912,666.2483520507812,333.6322937011719,0.9867858290672302,808.2982177734375,452.4455261230469,0.9807800054550171,573.55810546875,463.50250244140625,0.947733998298645,598.2406616210938,574.154052734375,0.8856077194213867
9,771.3881225585938,263.1885986328125,0.989100456237793,666.4782104492188,332.69464111328125,0.985596776008606,807.401123046875,452.07073974609375,0.9829995632171631,572.099365234375,462.6505126953125,0.9632105231285095,594.7275390625,573.804931640625,0.9048319458961487
10,771.5672607421875,263.0880432128906,0.989289402961731,666.3905029296875,331.8118591308594,0.9873247742652893,806.6830444335938,450.93438720703125,0.9840731620788574,568.9270629882812,461.21685791015625,0.9677364826202393,590.3156127929688,572.6456909179688,0.9003923535346985
11,771.7623291015625,262.81085205078125,0.9900011420249939,666.2706909179688,331.0874328613281,0.9888860583305359,805.86328125,449.8184509277344,0.9789987206459045,565.6094970703125,460.9445495605469,0.977313756942749,587.0479125976562,572.7191772460938,0.8891716599464417
12,771.843505859375,262.61334228515625,0.9894624948501587,666.1943969726562,330.3345642089844,0.9879379272460938,804.187255859375,449.55633544921875,0.9768400192260742,563.4981689453125,459.5091247558594,0.9758882522583008,580.8389892578125,572.6812744140625,0.8846203088760376
13,772.476806640625,262.4557800292969,0.9877663254737854,666.0827026367188,329.2958984375,0.9865562915802002,802.6559448242188,446.6039733886719,0.9737927913665771,559.1109008789062,459.306396484375,0.9698215126991272,576.9559326171875,573.5118408203125,0.8131932616233826
14,772.4854736328125,262.2464294433594,0.9886534214019775,666.1912231445312,328.4709167480469,0.9845284223556519,801.22509765625,446.1273193359375,0.9762245416641235,556.6380004882812,459.65191650390625,0.9634310007095337,571.7667236328125,572.5735473632812,0.8830881714820862
15,772.8676147460938,262.3315734863281,0.9878011345863342,665.9862670898438,327.12298583984375,0.9849953651428223,799.8073120117188,446.0062255859375,0.9741541147232056,551.0802001953125,457.85992431640625,0.9804296493530273,563.8446655273438,572.0034790039062,0.8716384768486023
16,772.7578125,262.4425964355469,0.9886122941970825,665.8284912109375,326.12115478515625,0.9870774745941162,797.7955322265625,445.9894104003906,0.9670405387878418,546.8427734375,458.55181884765625,0.9851028919219971,557.7481079101562,572.9210815429688,0.8335967659950256
17,772.7047729492188,262.37982177734375,0.9894320368766785,665.5302734375,324.9358215332031,0.9889940023422241,796.8001708984375,446.03955078125,0.9742625951766968,541.7815551757812,458.5714416503906,0.9855157732963562,553.7650756835938,572.249755859375,0.8783221244812012
18,772.6510009765625,262.39019775390625,0.9900425672531128,665.1245727539062,324.0860595703125,0.9890064597129822,795.3365478515625,445.6903991699219,0.972716212272644,539.3447875976562,458.4206848144531,0.9773274064064026,547.97998046875,572.860595703125,0.9056977033615112
19,772.460205078125,262.3229675292969,0.9906822443008423,664.8504638671875,323.21539306640625,0.9882869720458984,793.8457641601562,445.31024169921875,0.9676977396011353,534.0222778320312,457.03985595703125,0.9859839677810669,544.7402954101562,574.2620239257812,0.85027015209198
20,772.3623046875,262.1916198730469,0.9913914203643799,664.455810546875,322.366943359375,0.989203691482544,792.3399658203125,444.9593200683594,0.9797491431236267,529.9189453125,457.34912109375,0.9831297993659973,534.4769897460938,571.98974609375,0.8707343339920044
21,772.3515014648438,262.09844970703125,0.9913247227668762,664.1306762695312,321.4305419921875,0.9881092309951782,790.365966796875,444.4366760253906,0.9836967587471008,525.5060424804688,457.3069763183594,0.9840261936187744,531.9962768554688,573.3068237304688,0.8739423751831055
22,772.3711547851562,261.7796630859375,0.991407573223114,663.99365234375,320.2422180175781,0.9882633090019226,788.4630737304688,443.9701843261719,0.9881206154823303,522.4384155273438,458.0635986328125,0.9756015539169312,523.7119140625,572.5252075195312,0.8124161958694458
23,772.3942260742188,261.2879638671875,0.9919837713241577,663.7724609375,319.3222961425781,0.9862470030784607,786.3267211914062,444.0342102050781,0.9876567125320435,519.069580078125,457.13104248046875,0.974212110042572,517.7505493164062,571.3182373046875,0.8029009103775024
24,772.8972778320312,260.57354736328125,0.991815447807312,663.8680419921875,318.5143737792969,0.983603835105896,785.2852172851562,443.19818115234375,0.9844903945922852,515.9805297851562,456.3534240722656,0.9763924479484558,515.895263671875,572.9871826171875,0.8687847256660461
25,773.50146484375,259.73443603515625,0.9896954298019409,664.150634765625,317.5687561035156,0.9825088381767273,785.322998046875,441.8159484863281,0.980195939540863,511.9713134765625,457.4748840332031,0.9747488498687744,507.5601501464844,570.5695190429688,0.8450987339019775
