scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.2583618164062,225.4851531982422,0.980961799621582,778.8128051757812,320.8153991699219,0.9853812456130981,909.2947998046875,351.57147216796875,0.9235156774520874,883.5551147460938,539.0162963867188,0.9887266159057617,988.7864990234375,554.5189208984375,0.910290002822876
1,862.6766967773438,225.51809692382812,0.9744689464569092,781.744384765625,322.3389892578125,0.9834727048873901,913.3145751953125,350.7477722167969,0.9099632501602173,906.0762329101562,542.8064575195312,0.9725073575973511,1011.99169921875,556.668701171875,0.9150761961936951
2,864.2897338867188,225.19955444335938,0.9795887470245361,787.10107421875,324.02325439453125,0.969190776348114,919.1636352539062,348.5290832519531,0.9745599031448364,924.2484741210938,543.9605712890625,0.9758573770523071,1029.5089111328125,560.7633666992188,0.9104570150375366
3,864.2589111328125,226.4539337158203,0.9805580377578735,789.6234741210938,324.2049255371094,0.9732986688613892,921.1963500976562,348.50933837890625,0.9695762991905212,938.28955078125,544.454833984375,0.9737992286682129,1046.0325927734375,565.3754272460938,0.8680535554885864
4,864.5331420898438,227.14398193359375,0.9859621524810791,791.92822265625,325.0932922363281,0.9503161907196045,924.4906616210938,350.13470458984375,0.9623717069625854,949.4931030273438,544.8810424804688,0.9776146411895752,1056.1510009765625,574.543701171875,0.8193145394325256
5,864.8424682617188,228.7459716796875,0.9908981323242188,794.6309814453125,326.97271728515625,0.9557948112487793,927.9655151367188,352.182373046875,0.9129191637039185,956.5869750976562,547.2371215820312,0.978022575378418,1061.8896484375,581.38525390625,0.8186404705047607
6,866.2677001953125,229.3056640625,0.987317681312561,795.532958984375,329.6344299316406,0.9680889248847961,931.4949951171875,354.694091796875,0.9622665643692017,962.0289916992188,548.3034057617188,0.9740687608718872,1061.72119140625,591.5286254882812,0.8999684453010559
7,869.0244750976562,229.12261962890625,0.9881254434585571,796.8681640625,330.43896484375,0.9694132804870605,934.0294189453125,358.0726318359375,0.9775664806365967,959.8551635742188,549.159423828125,0.977599561214447,1058.966552734375,593.74755859375,0.8779945969581604
8,873.1010131835938,227.3085174560547,0.9857732057571411,801.62548828125,331.6154479980469,0.9730699062347412,935.9635620117188,360.9110107421875,0.9649489521980286,955.37548828125,549.8015747070312,0.9702156782150269,1052.0386962890625,595.1483764648438,0.8461378812789917
9,875.35693359375,227.80789184570312,0.9829128980636597,803.4967041015625,333.7689514160156,0.9747653007507324,936.969482421875,362.6294250488281,0.9732504487037659,950.5471801757812,549.476806640625,0.9763175249099731,1045.1474609375,594.4126586914062,0.8941032290458679
10,875.037109375,228.8936309814453,0.9824108481407166,804.809814453125,336.2774963378906,0.9822092056274414,937.9140625,366.6106872558594,0.9664453268051147,946.1843872070312,549.2503051757812,0.9757301807403564,1038.0123291015625,596.1924438476562,0.858718752861023
11,874.0946655273438,231.1390838623047,0.9658291339874268,804.90478515625,339.28057861328125,0.983121395111084,940.2000732421875,370.17822265625,0.963877260684967,938.2628173828125,548.5928955078125,0.9755071997642517,1030.38818359375,595.0289916992188,0.8423572778701782
12,873.9320678710938,231.6058807373047,0.9649431109428406,804.9517822265625,342.04217529296875,0.9786145091056824,940.3323364257812,373.3389892578125,0.9670472145080566,932.6718139648438,547.5324096679688,0.9808892011642456,1026.1678466796875,595.569091796875,0.8509422540664673
13,868.638427734375,235.0688934326172,0.981777548789978,804.2131958007812,345.192138671875,0.9796048402786255,939.1715698242188,375.39227294921875,0.9596031904220581,925.05859375,547.2454223632812,0.9880057573318481,1020.0166625976562,595.80908203125,0.8200379610061646
14,864.9331665039062,237.657470703125,0.9841612577438354,801.5548095703125,346.7638244628906,0.9790728092193604,936.5496215820312,376.83892822265625,0.966172456741333,920.86669921875,547.572265625,0.9720393419265747,1011.7958984375,595.2190551757812,0.8138523101806641
15,862.2528686523438,239.61790466308594,0.980322003364563,797.7412109375,348.2618103027344,0.9771976470947266,935.8631591796875,379.3521423339844,0.9760138392448425,915.6937866210938,546.9583740234375,0.9801339507102966,1005.5175170898438,596.5087280273438,0.8544110059738159
16,860.3781127929688,240.88821411132812,0.9861629009246826,796.664794921875,349.24151611328125,0.9791233539581299,933.7071533203125,381.0215148925781,0.9735091328620911,909.3040771484375,547.1083984375,0.9876539707183838,997.4895629882812,596.1287231445312,0.8358734250068665
17,859.2015380859375,241.50827026367188,0.9870733022689819,795.3660278320312,350.9998474121094,0.9791674613952637,929.8887329101562,383.6729431152344,0.9510922431945801,904.839599609375,546.623046875,0.9747884273529053,994.5874633789062,595.0062866210938,0.8129070401191711
18,857.788330078125,242.22325134277344,0.9855973720550537,793.882568359375,352.04730224609375,0.9767818450927734,928.8482055664062,385.4118347167969,0.9336442947387695,899.9085083007812,545.7153930664062,0.9809670448303223,989.6118774414062,596.3017578125,0.8651529550552368
19,854.7681884765625,243.9891357421875,0.9846135973930359,792.1524658203125,352.8546142578125,0.9660961627960205,926.530517578125,386.92718505859375,0.9310250282287598,891.3832397460938,545.0118408203125,0.9834039211273193,981.1444702148438,595.6216430664062,0.8208563923835754
20,852.627685546875,244.98886108398438,0.9890084862709045,790.92822265625,354.20782470703125,0.9680060744285583,924.5116577148438,388.4649963378906,0.9566987156867981,885.8555908203125,543.8257446289062,0.9813655614852905,972.918212890625,596.4374389648438,0.8472974300384521
21,850.1273803710938,246.8567352294922,0.9839088320732117,789.3956909179688,355.4122314453125,0.9728124141693115,921.6264038085938,389.47332763671875,0.93815016746521,878.9182739257812,542.671875,0.973737895488739,962.4793090820312,596.6091918945312,0.9102696776390076
22,847.691162109375,247.3383331298828,0.9565432071685791,788.473388671875,356.9570007324219,0.9705361127853394,918.8026733398438,391.4978942871094,0.9694255590438843,871.9357299804688,539.6314697265625,0.9842605590820312,950.1160278320312,597.0038452148438,0.8741711378097534
23,844.4795532226562,248.20289611816406,0.9710772037506104,787.3524169921875,360.3386535644531,0.9672766327857971,916.5521850585938,391.6084899902344,0.9656174182891846,866.3743896484375,538.76953125,0.9848963618278503,940.0464477539062,596.320556640625,0.8837461471557617
24,841.6593017578125,248.4576873779297,0.9520958662033081,785.951416015625,361.34814453125,0.9621181488037109,914.0609130859375,391.9035339355469,0.9615012407302856,860.6525268554688,538.8589477539062,0.9783668518066406,933.6286010742188,594.7182006835938,0.8597157001495361
25,839.3128662109375,249.34840393066406,0.9586135149002075,782.5044555664062,362.6455383300781,0.9629563093185425,910.013916015625,392.99407958984375,0.95576012134552,855.47998046875,535.8909912109375,0.9702804088592529,929.752197265625,596.55908203125,0.8404249548912048
