scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,400.0054931640625,263.8204345703125,0.9672118425369263,373.6946716308594,456.1126708984375,0.6046775579452515,577.2371215820312,455.7613525390625,0.9824312329292297,504.0687255859375,584.5810546875,0.9750550985336304,615.26416015625,627.3054809570312,0.896589457988739
1,392.4331359863281,262.3838195800781,0.9077053070068359,367.47979736328125,457.4521484375,0.5579591393470764,569.8799438476562,454.9604187011719,0.9747347831726074,497.9855651855469,584.5792236328125,0.9800710678100586,611.8677978515625,626.5587768554688,0.9230468273162842
2,386.4205627441406,262.9835205078125,0.9642491936683655,361.35888671875,456.1885986328125,0.7935908436775208,563.3396606445312,455.386962890625,0.9837182760238647,490.2538757324219,584.0508422851562,0.9734233617782593,600.1295776367188,625.910400390625,0.8900161981582642
3,381.0784606933594,262.25738525390625,0.9741662740707397,354.4876708984375,451.88397216796875,0.8341376781463623,557.53173828125,454.9797058105469,0.9679195880889893,482.390869140625,584.3543090820312,0.9776631593704224,594.87939453125,627.222900390625,0.9109300374984741
4,374.33123779296875,261.904541015625,0.9521228671073914,347.5641174316406,453.9549255371094,0.703460693359375,550.0372924804688,455.71832275390625,0.9817534685134888,475.9185485839844,584.8936767578125,0.9724537134170532,583.0875244140625,626.5953369140625,0.9038957953453064
5,369.1095886230469,261.870849609375,0.9837858080863953,341.9490051269531,452.3166809082031,0.8717674612998962,544.8809204101562,454.9518127441406,0.9793230295181274,467.47149658203125,583.7073974609375,0.9727476835250854,579.7800903320312,628.0740966796875,0.9151685237884521
6,363.22857666015625,261.2068176269531,0.9627649188041687,333.9056091308594,450.8022155761719,0.7180690765380859,537.931640625,455.189208984375,0.9677975177764893,460.7096862792969,583.8179321289062,0.9751349687576294,568.1246948242188,626.1992797851562,0.8802555203437805
7,357.1408996582031,260.75360107421875,0.9785807728767395,328.43414306640625,451.4156494140625,0.7966694831848145,531.63037109375,455.86920166015625,0.9844930768013,451.7799377441406,583.1497802734375,0.9721214771270752,563.7063598632812,627.1874389648438,0.925652027130127
8,352.72491455078125,260.0484924316406,0.9601075649261475,322.3315734863281,449.82647705078125,0.8096882104873657,525.6806030273438,455.3975524902344,0.9634102582931519,445.4136657714844,582.9329223632812,0.9758837223052979,562.0553588867188,626.6543579101562,0.8735719323158264
9,346.5479736328125,258.9367980957031,0.9887268543243408,315.7520446777344,451.58673095703125,0.9356845617294312,518.7052612304688,456.44268798828125,0.9782898426055908,437.9336853027344,581.6279907226562,0.9763040542602539,550.3939819335938,626.813232421875,0.9084597826004028
10,341.4848327636719,258.7506103515625,0.9731909036636353,310.3070983886719,448.51824951171875,0.7800388336181641,513.7410888671875,456.62896728515625,0.9786108732223511,431.050537109375,582.4563598632812,0.9765627384185791,546.0261840820312,625.4108276367188,0.9026521444320679
11,336.4364013671875,257.8498229980469,0.976917028427124,303.6260986328125,448.5737609863281,0.8123375773429871,506.60601806640625,457.20013427734375,0.9672033786773682,423.20013427734375,581.4615478515625,0.9688540101051331,533.976806640625,625.7588500976562,0.9522010684013367
12,331.4144287109375,258.44873046875,0.9866596460342407,297.0287780761719,450.88677978515625,0.8723413944244385,501.2193908691406,457.3135986328125,0.9823182821273804,415.75634765625,581.4663696289062,0.9845821857452393,530.8920288085938,626.1943359375,0.9196586608886719
13,326.1683044433594,257.67254638671875,0.9753986597061157,291.7208557128906,447.7207946777344,0.8926444053649902,495.9120178222656,457.7709655761719,0.9788517951965332,408.5765075683594,580.8190307617188,0.9720200300216675,519.8311157226562,626.4066162109375,0.8945230841636658
14,321.3819274902344,256.53289794921875,0.9699221253395081,285.4270324707031,446.81524658203125,0.9186846613883972,488.66876220703125,458.206298828125,0.9682164192199707,400.68084716796875,580.9930419921875,0.9592680931091309,515.2255859375,626.4660034179688,0.9118986129760742
15,316.5943298339844,256.8175048828125,0.9786151647567749,279.255859375,445.97723388671875,0.7133684158325195,484.2668151855469,458.020751953125,0.9818816781044006,392.1533203125,578.6676025390625,0.9688182473182678,503.89862060546875,626.89501953125,0.8979754447937012
16,312.0211486816406,254.65676879882812,0.9651139378547668,274.20147705078125,444.77117919921875,0.7555110454559326,478.8484802246094,459.0331115722656,0.9700798392295837,383.5177307128906,580.2162475585938,0.9858258962631226,496.84820556640625,625.7293090820312,0.8925634622573853
17,308.15081787109375,253.34230041503906,0.9671618938446045,265.8304443359375,442.1020812988281,0.5760692358016968,471.6803894042969,458.26007080078125,0.971927285194397,376.7196350097656,578.1549682617188,0.9720370769500732,486.73406982421875,625.2661743164062,0.9311014413833618
18,303.66119384765625,253.16656494140625,0.96445631980896,261.3143615722656,441.4593811035156,0.7864418029785156,467.0749816894531,458.6497497558594,0.9811300039291382,368.4188537597656,578.662353515625,0.9707831740379333,480.16192626953125,625.6270141601562,0.9014928936958313
19,300.7574462890625,252.35044860839844,0.9797322750091553,255.496337890625,441.5654296875,0.8451855182647705,461.496337890625,459.25286865234375,0.9727071523666382,360.2386169433594,577.7200927734375,0.9732505083084106,468.9608459472656,624.910888671875,0.9611256122589111
20,296.8997802734375,250.18898010253906,0.9850730895996094,250.25804138183594,440.77899169921875,0.9470164179801941,455.7998046875,458.9420471191406,0.9730052351951599,355.1874694824219,576.9696655273438,0.9713934659957886,461.13525390625,627.0635375976562,0.9096786975860596
21,294.87481689453125,249.79222106933594,0.9820170402526855,245.84388732910156,436.7312316894531,0.8539706468582153,451.86474609375,458.9754943847656,0.9797361493110657,345.8984680175781,576.4779663085938,0.9716919660568237,453.7006530761719,626.150146484375,0.9601521492004395
22,292.8875732421875,248.32907104492188,0.9798250198364258,241.5469207763672,434.4829406738281,0.7986403703689575,447.7029113769531,460.3341979980469,0.9729748964309692,338.4965515136719,574.7337646484375,0.9647749066352844,450.6751403808594,626.371826171875,0.9362500309944153
23,289.7055358886719,247.40771484375,0.9757305979728699,235.84898376464844,431.9032287597656,0.9384210705757141,442.2024841308594,460.27166748046875,0.97336745262146,330.7970886230469,574.7549438476562,0.9800825119018555,439.94384765625,626.1016845703125,0.9102997779846191
24,288.27801513671875,247.0013427734375,0.9769207239151001,232.4154052734375,429.4148254394531,0.7548514604568481,438.7062683105469,460.56378173828125,0.9786286354064941,323.8800964355469,572.5093383789062,0.9853324294090271,436.22796630859375,626.033203125,0.9273808002471924
