scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,829.86865234375,298.96630859375,0.9828391671180725,679.1751708984375,382.20794677734375,0.971743106842041,791.5220336914062,534.9378051757812,0.9780211448669434,621.44921875,496.953125,0.9559059739112854,677.2388916015625,576.4642333984375,0.9137559533119202
1,831.0107421875,299.6888427734375,0.9814573526382446,679.1748046875,381.3064270019531,0.9790786504745483,790.1654663085938,534.5744018554688,0.9834468364715576,618.5120239257812,495.2740478515625,0.9721059799194336,674.7067260742188,576.1152954101562,0.91420578956604
2,831.0731201171875,299.62786865234375,0.9813711047172546,678.6890869140625,380.98046875,0.9785201549530029,789.0029907226562,534.3511352539062,0.9839622974395752,616.4337768554688,493.5867614746094,0.9780843257904053,670.1812133789062,576.2589111328125,0.9321715235710144
3,830.0669555664062,298.7244567871094,0.9799059629440308,677.8001098632812,381.0132751464844,0.980949342250824,787.4624633789062,534.05517578125,0.9818181991577148,614.8421630859375,491.8855285644531,0.9758076667785645,667.89111328125,576.2117309570312,0.9296165108680725
4,831.2208251953125,299.48712158203125,0.9812396764755249,677.0936279296875,380.84063720703125,0.9800711870193481,785.6573486328125,533.61572265625,0.9796473979949951,612.8421630859375,491.5029602050781,0.982699990272522,662.7628784179688,576.075439453125,0.9021286964416504
5,829.720703125,298.7168884277344,0.9798567295074463,676.428955078125,379.4909973144531,0.9811002016067505,783.9312744140625,533.58349609375,0.9755362272262573,611.1593627929688,490.8723449707031,0.9811426401138306,660.2952270507812,574.9297485351562,0.9202573299407959
6,829.9185180664062,298.7265930175781,0.979706883430481,675.8161010742188,378.7745361328125,0.9803072214126587,783.623046875,532.5817260742188,0.9692784547805786,609.4548950195312,489.93133544921875,0.9706398248672485,656.851806640625,574.05029296875,0.9317779541015625
7,829.4404296875,298.4695739746094,0.9820431470870972,675.2993774414062,377.84368896484375,0.9799339771270752,781.75146484375,532.4002075195312,0.9771503210067749,606.4686889648438,489.2341003417969,0.9741492867469788,652.4969482421875,574.1188354492188,0.9404298067092896
8,829.6350708007812,298.35443115234375,0.9801321029663086,674.4755249023438,377.7523193359375,0.9739610552787781,778.57421875,531.8240356445312,0.9781560897827148,604.8108520507812,488.9554138183594,0.9778850078582764,649.53369140625,573.37646484375,0.920753002166748
9,831.405029296875,298.6498107910156,0.9778094291687012,674.2288818359375,376.93829345703125,0.9698403477668762,776.3867797851562,531.3106689453125,0.9749429225921631,602.7683715820312,488.29718017578125,0.9804089069366455,644.931640625,574.3260498046875,0.9315717816352844
10,831.6516723632812,298.6553649902344,0.97803795337677,673.7428588867188,376.203369140625,0.961184024810791,775.7846069335938,530.6986694335938,0.9726232290267944,601.1351318359375,487.9542236328125,0.9779573678970337,642.5203247070312,573.6854248046875,0.9500821232795715
11,831.7118530273438,298.3616943359375,0.9777936935424805,674.5083618164062,374.69757080078125,0.9589747190475464,773.1810302734375,531.9564208984375,0.9770509004592896,599.61474609375,484.61639404296875,0.9601948261260986,638.3568725585938,573.6259765625,0.921357274055481
12,831.90966796875,298.3429260253906,0.9796849489212036,674.0947875976562,373.8896179199219,0.959231972694397,771.495849609375,531.3839721679688,0.9786938428878784,597.3221435546875,483.40478515625,0.9597791433334351,635.0933837890625,573.206787109375,0.9323713779449463
13,832.2604370117188,298.0390930175781,0.9773775339126587,674.2802734375,373.09771728515625,0.9639730453491211,769.6487426757812,531.1469116210938,0.9728026390075684,595.7557373046875,482.3968505859375,0.9505921602249146,630.4168090820312,572.3920288085938,0.9460744857788086
14,832.1787719726562,297.8419494628906,0.9732008576393127,674.169677734375,372.4646301269531,0.9651241302490234,768.9688720703125,530.5654907226562,0.9630267024040222,592.74609375,482.1976623535156,0.930574893951416,628.5609741210938,572.3977661132812,0.9482471942901611
15,832.8525390625,297.6522216796875,0.9766169786453247,674.2064819335938,372.3541259765625,0.9676578044891357,767.6171264648438,530.4087524414062,0.9498914480209351,591.407470703125,480.6424560546875,0.9366887211799622,625.719970703125,572.6260986328125,0.9415891170501709
16,833.228759765625,297.7152099609375,0.9766656756401062,674.2318725585938,372.02056884765625,0.9666953086853027,767.5386962890625,530.1221313476562,0.9465724229812622,589.9638671875,479.970703125,0.9407926797866821,622.3867797851562,572.4537963867188,0.894632875919342
17,833.35400390625,297.289306640625,0.9771403670310974,674.319580078125,371.6336669921875,0.9686986804008484,766.5833740234375,529.7304077148438,0.9452121257781982,587.3600463867188,479.51300048828125,0.9361066818237305,618.3656616210938,572.4365844726562,0.9240027666091919
18,833.9576416015625,297.647216796875,0.9787324666976929,674.5077514648438,371.13134765625,0.9703614711761475,765.4421997070312,529.6473999023438,0.9509983658790588,585.3287963867188,477.7075500488281,0.9407365322113037,614.3328857421875,571.759521484375,0.9507721066474915
19,834.9181518554688,297.4308166503906,0.9801248908042908,675.0303344726562,370.9177551269531,0.9734942317008972,764.411865234375,529.5907592773438,0.9570796489715576,582.895751953125,476.3230895996094,0.9610707759857178,612.1588745117188,571.1541748046875,0.9545698165893555
20,835.5537719726562,297.4042663574219,0.979285717010498,675.3003540039062,370.68853759765625,0.9742467999458313,764.3262939453125,529.2391357421875,0.9617113471031189,580.6430053710938,475.418212890625,0.9755440950393677,608.1588745117188,571.5101318359375,0.9265766739845276
21,836.126220703125,297.31024169921875,0.9841752052307129,675.961669921875,370.51141357421875,0.9782997369766235,764.924560546875,528.763427734375,0.9485467672348022,579.105712890625,474.4347229003906,0.9774490594863892,605.0440673828125,572.0137939453125,0.922434389591217
22,836.8820190429688,297.29730224609375,0.9856995344161987,676.5697631835938,370.1336669921875,0.9798409938812256,764.2902221679688,527.0648803710938,0.9548714756965637,577.416259765625,473.53192138671875,0.9751673340797424,600.213623046875,571.4277954101562,0.9256174564361572
23,837.8111572265625,297.53369140625,0.9865445494651794,677.5402221679688,369.35784912109375,0.9772119522094727,765.0672607421875,526.456787109375,0.9552444219589233,575.4546508789062,473.25445556640625,0.976060152053833,598.1815185546875,571.12548828125,0.9566830396652222
24,839.04638671875,297.7322082519531,0.9824471473693848,678.3306884765625,369.6655578613281,0.973039448261261,765.3507080078125,526.0782470703125,0.9514826536178589,573.853759765625,472.8056945800781,0.9785587191581726,595.7528076171875,570.5556030273438,0.9582287073135376
25,839.888671875,297.3739013671875,0.9846446514129639,679.603271484375,368.81378173828125,0.9713027477264404,766.152099609375,525.626953125,0.9502376317977905,572.2190551757812,472.4442138671875,0.9805199503898621,592.7288208007812,571.0128173828125,0.9448661804199219
