scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1040.111572265625,278.7924499511719,0.9642820358276367,925.0400390625,375.4081115722656,0.9804497957229614,1029.9681396484375,516.3824462890625,0.9950637817382812,883.9962768554688,495.2727355957031,0.971278190612793,898.9568481445312,594.8768920898438,0.9018791317939758
1,1036.826171875,278.7778015136719,0.9667644500732422,922.7118530273438,377.09881591796875,0.9823898077011108,1026.7449951171875,517.6583251953125,0.9943028688430786,879.4752197265625,496.28668212890625,0.9720472097396851,896.2298583984375,595.0687866210938,0.8634040951728821
2,1033.0325927734375,278.81298828125,0.9680064916610718,919.9933471679688,376.6013488769531,0.9824835062026978,1023.1928100585938,517.505615234375,0.98789381980896,877.0360107421875,496.8800964355469,0.9817489385604858,891.468505859375,595.00048828125,0.8897682428359985
3,1029.552490234375,280.1295471191406,0.9640117883682251,917.5093994140625,376.53955078125,0.9881390333175659,1022.461181640625,517.3168334960938,0.9935668110847473,874.4683837890625,496.6399841308594,0.9828940629959106,889.549560546875,594.9035034179688,0.9039522409439087
4,1028.8765869140625,280.8937072753906,0.9636259078979492,914.4490966796875,377.4989013671875,0.9884849786758423,1019.78662109375,518.1222534179688,0.993699312210083,871.7060546875,495.61566162109375,0.958358883857727,885.1505126953125,595.1276245117188,0.9066087603569031
5,1027.1707763671875,281.6347351074219,0.9691398739814758,912.4248657226562,378.2188415527344,0.985802412033081,1015.6132202148438,520.2879638671875,0.9927223920822144,869.9154052734375,495.3260803222656,0.9717828631401062,883.119140625,594.79736328125,0.9032965898513794
6,1025.2301025390625,282.8672180175781,0.9731172919273376,909.5429077148438,378.78778076171875,0.9831917881965637,1012.6715087890625,520.4932250976562,0.9947909116744995,866.8902587890625,495.1718444824219,0.9697846174240112,879.0281982421875,594.9723510742188,0.8764934539794922
7,1021.5433349609375,284.046142578125,0.9608203172683716,907.6048583984375,379.3384094238281,0.9870376586914062,1010.39404296875,520.482177734375,0.9941794872283936,862.7583618164062,495.9979248046875,0.973495364189148,875.5260009765625,595.1530151367188,0.9081369638442993
8,1019.2069702148438,283.74560546875,0.9677025079727173,906.7178344726562,379.8738708496094,0.9841394424438477,1007.6058349609375,520.62939453125,0.9891566634178162,860.5836791992188,496.80743408203125,0.9801408052444458,871.2462768554688,594.3668212890625,0.9090978503227234
9,1015.1392211914062,284.72674560546875,0.9703322649002075,904.637939453125,380.2734680175781,0.982506275177002,1004.2921142578125,520.8933715820312,0.9885349273681641,858.2040405273438,496.56451416015625,0.9820719957351685,869.0345458984375,595.0103759765625,0.8986997604370117
10,1012.5374755859375,285.73028564453125,0.9732524156570435,901.9871826171875,381.73443603515625,0.9854496717453003,1001.2389526367188,521.55908203125,0.988807201385498,855.517578125,495.62799072265625,0.9642853736877441,866.9171142578125,594.6210327148438,0.8933689594268799
11,1011.0938110351562,286.4803466796875,0.97055983543396,899.3677978515625,382.80096435546875,0.9833168387413025,998.95703125,522.6110229492188,0.9949743747711182,853.7688598632812,494.8297119140625,0.9739178419113159,863.6861572265625,595.3619384765625,0.8650975227355957
12,1009.0271606445312,287.4231872558594,0.9568359851837158,896.68359375,382.8267822265625,0.9805059432983398,995.9754638671875,522.6553344726562,0.9948026537895203,850.9244995117188,494.4363098144531,0.9685705304145813,858.9544677734375,595.0465698242188,0.9066994190216064
13,1004.91259765625,287.90655517578125,0.9493915438652039,893.6218872070312,383.0560607910156,0.9900180101394653,993.2823486328125,523.0259399414062,0.9920904636383057,846.6393432617188,495.8120422363281,0.9719351530075073,855.62255859375,594.724853515625,0.9074733257293701
14,1002.8872680664062,288.08056640625,0.9590111374855042,891.1429443359375,383.3099670410156,0.9917499423027039,989.8704833984375,523.4186401367188,0.9884250164031982,844.2427978515625,496.7626037597656,0.9800819158554077,853.1636352539062,595.0413208007812,0.9103315472602844
15,1001.21728515625,287.828857421875,0.9620659351348877,888.8623046875,383.6782531738281,0.9866529703140259,986.4047241210938,523.734130859375,0.9910354614257812,841.8839111328125,495.6860046386719,0.9804580807685852,851.3038330078125,594.0817260742188,0.9028937816619873
16,998.2014770507812,288.74847412109375,0.965460479259491,885.5955810546875,384.89166259765625,0.9881641864776611,984.2721557617188,524.0321655273438,0.9913827180862427,839.3689575195312,493.43060302734375,0.9624825119972229,847.729736328125,595.2495727539062,0.8818129301071167
17,995.4849243164062,289.2989196777344,0.9700345993041992,883.3606567382812,384.8226318359375,0.9871174097061157,980.4332885742188,524.1954956054688,0.9948939085006714,836.7535400390625,493.92919921875,0.9704310894012451,842.801025390625,595.1953735351562,0.9214555025100708
18,992.8533325195312,289.4616394042969,0.9615054130554199,879.2767333984375,384.7732238769531,0.9859087467193604,977.0847778320312,523.9979858398438,0.9913156032562256,833.7915649414062,493.9970397949219,0.9591876268386841,838.686279296875,594.4248657226562,0.9104560017585754
19,988.1240234375,289.4664306640625,0.9702301025390625,875.9763793945312,384.9133605957031,0.9931775331497192,973.6741943359375,524.0208129882812,0.9887143969535828,829.1979370117188,496.05657958984375,0.9772776961326599,836.5547485351562,593.94189453125,0.9246426224708557
20,984.790283203125,289.58203125,0.973406195640564,873.34716796875,384.9280090332031,0.9903532266616821,970.1251220703125,524.1632690429688,0.9925066232681274,826.5347290039062,496.0196838378906,0.9829831123352051,834.4724731445312,594.4558715820312,0.8887979388237
21,982.7685546875,289.5762023925781,0.9686154723167419,870.133544921875,385.34674072265625,0.9885553121566772,967.4398803710938,524.2731323242188,0.9938778877258301,823.3116455078125,493.7536926269531,0.9680038690567017,829.8838500976562,594.662841796875,0.8948507308959961
22,979.4149169921875,289.8783874511719,0.9671026468276978,867.4097900390625,385.66571044921875,0.9893549680709839,963.4956665039062,524.2675170898438,0.9945412278175354,821.732421875,493.91265869140625,0.9702759385108948,825.8430786132812,594.6561279296875,0.9225423336029053
23,974.99658203125,290.06695556640625,0.9679638743400574,863.2444458007812,385.1988220214844,0.9867782592773438,960.2914428710938,524.0602416992188,0.9904251098632812,819.00341796875,493.9012145996094,0.970529317855835,822.5847778320312,592.9281005859375,0.9132035970687866
24,971.8729858398438,290.3119812011719,0.9823644161224365,860.2772827148438,385.51727294921875,0.9919990301132202,957.1915283203125,523.7427978515625,0.9908310174942017,814.5377807617188,495.5859069824219,0.97275310754776,820.70751953125,593.0038452148438,0.906941294670105
