scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,592.4817504882812,352.017578125,0.9341616630554199,553.8502197265625,494.0604553222656,0.9648377895355225,697.6951904296875,562.4063110351562,0.9197178483009338,642.3572387695312,620.59326171875,0.9718163013458252,754.0022583007812,641.6406860351562,0.1601773500442505
1,586.899169921875,351.8370666503906,0.9501798152923584,549.362548828125,494.8030700683594,0.96683269739151,691.2205200195312,562.772705078125,0.941489577293396,637.8111572265625,621.7059326171875,0.9632723331451416,744.8329467773438,638.9615478515625,0.14416852593421936
2,581.5914306640625,352.8830871582031,0.9239575862884521,542.3463134765625,494.78424072265625,0.967837929725647,687.2611083984375,560.378173828125,0.9202912449836731,630.9324951171875,620.78662109375,0.9663354158401489,684.4362182617188,558.7921142578125,0.010428845882415771
3,577.1419677734375,353.2694091796875,0.9388194680213928,539.10498046875,494.92279052734375,0.9768863916397095,684.0192260742188,562.2391357421875,0.9289427995681763,626.4716796875,620.401611328125,0.9728441834449768,738.7537841796875,639.6337890625,0.02664598822593689
4,570.6016845703125,353.5090026855469,0.9444540739059448,534.81298828125,495.8300476074219,0.9638465642929077,675.9413452148438,562.180908203125,0.9321169853210449,620.489501953125,621.26953125,0.9706344604492188,724.630615234375,634.456787109375,0.01846429705619812
5,566.2816772460938,353.6796569824219,0.9213830232620239,527.2296142578125,496.013916015625,0.9674181342124939,673.23974609375,562.2029418945312,0.9375871419906616,614.66259765625,620.2753295898438,0.9697163701057434,723.9470825195312,639.08544921875,0.017408639192581177
6,561.2862548828125,354.29876708984375,0.9294576644897461,523.3543090820312,495.7781677246094,0.9807466268539429,669.3328247070312,561.38232421875,0.9320034980773926,609.1213989257812,619.7081298828125,0.9678984880447388,721.4780883789062,638.691162109375,0.013757884502410889
7,554.960693359375,354.5366516113281,0.9429470300674438,519.1856079101562,497.2284851074219,0.9664745330810547,661.229736328125,562.2040405273438,0.9286580085754395,603.41650390625,621.30859375,0.9760225415229797,664.4619750976562,559.3662719726562,0.009763747453689575
8,550.2582397460938,355.3182678222656,0.9262822866439819,511.675048828125,497.239013671875,0.9714924097061157,657.7948608398438,563.0279541015625,0.9467897415161133,597.5297241210938,620.5709228515625,0.9755403399467468,592.2093505859375,622.0505981445312,0.00907936692237854
9,545.0831909179688,356.49945068359375,0.9413967132568359,506.9657287597656,497.2903747558594,0.9783283472061157,653.4566040039062,562.7244262695312,0.9293974041938782,591.6224365234375,620.2938232421875,0.9665200114250183,589.8471069335938,622.2899169921875,0.010522931814193726
10,538.4326171875,356.5827331542969,0.9252662658691406,502.2767333984375,498.42864990234375,0.9753344058990479,645.4027099609375,563.5233154296875,0.9253740906715393,586.802734375,621.17529296875,0.9693596959114075,648.42236328125,560.24169921875,0.009827286005020142
11,533.0306396484375,357.5331726074219,0.9484442472457886,494.7195739746094,498.54644775390625,0.9764977693557739,641.2800903320312,564.0465698242188,0.945895254611969,581.4867553710938,620.3943481445312,0.9746359586715698,690.2052612304688,638.0626831054688,0.01685774326324463
12,528.0850219726562,358.3721923828125,0.939419150352478,490.53094482421875,499.0215148925781,0.9745938777923584,636.4262084960938,564.2977905273438,0.9313955307006836,577.121337890625,620.0640869140625,0.9654020071029663,688.0419311523438,637.1376953125,0.05733385682106018
13,522.207275390625,358.4338684082031,0.9180718660354614,485.4178466796875,500.25958251953125,0.9696080684661865,628.896484375,564.7310791015625,0.92112135887146,570.7708129882812,621.5838012695312,0.9671460390090942,678.2488403320312,636.8413696289062,0.1433781385421753
14,516.8273315429688,359.33526611328125,0.929518461227417,478.6388244628906,499.7637634277344,0.9743537902832031,625.2529296875,565.0266723632812,0.9461514949798584,564.4352416992188,620.587890625,0.9725548028945923,674.1825561523438,638.427734375,0.05060705542564392
15,511.27166748046875,359.76324462890625,0.9319177865982056,473.3778076171875,500.5355529785156,0.9627897143363953,620.3214721679688,565.2593994140625,0.9287397861480713,558.0321655273438,620.9000854492188,0.9651916027069092,671.8734130859375,637.1820068359375,0.3372701406478882
16,505.2480773925781,359.4477233886719,0.888221263885498,468.24346923828125,500.9654846191406,0.9599651098251343,612.3651733398438,565.5095825195312,0.9411861300468445,553.4738159179688,621.3736572265625,0.9600147008895874,659.0274658203125,633.7787475585938,0.0579448938369751
17,499.39459228515625,360.8329772949219,0.9126971960067749,462.12152099609375,501.131103515625,0.9724578261375427,609.01708984375,566.881103515625,0.9436836242675781,547.438720703125,620.19091796875,0.9671286344528198,657.86865234375,638.0597534179688,0.04253453016281128
18,495.2948913574219,361.5724182128906,0.9246578216552734,456.0605773925781,501.22894287109375,0.9604348540306091,602.9169921875,565.6658935546875,0.9294407367706299,540.6376953125,621.3140869140625,0.9631813764572144,655.659423828125,637.7092895507812,0.04529249668121338
19,488.95123291015625,361.3450012207031,0.8476022481918335,451.65765380859375,502.38226318359375,0.9491101503372192,596.8583374023438,566.9225463867188,0.9371012449264526,534.3246459960938,620.2575073242188,0.9677292108535767,644.7494506835938,636.9981079101562,0.04215165972709656
20,483.7807312011719,362.0591125488281,0.8650100231170654,445.82342529296875,502.3731384277344,0.9594170451164246,592.2582397460938,568.0374755859375,0.9456868171691895,529.9450073242188,619.9642944335938,0.9614750146865845,526.4266967773438,622.1237182617188,0.018123358488082886
21,478.7572937011719,362.2002258300781,0.8933231830596924,439.0339660644531,502.2192687988281,0.9580923914909363,586.0510864257812,566.3903198242188,0.9255865812301636,524.0267944335938,621.3102416992188,0.9546247720718384,523.522216796875,622.8932495117188,0.014252811670303345
22,471.9394226074219,361.6550598144531,0.8452664017677307,434.5362243652344,503.8387756347656,0.9361454844474792,580.1702270507812,567.2512817382812,0.9326712489128113,517.8992919921875,620.4961547851562,0.9679055213928223,627.7457885742188,638.721923828125,0.012599796056747437
23,466.10101318359375,362.3851013183594,0.9103752374649048,428.96051025390625,502.68743896484375,0.9564303755760193,576.1888427734375,568.8357543945312,0.9397842884063721,513.8570556640625,620.088134765625,0.9562100172042847,626.147216796875,639.535888671875,0.10655519366264343
24,461.47723388671875,362.1673278808594,0.8589659333229065,422.27703857421875,502.53375244140625,0.9596565961837769,569.8486328125,568.5733032226562,0.9196324348449707,507.22857666015625,621.7606201171875,0.9607851505279541,506.772216796875,623.531494140625,0.011132508516311646
25,455.173583984375,361.1835632324219,0.8196119070053101,416.520751953125,502.2421875,0.9477722644805908,563.6725463867188,567.5128784179688,0.9437398910522461,500.7850036621094,620.763671875,0.9658362865447998,495.9822082519531,622.2736206054688,0.016160547733306885
