scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.033447265625,285.477294921875,0.9921203851699829,892.7064819335938,348.2105407714844,0.9899533987045288,922.1966552734375,505.55303955078125,0.9755297899246216,752.7238159179688,476.48333740234375,0.9756008386611938,697.2340698242188,579.3942260742188,0.9426516890525818
1,1031.67236328125,285.0222473144531,0.9888891577720642,897.67236328125,346.6990966796875,0.9927784204483032,928.045654296875,504.1651611328125,0.9544023275375366,756.4738159179688,477.84796142578125,0.9811724424362183,696.6177978515625,579.055419921875,0.9446463584899902
2,1035.5238037109375,284.961669921875,0.990277886390686,902.9934692382812,346.0304870605469,0.994529128074646,930.3863525390625,503.7642517089844,0.960209846496582,759.6510620117188,478.2782897949219,0.9838039875030518,696.1475219726562,578.613525390625,0.9471216201782227
3,1039.4827880859375,285.18157958984375,0.9894916415214539,905.8448486328125,345.7918395996094,0.9904009699821472,933.39111328125,504.21002197265625,0.9713380336761475,761.2412719726562,479.95208740234375,0.9786347150802612,695.3391723632812,579.9230346679688,0.960257887840271
4,1043.8929443359375,285.6038818359375,0.9925414323806763,908.7081909179688,346.5155944824219,0.9891889691352844,935.6033935546875,504.7112731933594,0.971348762512207,762.6127319335938,481.4588623046875,0.988044261932373,694.2373046875,579.4683837890625,0.9676837921142578
5,1047.6787109375,285.50994873046875,0.982306718826294,912.52001953125,345.6995544433594,0.9885222315788269,937.2432861328125,505.6657409667969,0.975555419921875,764.4819946289062,482.2796630859375,0.9889848828315735,693.8778686523438,578.1969604492188,0.9697678089141846
6,1050.5909423828125,285.1614685058594,0.9875631928443909,917.6988525390625,346.1484680175781,0.994686484336853,940.5164794921875,506.6983947753906,0.9777253866195679,765.5784301757812,483.6361999511719,0.9834291934967041,691.8461303710938,579.1552124023438,0.9649410247802734
7,1053.4425048828125,286.0184326171875,0.9866377115249634,920.8630981445312,347.0277404785156,0.9913007020950317,945.2106323242188,506.74725341796875,0.9762583374977112,767.4944458007812,484.27642822265625,0.9727988243103027,690.8521118164062,578.6773071289062,0.9597877264022827
8,1056.4091796875,286.9249267578125,0.9883192777633667,922.3950805664062,347.8189392089844,0.9917957782745361,948.0972900390625,507.8231506347656,0.9858624339103699,768.5769653320312,484.66943359375,0.9630410671234131,689.9644165039062,577.8902587890625,0.9552080035209656
9,1059.411376953125,286.7090759277344,0.991701602935791,925.8787841796875,350.27752685546875,0.9885173439979553,952.78173828125,509.5179138183594,0.96955406665802,771.4093627929688,482.9629211425781,0.9696100950241089,689.4154663085938,577.3521728515625,0.9419945478439331
10,1061.5030517578125,286.9314270019531,0.9912335276603699,929.699951171875,351.7519836425781,0.9892406463623047,955.3922119140625,510.3026428222656,0.9708929061889648,772.6881103515625,482.3538513183594,0.9764094352722168,688.7252807617188,578.4987182617188,0.9393711686134338
11,1063.89404296875,286.6533203125,0.9851809740066528,932.7371826171875,352.5390319824219,0.9917278289794922,961.5765991210938,515.511474609375,0.9660124778747559,773.716552734375,483.3641357421875,0.9792231917381287,688.8889770507812,580.546875,0.926985502243042
12,1066.90673828125,286.31329345703125,0.9879489541053772,935.2828369140625,353.6923522949219,0.9923133850097656,963.9505615234375,519.5989379882812,0.9738703966140747,774.7428588867188,485.1908874511719,0.9795502424240112,689.3734130859375,580.57470703125,0.9009423851966858
13,1068.415283203125,286.3161926269531,0.9872103929519653,936.947265625,355.33514404296875,0.9925298690795898,967.2254638671875,522.795166015625,0.9849761128425598,776.1680297851562,487.6007995605469,0.9652389287948608,692.8916015625,581.0287475585938,0.9122503995895386
14,1071.164794921875,286.1741638183594,0.9871628284454346,940.1851196289062,357.093505859375,0.9934921264648438,973.8265380859375,524.3988037109375,0.9839615821838379,779.1064453125,490.6207580566406,0.9820740818977356,697.6190185546875,582.3372802734375,0.8777570128440857
15,1073.6246337890625,286.3299865722656,0.993750810623169,943.744873046875,358.0327453613281,0.989337682723999,981.1376953125,527.6621704101562,0.979809045791626,784.3529663085938,492.5597229003906,0.9757641553878784,707.1201171875,582.092529296875,0.8895432949066162
16,1075.6864013671875,286.3551025390625,0.9936078786849976,946.315185546875,359.218017578125,0.9879670739173889,987.8917846679688,531.1746215820312,0.9745586514472961,790.8037719726562,495.1376647949219,0.9820418357849121,718.9754638671875,585.353515625,0.902916431427002
17,1077.23046875,286.56402587890625,0.9926505088806152,949.2801513671875,360.26971435546875,0.9924730062484741,994.0767822265625,535.4612426757812,0.9734829664230347,796.6161499023438,498.510498046875,0.9902989268302917,731.713134765625,587.3855590820312,0.9640772342681885
18,1079.9449462890625,285.8554992675781,0.989676833152771,952.4696655273438,360.9862976074219,0.993433952331543,998.4395751953125,539.6430053710938,0.990282416343689,805.4579467773438,497.29193115234375,0.9846912622451782,742.5171508789062,590.1940307617188,0.9663900136947632
19,1083.16650390625,285.5078125,0.9895814657211304,954.5478515625,362.13800048828125,0.9939355850219727,1005.7467651367188,540.7409057617188,0.9823219180107117,812.1494140625,496.09759521484375,0.9850192666053772,759.1713256835938,591.4055786132812,0.9547169208526611
20,1084.6871337890625,286.06951904296875,0.9883395433425903,957.4611206054688,363.767333984375,0.9903002977371216,1016.86376953125,541.2275390625,0.9680287837982178,820.5120849609375,492.6983947753906,0.9848436117172241,774.6732177734375,591.904052734375,0.9529603719711304
21,1087.9473876953125,286.2382507324219,0.9901329278945923,960.4927978515625,364.0060729980469,0.9914551377296448,1022.3056030273438,544.638671875,0.9660630226135254,827.4024658203125,490.7380676269531,0.9890999794006348,792.1656494140625,592.90185546875,0.9622907638549805
22,1091.152099609375,286.0670471191406,0.9926983714103699,964.6535034179688,364.669189453125,0.9951723217964172,1027.3438720703125,547.8710327148438,0.984697699546814,835.2390747070312,487.10992431640625,0.9869617223739624,808.2488403320312,592.046875,0.9641925096511841
23,1093.6644287109375,285.608642578125,0.991456151008606,968.4028930664062,364.67120361328125,0.9901865720748901,1035.3804931640625,549.6546020507812,0.9803502559661865,843.6439819335938,484.8472900390625,0.9906126260757446,826.4498291015625,593.2185668945312,0.9845596551895142
24,1095.933837890625,285.58209228515625,0.9882727861404419,970.7735595703125,364.4552307128906,0.9932942390441895,1040.85595703125,551.2079467773438,0.9833404421806335,851.7033081054688,480.7936706542969,0.9853981733322144,845.9990234375,592.2122192382812,0.9845232963562012
25,1098.4423828125,284.94189453125,0.9904360771179199,973.8258666992188,366.2046813964844,0.9896586537361145,1046.287841796875,552.2791748046875,0.9810181856155396,858.6015014648438,479.9940185546875,0.9846466779708862,863.2968139648438,588.8414306640625,0.9718908667564392
