scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.4249877929688,329.41900634765625,0.9546552300453186,373.12738037109375,427.71356201171875,0.9553875923156738,479.4486999511719,562.9338989257812,0.9626897573471069,308.27117919921875,515.17138671875,0.9643975496292114,379.3206787109375,576.2991943359375,0.7846375107765198
1,513.2899169921875,328.52789306640625,0.9462858438491821,372.9757080078125,425.8288879394531,0.9493730664253235,476.8519287109375,562.2380981445312,0.9819681644439697,304.8536682128906,514.1525268554688,0.9662116765975952,370.9144592285156,573.8689575195312,0.7829567193984985
2,513.861572265625,327.93609619140625,0.9394011497497559,372.97735595703125,424.4673156738281,0.9389759302139282,475.5211486816406,561.5980224609375,0.9789849519729614,303.319580078125,513.3220825195312,0.9513208270072937,369.2701721191406,574.322509765625,0.6977903842926025
3,513.6923217773438,326.6895446777344,0.9450817108154297,372.7048034667969,422.1698913574219,0.9219005107879639,473.37994384765625,560.2998657226562,0.9724183678627014,300.7037353515625,510.3836669921875,0.9552569389343262,367.3179626464844,574.0751953125,0.7020242214202881
4,514.2929077148438,326.05059814453125,0.9327779412269592,372.865478515625,420.7105712890625,0.9459813833236694,471.0740966796875,558.1275634765625,0.9662420749664307,300.0071716308594,509.5864562988281,0.9530479311943054,366.9912109375,572.4037475585938,0.7685922980308533
5,514.2212524414062,325.0760192871094,0.9332291483879089,373.3203430175781,419.5408935546875,0.9391686916351318,470.04925537109375,557.3599243164062,0.9799408912658691,298.29571533203125,508.2805480957031,0.9655666351318359,365.5196838378906,572.3858032226562,0.7948250770568848
6,517.28369140625,324.3403015136719,0.9180524349212646,373.8705749511719,418.5145263671875,0.9527662396430969,470.0074462890625,556.5803833007812,0.9784336686134338,297.3255920410156,507.30615234375,0.9665237665176392,363.6429138183594,571.2093505859375,0.8150396347045898
7,517.6062622070312,323.55865478515625,0.9080541133880615,373.3236999511719,416.25543212890625,0.9334613680839539,469.4603576660156,556.3595581054688,0.9822974801063538,296.63079833984375,506.2061462402344,0.968470573425293,358.7059631347656,569.2313232421875,0.8786364793777466
8,517.8853149414062,322.9089660644531,0.9412521123886108,373.2449645996094,415.32171630859375,0.945979118347168,469.5101013183594,555.906982421875,0.9846571683883667,296.31597900390625,506.14892578125,0.9503973722457886,356.4532775878906,568.8502197265625,0.8797461986541748
9,518.734130859375,322.4847106933594,0.9499360918998718,373.6407165527344,414.68927001953125,0.9468269944190979,470.3089599609375,555.408203125,0.9862943887710571,295.91510009765625,504.8777160644531,0.9282687306404114,352.5950012207031,566.4832153320312,0.8491425514221191
10,519.07470703125,322.1092834472656,0.9450435638427734,374.6952209472656,414.21282958984375,0.9525812864303589,469.6341857910156,555.140380859375,0.9865972995758057,293.6286315917969,502.1844787597656,0.9400289058685303,352.0317687988281,566.756591796875,0.8422941565513611
11,520.1493530273438,321.8586730957031,0.939359188079834,377.2962646484375,412.8168640136719,0.9412456750869751,469.8878479003906,554.6995849609375,0.9866021871566772,292.4540710449219,499.5515441894531,0.9404538869857788,351.25091552734375,566.1483764648438,0.835078239440918
12,520.1812133789062,321.77630615234375,0.9170563220977783,377.9891357421875,412.4571228027344,0.9603856801986694,469.9463806152344,554.3613891601562,0.9821135997772217,290.37078857421875,498.6649169921875,0.9320866465568542,350.3983459472656,566.0535278320312,0.8582318425178528
13,521.433837890625,321.0921630859375,0.9061070084571838,379.99102783203125,412.20172119140625,0.9558135271072388,470.0794677734375,554.0808715820312,0.9824582934379578,290.20416259765625,497.9281921386719,0.9239597320556641,349.3910827636719,565.303466796875,0.8674981594085693
14,523.03369140625,319.863037109375,0.8973656892776489,380.49737548828125,412.03363037109375,0.9521179795265198,470.2988586425781,553.855224609375,0.9791072607040405,288.73236083984375,495.906982421875,0.9146069288253784,348.2333679199219,564.3740234375,0.8648244142532349
15,523.8641357421875,318.6447448730469,0.8744251728057861,384.5362854003906,412.2703857421875,0.9450029134750366,470.8258972167969,553.4152221679688,0.9759025573730469,290.5003662109375,494.9090576171875,0.9226259589195251,348.0303649902344,563.2387084960938,0.8840115070343018
16,524.4310302734375,318.42010498046875,0.8823993802070618,385.3242492675781,411.96502685546875,0.9431279897689819,471.96673583984375,552.8017578125,0.967414379119873,288.42999267578125,493.75689697265625,0.9489087462425232,347.7043151855469,562.8021240234375,0.8553001880645752
17,528.6137084960938,319.21929931640625,0.8763353824615479,386.4466857910156,410.9740905761719,0.9452791213989258,472.30206298828125,552.0006713867188,0.9641693830490112,288.0983581542969,491.9661560058594,0.9574623107910156,347.1969299316406,562.55078125,0.8693931102752686
18,529.6381225585938,319.22259521484375,0.8274257183074951,386.64483642578125,409.70001220703125,0.9224568605422974,472.6401672363281,550.2525634765625,0.9642957448959351,288.6759948730469,491.4814147949219,0.9503691792488098,346.6948547363281,562.2015991210938,0.8737919330596924
19,530.3809204101562,318.74212646484375,0.8574070930480957,386.5224304199219,407.65802001953125,0.8957927823066711,472.6729431152344,548.52880859375,0.9646002054214478,289.3431091308594,489.6962585449219,0.9571824073791504,342.9156188964844,560.4758911132812,0.8497333526611328
20,530.826171875,318.2456359863281,0.8649210929870605,386.81719970703125,404.60028076171875,0.9097012877464294,471.6907043457031,547.3099975585938,0.9598277807235718,289.3722229003906,488.8783874511719,0.9295817613601685,341.1752014160156,560.123046875,0.8457228541374207
21,531.3394775390625,317.9336853027344,0.8771390914916992,388.3097839355469,402.9048767089844,0.9302406311035156,471.6943359375,546.3221435546875,0.9598475694656372,289.6695861816406,489.3071594238281,0.9309815764427185,338.9413146972656,558.3362426757812,0.847366452217102
22,531.6069946289062,317.1498107910156,0.9034736156463623,389.44049072265625,401.4526062011719,0.9520585536956787,471.6287841796875,545.0175170898438,0.9635779857635498,288.2457580566406,482.98638916015625,0.894293487071991,337.8523864746094,556.8771362304688,0.8604990839958191
23,532.0812377929688,316.9933166503906,0.9198593497276306,389.2821044921875,399.8544921875,0.943962812423706,472.0304870605469,543.7471313476562,0.9689570665359497,285.4647216796875,477.00146484375,0.9502948522567749,334.6939697265625,555.9525146484375,0.8507624864578247
24,532.6200561523438,316.1512756347656,0.9205254316329956,390.19921875,398.8033752441406,0.9299888610839844,471.63433837890625,541.2551879882812,0.9744667410850525,286.6658630371094,476.1543884277344,0.9506977200508118,333.52020263671875,555.0083618164062,0.8588113784790039
