scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,847.0142211914062,225.70401000976562,0.9805690050125122,730.672119140625,374.99566650390625,0.9722257852554321,963.5132446289062,439.85919189453125,0.9694428443908691,906.191162109375,561.7185668945312,0.9804035425186157,1021.842529296875,598.72412109375,0.9213658571243286
27,848.4613647460938,227.21241760253906,0.987215518951416,731.3115844726562,378.4492492675781,0.9679400324821472,964.309814453125,441.5476989746094,0.9678673148155212,907.8655395507812,563.739501953125,0.9860026836395264,1024.724853515625,604.558837890625,0.927715003490448
28,848.8822021484375,229.27928161621094,0.9868424534797668,731.74365234375,380.30230712890625,0.9700363278388977,964.4913940429688,442.0180969238281,0.9720267057418823,907.3007202148438,566.4258422851562,0.9849001169204712,1022.689453125,610.045654296875,0.9311329126358032
29,849.01904296875,231.36337280273438,0.9785560369491577,731.8927612304688,381.2486572265625,0.9671703577041626,964.0455932617188,443.6697692871094,0.9765316843986511,903.3984375,569.3182373046875,0.9766358137130737,1015.4769897460938,610.652099609375,0.9544757604598999
30,849.1968994140625,232.46160888671875,0.9697191119194031,732.065185546875,383.1376647949219,0.9699984192848206,963.00048828125,446.37762451171875,0.9783580303192139,898.144775390625,571.6011962890625,0.9814220666885376,1012.1378784179688,611.7949829101562,0.9604719877243042
31,848.9503173828125,233.90142822265625,0.9793118238449097,731.8863525390625,384.04107666015625,0.969840407371521,961.6101684570312,449.5047302246094,0.9603818655014038,891.7730102539062,575.559814453125,0.9800293445587158,1008.6311645507812,612.6365966796875,0.9355195760726929
32,848.2340698242188,235.82406616210938,0.9799271821975708,731.2349853515625,385.3063659667969,0.9725502133369446,960.0198364257812,452.3191833496094,0.9632003307342529,888.4559936523438,575.4326782226562,0.9642840623855591,1004.19287109375,612.999755859375,0.9388108253479004
33,848.42333984375,237.66259765625,0.9802420139312744,730.7821655273438,386.7462463378906,0.9714593887329102,957.95947265625,454.290283203125,0.9639861583709717,884.7514038085938,574.1761474609375,0.9762678742408752,998.91943359375,612.2346801757812,0.9515647292137146
34,848.1296997070312,238.94883728027344,0.9750460982322693,730.1337280273438,388.1505126953125,0.9715052843093872,956.6050415039062,456.13677978515625,0.9583503603935242,881.951416015625,573.1920166015625,0.979163408279419,995.9928588867188,612.5092163085938,0.9496492147445679
35,844.926513671875,240.14370727539062,0.9822359085083008,729.3511962890625,388.5984191894531,0.9741294980049133,954.4200439453125,457.5989990234375,0.9530816078186035,876.108642578125,575.2052612304688,0.9778201580047607,990.4373168945312,613.0371704101562,0.9348523020744324
36,844.0319213867188,240.4495086669922,0.9845595359802246,728.96630859375,389.7547607421875,0.9731318354606628,953.320556640625,458.2655334472656,0.9551275372505188,871.66845703125,573.4637451171875,0.971259593963623,987.1213989257812,612.759765625,0.9410474300384521
37,843.6458129882812,240.96389770507812,0.9870080947875977,728.5667114257812,390.2349853515625,0.9684319496154785,951.4794921875,458.7190246582031,0.9618422985076904,868.406494140625,572.364501953125,0.9816557765007019,981.100341796875,612.64306640625,0.9534763097763062
38,843.2291259765625,241.17213439941406,0.983833909034729,727.1300659179688,390.66595458984375,0.970457136631012,950.6568603515625,459.19403076171875,0.9715725183486938,865.031494140625,571.0755004882812,0.9790570735931396,978.0863037109375,612.3706665039062,0.9438272714614868
39,843.2249755859375,241.4929656982422,0.9818216562271118,728.4635009765625,390.4776611328125,0.9652871489524841,949.828369140625,459.83868408203125,0.9758219718933105,861.5968017578125,571.5616455078125,0.976270318031311,973.1834106445312,612.9952392578125,0.9347478151321411
40,843.3798217773438,241.6626739501953,0.9806597232818604,728.4734497070312,390.15435791015625,0.9703845977783203,948.8043823242188,460.8803405761719,0.9778211116790771,856.147705078125,570.7935791015625,0.9764038324356079,967.8610229492188,611.8222045898438,0.9458531737327576
41,843.7996215820312,241.81857299804688,0.9838703870773315,728.6427001953125,389.87939453125,0.9729044437408447,947.8276977539062,462.0979919433594,0.9811250567436218,852.9891967773438,569.7308349609375,0.9834828972816467,964.9697875976562,612.6407470703125,0.9548805952072144
42,844.8695068359375,242.35971069335938,0.982643187046051,728.7976684570312,390.16375732421875,0.9689605236053467,947.169189453125,462.72021484375,0.9791799783706665,850.1463012695312,569.6035766601562,0.982172966003418,962.2484741210938,612.3710327148438,0.9452680945396423
43,845.2468872070312,242.64932250976562,0.985426664352417,728.7626953125,389.7767333984375,0.9717706441879272,946.0796508789062,464.1664733886719,0.9727376699447632,847.5724487304688,569.7359008789062,0.9723559617996216,957.04345703125,613.2181396484375,0.9340441226959229
44,846.1405639648438,243.2784423828125,0.9850989580154419,729.1614379882812,390.2635192871094,0.9706445932388306,945.1871337890625,466.22186279296875,0.9732306599617004,841.9718627929688,567.3295288085938,0.972626805305481,951.1133422851562,612.4747924804688,0.949912965297699
45,846.8663330078125,243.5936737060547,0.9806408882141113,729.2424926757812,389.9529724121094,0.9709435701370239,944.1678466796875,466.91937255859375,0.9710948467254639,838.8196411132812,566.35791015625,0.9753662943840027,948.5934448242188,612.6416625976562,0.9509871006011963
46,849.2278442382812,244.06834411621094,0.9798736572265625,729.5140380859375,389.1672668457031,0.9748612642288208,943.01953125,467.3631591796875,0.9685077667236328,835.0042724609375,565.755615234375,0.9730840921401978,944.6199951171875,612.9381713867188,0.927295446395874
47,850.1091918945312,243.59225463867188,0.9813402891159058,729.5430908203125,388.66644287109375,0.9741390347480774,942.0827026367188,468.2998046875,0.9747316837310791,830.005126953125,565.2869873046875,0.9813466668128967,940.1756591796875,613.2722778320312,0.935757040977478
48,851.249267578125,244.06407165527344,0.982399582862854,729.8810424804688,387.4819030761719,0.9764351844787598,941.1452026367188,467.9691467285156,0.9766800403594971,824.7259521484375,564.2974853515625,0.9754457473754883,934.3923950195312,611.7573852539062,0.9484233260154724
49,852.0032958984375,243.9989776611328,0.982576310634613,730.196533203125,386.5735778808594,0.9748338460922241,940.2630004882812,468.1474609375,0.9822120666503906,821.9254760742188,562.355224609375,0.9744199514389038,931.7060546875,612.0576782226562,0.9526982307434082
50,853.0128784179688,243.75486755371094,0.976264238357544,730.373779296875,385.56256103515625,0.9708459377288818,939.6282958984375,468.21722412109375,0.9807854890823364,819.2705688476562,561.8025512695312,0.9793339371681213,928.4865112304688,612.490966796875,0.9244740009307861
51,853.2591552734375,243.5362091064453,0.974826455116272,730.3114013671875,384.63995361328125,0.9698649644851685,938.928466796875,467.90234375,0.9800291061401367,815.6425170898438,560.089599609375,0.982387900352478,922.9481811523438,612.91357421875,0.9396796822547913
52,853.9830322265625,243.3234405517578,0.9719974994659424,730.1473388671875,383.7303161621094,0.9689540863037109,938.1376342773438,467.998779296875,0.9787606000900269,811.8283081054688,559.18603515625,0.9828124046325684,917.7164306640625,612.0717163085938,0.9605286121368408
53,855.5858764648438,242.4495391845703,0.9736548662185669,729.6151733398438,382.6524353027344,0.967188835144043,937.2431030273438,467.68743896484375,0.9764384031295776,807.8668823242188,556.558349609375,0.9822344779968262,913.988525390625,611.7467651367188,0.9469559192657471
54,856.7489624023438,242.65725708007812,0.9753414392471313,729.61083984375,382.6777648925781,0.9687778949737549,936.7636108398438,467.81866455078125,0.9745177030563354,804.997314453125,555.4024047851562,0.9893414974212646,908.9403686523438,612.2188720703125,0.9314000606536865
55,856.9388427734375,242.79722595214844,0.9771617650985718,729.234130859375,382.50653076171875,0.9694979190826416,935.1415405273438,468.6548156738281,0.9775410294532776,801.365234375,554.766357421875,0.9841107130050659,902.5635986328125,611.2643432617188,0.9558044075965881
56,857.32958984375,243.2939910888672,0.9792811870574951,729.1089477539062,382.36126708984375,0.9717491269111633,934.3714599609375,469.0613098144531,0.982894241809845,797.2528686523438,554.9949951171875,0.9838149547576904,900.0928955078125,611.1192626953125,0.9582498073577881
57,857.36572265625,243.42752075195312,0.980742335319519,729.1019287109375,382.30206298828125,0.9706863164901733,933.5594482421875,468.8991394042969,0.9864857792854309,792.6908569335938,553.6771850585938,0.9772553443908691,893.7880249023438,611.9304809570312,0.9361571073532104
58,857.6611938476562,244.28057861328125,0.9784350395202637,728.8800659179688,382.35430908203125,0.9708429574966431,932.74169921875,469.28179931640625,0.9884414672851562,788.7906494140625,552.1591186523438,0.9739148616790771,887.7361450195312,611.15283203125,0.9413330554962158
59,857.8043212890625,245.39622497558594,0.9845238327980042,728.4129028320312,382.8494567871094,0.9705550670623779,932.0966186523438,469.625,0.989348292350769,785.8876342773438,551.6744995117188,0.968726396560669,884.652587890625,611.3286743164062,0.9704509973526001
60,858.4712524414062,246.2706298828125,0.9817061424255371,728.1595458984375,382.6413269042969,0.9692668318748474,931.3168334960938,470.2211608886719,0.9898271560668945,782.5511474609375,550.856689453125,0.9806201457977295,882.1924438476562,611.6402587890625,0.9510111212730408
61,858.5768432617188,247.2642364501953,0.9813660383224487,726.980712890625,384.31591796875,0.9686185717582703,930.6204223632812,470.3810119628906,0.9883100986480713,778.2009887695312,549.6984252929688,0.9853725433349609,877.8629150390625,612.0570678710938,0.9436992406845093
62,858.6597900390625,248.55615234375,0.9773858785629272,726.6345825195312,384.5586853027344,0.9731031060218811,929.8975830078125,470.791259765625,0.984931468963623,775.318603515625,548.2363891601562,0.9735571146011353,874.4694213867188,612.630615234375,0.9402750730514526
63,858.6256713867188,249.18003845214844,0.9819275140762329,726.0355834960938,384.8105773925781,0.9767454862594604,928.2743530273438,472.4624328613281,0.9782485961914062,772.7262573242188,547.7539672851562,0.9761141538619995,869.2979736328125,611.6742553710938,0.9670414924621582
64,859.0327758789062,250.10264587402344,0.9832687973976135,725.23388671875,385.3077697753906,0.9805229902267456,926.1605224609375,473.3858947753906,0.9729475975036621,768.0885620117188,548.0951538085938,0.980911374092102,866.45361328125,611.7870483398438,0.9472099542617798
65,858.3649291992188,251.95242309570312,0.9825063943862915,724.177001953125,385.2477111816406,0.9779107570648193,924.739990234375,474.3058166503906,0.9821052551269531,763.2263793945312,547.4193725585938,0.9869304895401001,861.503173828125,611.9381713867188,0.9437062740325928
66,858.5308227539062,253.4928741455078,0.9793883562088013,722.95703125,385.4941101074219,0.9762091636657715,923.5897216796875,475.3730773925781,0.9857062101364136,760.3971557617188,546.6832275390625,0.9694758653640747,855.6458740234375,611.2124633789062,0.9447087049484253
67,858.0689086914062,256.12042236328125,0.9835047125816345,721.3663940429688,386.1844482421875,0.9671868681907654,922.3834838867188,475.790283203125,0.9860045909881592,756.8403930664062,546.3458862304688,0.97458815574646,852.8259887695312,611.1453857421875,0.9650648236274719
68,857.607666015625,258.026123046875,0.9829943180084229,719.2116088867188,385.1962585449219,0.9705089330673218,920.8451538085938,476.6182556152344,0.979560375213623,754.1235961914062,546.2833251953125,0.9703267812728882,848.8702392578125,611.4301147460938,0.9478312730789185
69,857.3089599609375,260.2585144042969,0.9805666208267212,717.7163696289062,385.381103515625,0.9680633544921875,918.8153076171875,478.9651794433594,0.9834610819816589,747.1583251953125,546.0988159179688,0.981151819229126,844.078125,611.7625732421875,0.9395740032196045
70,857.2959594726562,262.4253234863281,0.9841389060020447,716.455078125,385.56005859375,0.974217414855957,917.7952270507812,481.95745849609375,0.987747073173523,743.0265502929688,545.5474243164062,0.9683517217636108,838.3720092773438,611.27783203125,0.9600269794464111
71,856.551025390625,264.34002685546875,0.9819852113723755,714.7945556640625,386.1845397949219,0.9763959646224976,915.9522705078125,483.6817932128906,0.9918199777603149,739.7651977539062,544.4680786132812,0.9754927158355713,836.1888427734375,611.046875,0.9604872465133667
72,855.4356689453125,267.0867919921875,0.9862754940986633,713.2052612304688,386.05535888671875,0.9782506227493286,914.2197875976562,485.0871276855469,0.9900743365287781,734.4259033203125,544.98291015625,0.9811586141586304,832.684326171875,611.2257690429688,0.9413472414016724
73,854.2230834960938,269.2016296386719,0.9816017746925354,711.355712890625,387.43310546875,0.9754144549369812,912.595947265625,487.0512390136719,0.9797414541244507,730.3390502929688,545.0482177734375,0.9790662527084351,827.5314331054688,611.7528686523438,0.9279950857162476
74,853.3663330078125,270.9617004394531,0.980555534362793,710.4337158203125,388.0423889160156,0.9807202816009521,908.4610595703125,490.3339538574219,0.9882197380065918,726.94140625,543.578125,0.9623315930366516,822.7547607421875,610.403076171875,0.9598326683044434
75,851.6928100585938,273.58294677734375,0.9856663942337036,709.0211181640625,388.7973327636719,0.9809946417808533,906.7899169921875,491.543701171875,0.9910812377929688,723.640380859375,542.284423828125,0.9679356813430786,820.4562377929688,610.6442260742188,0.9573124647140503
76,849.5701293945312,275.3647766113281,0.9851740598678589,706.1914672851562,392.3448181152344,0.9790332913398743,904.4537353515625,492.6713562011719,0.9855085015296936,718.7051391601562,543.2262573242188,0.9682315587997437,817.0584716796875,611.09375,0.9475005865097046
77,848.5210571289062,277.1838073730469,0.9840641021728516,704.8726806640625,393.2110900878906,0.9700655937194824,902.6573486328125,495.232666015625,0.9863059520721436,714.1710815429688,543.205810546875,0.9797509908676147,812.0668334960938,611.7166748046875,0.9246032238006592
78,844.5867919921875,278.3741149902344,0.9816068410873413,703.2366333007812,394.4886169433594,0.9468764066696167,901.0904541015625,497.8060607910156,0.9875995516777039,709.7994995117188,540.5048828125,0.9722089767456055,806.0831298828125,610.5562133789062,0.9603230953216553
79,842.0931396484375,280.5320739746094,0.9848175048828125,700.4163208007812,394.6405334472656,0.9589525461196899,899.6119384765625,498.8414306640625,0.9873498678207397,706.2435302734375,539.6614379882812,0.9769672751426697,802.6983032226562,610.7113647460938,0.9589276313781738
80,839.75244140625,282.57861328125,0.9843235015869141,699.0892333984375,395.43621826171875,0.9604977369308472,897.15625,500.7887878417969,0.9863371849060059,702.691650390625,539.8080444335938,0.9757066965103149,796.90283203125,611.216552734375,0.9326931238174438
81,838.3275146484375,284.1729736328125,0.9844465255737305,696.870361328125,396.81256103515625,0.9566681385040283,894.927978515625,503.5506896972656,0.9803380370140076,696.1980590820312,539.64111328125,0.9655522108078003,791.1177368164062,610.041015625,0.9451006650924683
82,835.8804931640625,286.2745056152344,0.9849549531936646,695.6755981445312,398.36236572265625,0.9644535779953003,889.8196411132812,505.8960266113281,0.9861414432525635,691.0169677734375,537.8514404296875,0.9737856984138489,787.5615234375,610.7545776367188,0.9556491374969482
83,834.00341796875,287.5529479980469,0.9754515886306763,693.2805786132812,398.696533203125,0.9684652090072632,887.994140625,507.55035400390625,0.9834780693054199,688.5070190429688,537.9321899414062,0.9668446779251099,784.511474609375,610.8798217773438,0.9334619045257568
84,829.2235717773438,289.3301696777344,0.9855450391769409,691.048583984375,401.1914367675781,0.9611985683441162,885.928466796875,508.1015930175781,0.9909982681274414,683.1796264648438,538.0223388671875,0.973753809928894,779.28271484375,611.8544921875,0.9077376127243042
85,825.845947265625,290.1184997558594,0.9836356043815613,687.2146606445312,404.0817565917969,0.9702069759368896,882.9811401367188,510.08203125,0.9880848526954651,679.674560546875,537.5203857421875,0.9583804607391357,774.302001953125,610.8986206054688,0.9467587471008301
86,823.5320434570312,291.6238708496094,0.9777905941009521,685.1800537109375,403.4630432128906,0.9753919839859009,880.9556274414062,510.9805908203125,0.9800994396209717,675.522216796875,536.3578491210938,0.9748187065124512,771.3867797851562,610.5316772460938,0.9524015188217163
87,820.5858154296875,294.2154235839844,0.9863595962524414,682.4190673828125,404.51422119140625,0.9776486754417419,877.1860961914062,514.1800537109375,0.9834815859794617,671.6952514648438,535.8853149414062,0.9611624479293823,765.4268798828125,611.4779052734375,0.9140180349349976
88,817.7449340820312,296.0152893066406,0.9819780588150024,680.0571899414062,407.93145751953125,0.9709885120391846,874.9069213867188,515.1753540039062,0.9844338893890381,666.453369140625,534.885986328125,0.9766435623168945,759.4842529296875,609.9902954101562,0.9219163656234741
89,813.3695068359375,296.0743408203125,0.9799511432647705,677.4904174804688,409.6791687011719,0.9797539710998535,871.5755004882812,516.7802124023438,0.9773715734481812,662.0374145507812,533.2877197265625,0.9755508899688721,757.3416748046875,610.4306030273438,0.9477130174636841
90,809.7966918945312,297.6694030761719,0.9858598709106445,674.5447998046875,410.4181213378906,0.970889687538147,869.0438232421875,517.9871215820312,0.9838389754295349,658.4212646484375,533.6911010742188,0.9704797267913818,753.932861328125,611.442138671875,0.9331755638122559
91,807.4158325195312,299.0234375,0.9832248687744141,670.4691162109375,411.3407287597656,0.9536541700363159,865.3641967773438,519.1015014648438,0.9827080965042114,653.3121337890625,532.6286010742188,0.982162356376648,747.93505859375,611.740966796875,0.9024903774261475
92,804.7536010742188,300.6106872558594,0.9835972785949707,668.1029663085938,410.62646484375,0.9526001214981079,860.34765625,521.5355834960938,0.9814579486846924,650.2750244140625,532.400146484375,0.9822211265563965,742.3750610351562,610.3067016601562,0.9383179545402527
93,801.7882690429688,301.48907470703125,0.9792193174362183,665.7446899414062,411.2153015136719,0.9571045637130737,856.3849487304688,522.0440063476562,0.980968713760376,647.743408203125,532.0692138671875,0.9594922065734863,738.935546875,610.4747924804688,0.9441738128662109
94,797.44775390625,302.19854736328125,0.9659637212753296,663.8809814453125,412.4350891113281,0.9675711393356323,853.9615478515625,523.6958618164062,0.9911043643951416,645.02294921875,530.0075073242188,0.9640109539031982,736.60302734375,611.0051879882812,0.91172194480896
95,793.8720092773438,302.7911376953125,0.9745147228240967,660.708984375,413.1240234375,0.9592020511627197,851.3284912109375,524.7349853515625,0.9924084544181824,639.8977661132812,529.6837768554688,0.9472427368164062,731.5095825195312,611.3148803710938,0.8924197554588318
96,790.2190551757812,302.67449951171875,0.982986330986023,658.303466796875,413.60491943359375,0.9596273303031921,847.9776611328125,525.6729125976562,0.984966516494751,635.7196044921875,529.3016967773438,0.9695208072662354,726.6636962890625,610.14013671875,0.9261113405227661
97,788.3302612304688,303.2437744140625,0.9823451042175293,654.177978515625,412.907470703125,0.9499343037605286,842.5818481445312,525.858154296875,0.981787383556366,631.893798828125,526.8971557617188,0.961754560470581,724.1651000976562,610.1220703125,0.936860203742981
98,786.2857666015625,304.39031982421875,0.9728891849517822,651.4620971679688,414.7392578125,0.9572368860244751,839.2901611328125,528.4910888671875,0.9737809896469116,629.36865234375,526.0,0.9706122875213623,720.4585571289062,610.4703979492188,0.9025973081588745
99,782.0074462890625,303.62384033203125,0.9700101613998413,649.3757934570312,414.6858825683594,0.9609159231185913,836.0382080078125,529.5554809570312,0.9852969646453857,625.640625,523.5510864257812,0.9760681390762329,711.6062622070312,609.4072265625,0.9084645509719849
100,779.8583984375,303.5796813964844,0.9770675897598267,648.956298828125,413.1011047363281,0.948225736618042,833.2940063476562,529.4674072265625,0.9783614277839661,623.31884765625,523.7418823242188,0.9723165035247803,708.8577270507812,610.009765625,0.9437905550003052
101,777.5381469726562,303.2196044921875,0.9763421416282654,647.0962524414062,412.2652893066406,0.9675860404968262,829.942138671875,530.3544921875,0.9845500588417053,620.0694580078125,523.0966186523438,0.9780442714691162,706.4564208984375,610.20703125,0.9270462989807129
102,774.1575317382812,302.9619445800781,0.9825958609580994,645.1439208984375,412.3367919921875,0.9701696038246155,826.8319091796875,529.894287109375,0.9875569939613342,615.9645385742188,521.3836669921875,0.960421085357666,696.2439575195312,608.9365844726562,0.8742434978485107
103,773.0835571289062,302.7968444824219,0.9801748991012573,642.837890625,412.46820068359375,0.9706535935401917,823.52587890625,530.2545776367188,0.9798901081085205,612.3706665039062,520.4774169921875,0.9631008505821228,694.2783203125,609.6766357421875,0.9238319396972656
104,771.6365966796875,302.4862060546875,0.9791204929351807,640.249755859375,412.3730773925781,0.960646390914917,820.6349487304688,530.7550048828125,0.9873823523521423,608.6422119140625,519.5022583007812,0.9592581987380981,691.6377563476562,609.4005126953125,0.9370244145393372
