scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,651.86181640625,356.43927001953125,0.9684081673622131,620.8428955078125,439.22271728515625,0.9837127923965454,705.2955322265625,491.6796875,0.9738086462020874,580.506103515625,511.794189453125,0.9824875593185425,596.2601318359375,602.0741577148438,0.8621799945831299
1,654.8738403320312,357.9720458984375,0.8622444868087769,623.2512817382812,442.17303466796875,0.981689453125,708.1973266601562,492.85565185546875,0.9811348915100098,588.6319580078125,523.8540649414062,0.9727303981781006,612.08251953125,599.0006103515625,0.8762779235839844
2,657.4588012695312,361.55572509765625,0.6325620412826538,626.3672485351562,445.34197998046875,0.9878898859024048,713.0557861328125,497.3182067871094,0.9718344211578369,596.8856201171875,528.8367919921875,0.9881229400634766,626.733642578125,597.7212524414062,0.898896336555481
3,660.3523559570312,365.345947265625,0.9087560176849365,628.9698486328125,449.3735656738281,0.9905672073364258,715.1290283203125,500.6351318359375,0.9848651885986328,603.6607055664062,536.6683959960938,0.9948393106460571,637.0628051757812,599.19775390625,0.9167166948318481
4,661.8636474609375,369.46527099609375,0.9578068256378174,630.8276977539062,454.2809753417969,0.9812500476837158,718.2288208007812,503.5372009277344,0.9681936502456665,610.7453002929688,539.7240600585938,0.9846478700637817,645.5258178710938,602.2086181640625,0.9414941668510437
5,665.0460205078125,371.9191589355469,0.7349255084991455,632.3538208007812,458.0951843261719,0.980002224445343,720.3278198242188,507.1333312988281,0.9823664426803589,617.3005981445312,548.7847290039062,0.9870541095733643,655.9378051757812,606.1865234375,0.8940186500549316
6,666.5349731445312,374.3147277832031,0.9259321689605713,634.9190673828125,462.3666687011719,0.9841084480285645,723.8870239257812,509.3812255859375,0.9866242408752441,623.9283447265625,552.5238037109375,0.9890768527984619,666.2793579101562,609.224365234375,0.937766432762146
7,668.2344970703125,376.91253662109375,0.8847095966339111,637.2111206054688,466.5483093261719,0.9885112047195435,726.2501220703125,514.6195068359375,0.9792276620864868,630.0900268554688,560.2815551757812,0.9780678153038025,673.5599975585938,613.0847778320312,0.948594331741333
8,670.9730834960938,379.5948181152344,0.7135823369026184,640.7241821289062,469.848388671875,0.9788262844085693,730.899169921875,517.2547607421875,0.9782277345657349,635.7080078125,566.0587158203125,0.9865295886993408,679.4192504882812,618.4271850585938,0.9112498164176941
9,673.7156372070312,382.08807373046875,0.885438084602356,642.75341796875,473.57720947265625,0.9880685806274414,733.1608276367188,519.73193359375,0.9693430662155151,640.8696899414062,569.978759765625,0.9886846542358398,688.1328125,626.6536865234375,0.8808839321136475
10,675.0208740234375,385.7469482421875,0.9608106017112732,646.1712646484375,476.9154968261719,0.9855180382728577,737.4053955078125,522.8048095703125,0.9778519868850708,646.0783081054688,577.02490234375,0.9950533509254456,690.8856811523438,634.9658813476562,0.9112411737442017
11,677.509521484375,387.3514709472656,0.9580910205841064,648.4307861328125,480.2180480957031,0.9801169633865356,740.2950439453125,525.5969848632812,0.9837878942489624,648.1298217773438,579.52001953125,0.9923715591430664,693.6425170898438,638.562255859375,0.8940195441246033
12,679.2799682617188,389.6394348144531,0.8521851301193237,650.2644653320312,483.04742431640625,0.9881312847137451,743.6807250976562,531.2411499023438,0.9729410409927368,647.1614379882812,577.9296875,0.9934422969818115,693.8782348632812,638.9475708007812,0.8979770541191101
13,681.1939697265625,391.1939697265625,0.9763697385787964,651.90234375,484.8955993652344,0.987350583076477,746.6486206054688,533.2151489257812,0.9804724454879761,642.609130859375,572.9644775390625,0.9869737029075623,691.729248046875,638.7064819335938,0.9119992256164551
14,683.1777954101562,391.7569580078125,0.9769481420516968,652.2557983398438,485.9623107910156,0.9854632019996643,747.3400268554688,535.364990234375,0.9741071462631226,640.6395874023438,569.67529296875,0.9885208606719971,688.5559692382812,638.326904296875,0.8491740226745605
15,685.7171630859375,391.2969665527344,0.9564695954322815,652.2203979492188,485.22015380859375,0.9865498542785645,747.4548950195312,536.3828125,0.9725514650344849,638.9302368164062,569.277587890625,0.9905950427055359,680.3685302734375,637.9894409179688,0.8455338478088379
16,688.298095703125,392.0151672363281,0.9524368047714233,652.0953369140625,483.9291687011719,0.9887938499450684,747.7403564453125,537.7322998046875,0.9713541269302368,636.4994506835938,566.2648315429688,0.9934900999069214,677.311279296875,638.184326171875,0.9172983765602112
17,690.6710205078125,390.4437561035156,0.9790428876876831,652.2471313476562,482.1917419433594,0.9896630644798279,748.1502075195312,538.5289306640625,0.9701683521270752,634.2106323242188,562.8515014648438,0.989997386932373,674.9242553710938,638.5300903320312,0.9194585084915161
18,692.68896484375,390.01422119140625,0.9810104370117188,652.7554931640625,480.51806640625,0.9911819696426392,748.5873413085938,539.05517578125,0.9694342613220215,632.918701171875,559.302978515625,0.9821866750717163,672.4256591796875,638.0418701171875,0.8467113971710205
19,695.5454711914062,388.16595458984375,0.9734319448471069,653.7313842773438,479.0398864746094,0.9885984063148499,749.3148803710938,539.4357299804688,0.9687343835830688,630.5609741210938,555.8538208007812,0.9854925274848938,664.9193115234375,636.4850463867188,0.9100793600082397
20,698.8071899414062,385.75238037109375,0.9822646379470825,656.3172607421875,476.6929931640625,0.9843041896820068,751.9373168945312,539.55810546875,0.9780392646789551,628.8713989257812,553.3136596679688,0.9865986108779907,661.6351318359375,637.931396484375,0.8706200122833252
21,701.3385009765625,384.16546630859375,0.9802630543708801,658.367919921875,475.1696472167969,0.9906761050224304,754.0225830078125,539.1434936523438,0.9843521118164062,626.746337890625,551.38916015625,0.9800091981887817,659.4627075195312,637.255859375,0.8951131105422974
22,703.49853515625,383.69305419921875,0.9573677778244019,660.438232421875,474.1533508300781,0.9908610582351685,757.113525390625,538.6170654296875,0.9854760766029358,626.1362915039062,548.939208984375,0.988884449005127,654.796875,636.6264038085938,0.8487716913223267
23,705.8256225585938,381.9539489746094,0.9734235405921936,662.9017333984375,473.6067199707031,0.9868641495704651,759.744384765625,537.6912231445312,0.9774444699287415,624.3526611328125,547.5127563476562,0.9917361736297607,653.63330078125,637.1486206054688,0.8774853944778442
24,707.85986328125,381.5747375488281,0.9756314158439636,665.0140991210938,472.408447265625,0.9736249446868896,761.8493041992188,536.9506225585938,0.975648045539856,623.00244140625,544.9076538085938,0.9942135810852051,652.4281616210938,638.7569580078125,0.8445231914520264
25,709.4801025390625,380.8566589355469,0.9796352386474609,666.1890258789062,471.96368408203125,0.9786896705627441,765.3719482421875,535.5117797851562,0.9670310020446777,622.74755859375,542.2447509765625,0.9916406869888306,646.5408935546875,636.4532470703125,0.905262291431427
