scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,893.241943359375,250.57029724121094,0.9791663885116577,786.9667358398438,349.1521301269531,0.9420403242111206,855.6284790039062,525.156982421875,0.970488429069519,716.1798095703125,517.2551879882812,0.9607388973236084,769.1058959960938,596.6771240234375,0.8806403875350952
1,890.3243408203125,249.85694885253906,0.9819173812866211,782.2120361328125,348.3684997558594,0.9009197950363159,853.3341064453125,524.8834228515625,0.978381872177124,713.2694091796875,517.0992431640625,0.9244470596313477,764.6458740234375,597.4573974609375,0.8507795333862305
2,886.0961303710938,250.7533416748047,0.9694145917892456,777.3312377929688,347.6369934082031,0.8997529745101929,849.4317016601562,524.6073608398438,0.978347897529602,708.5594482421875,516.501708984375,0.9268585443496704,759.2981567382812,595.0497436523438,0.877422571182251
3,883.17431640625,250.49717712402344,0.967116117477417,773.6536254882812,347.6639709472656,0.9083712100982666,846.3082275390625,523.98291015625,0.9688249826431274,703.54736328125,516.3529663085938,0.9479235410690308,756.7572021484375,596.4629516601562,0.8957905173301697
4,880.1959838867188,249.88812255859375,0.9541979432106018,771.98828125,346.4700927734375,0.9208282828330994,842.5584106445312,523.4354858398438,0.9794007539749146,700.9723510742188,516.7161254882812,0.9687761068344116,753.6738891601562,596.55126953125,0.8938581943511963
5,875.8640747070312,248.72332763671875,0.9766275882720947,769.0659790039062,345.27117919921875,0.8377304077148438,838.5636596679688,523.7039184570312,0.9779387712478638,698.9075927734375,516.4446411132812,0.9564049243927002,748.5462036132812,596.6044921875,0.8799107074737549
6,874.1018676757812,248.81936645507812,0.9773234128952026,764.7119140625,344.4253845214844,0.8106322884559631,836.1953735351562,523.077392578125,0.9854526519775391,694.4575805664062,516.2239990234375,0.9300903081893921,747.3670043945312,596.6332397460938,0.8644490838050842
7,873.0733642578125,248.353271484375,0.972183108329773,758.9663696289062,344.8454895019531,0.8937346339225769,833.5831909179688,522.9738159179688,0.9850802421569824,691.6597900390625,515.7601318359375,0.9364427328109741,742.1589965820312,594.817626953125,0.9024757146835327
8,869.0154418945312,249.57411193847656,0.9684584736824036,759.4412231445312,341.0768127441406,0.9435359239578247,830.2948608398438,522.3467407226562,0.977080225944519,686.4440307617188,515.6319580078125,0.9667211174964905,739.7402954101562,596.0517578125,0.9051780700683594
9,866.7288208007812,249.18019104003906,0.9666521549224854,754.2730102539062,341.6393737792969,0.9074015021324158,826.4503173828125,522.0022583007812,0.9794999957084656,683.6919555664062,515.7655029296875,0.9727965593338013,736.6979370117188,596.3419189453125,0.8744746446609497
10,863.3296508789062,247.6902313232422,0.956731915473938,751.71533203125,339.7152404785156,0.889641523361206,822.4254760742188,522.6685180664062,0.9810278415679932,681.70166015625,514.8319091796875,0.9473299980163574,732.0970458984375,596.4800415039062,0.8652313351631165
11,861.5604858398438,247.3201141357422,0.973031759262085,748.5198364257812,339.1723937988281,0.917747437953949,819.0537719726562,522.690673828125,0.984971821308136,677.3392333984375,514.2062377929688,0.9317212104797363,726.8228759765625,594.4926147460938,0.884279727935791
12,859.5314331054688,247.83724975585938,0.9699046611785889,746.1939697265625,338.639404296875,0.9276506304740906,816.5165405273438,522.4721069335938,0.980830192565918,674.873779296875,513.7125854492188,0.9286316633224487,723.5994262695312,595.087646484375,0.9184390306472778
13,858.0265502929688,248.28675842285156,0.9738067388534546,744.4014892578125,338.1543884277344,0.9408395886421204,813.00146484375,521.37841796875,0.9751992225646973,670.0191650390625,513.3822631835938,0.9610381126403809,720.4664916992188,595.4901123046875,0.8860539197921753
14,856.6497192382812,247.42652893066406,0.9732165336608887,741.8032836914062,337.616455078125,0.9227855205535889,809.8468627929688,521.3529052734375,0.9702314138412476,666.0133056640625,511.8638916015625,0.9476225972175598,715.0740966796875,595.4135131835938,0.8739229440689087
15,852.5730590820312,248.45362854003906,0.9601238965988159,736.677490234375,338.6852111816406,0.8937509059906006,804.5074462890625,521.5884399414062,0.9798291325569153,662.47412109375,508.6580505371094,0.9267627000808716,707.5511474609375,593.4262084960938,0.943138599395752
16,850.8621215820312,248.42172241210938,0.9588167071342468,735.5255126953125,337.77972412109375,0.8871147632598877,801.6965942382812,521.4212646484375,0.9790869951248169,658.598388671875,508.131103515625,0.9277387857437134,702.3384399414062,593.5642700195312,0.9181281924247742
17,849.24658203125,248.18077087402344,0.9507280588150024,732.4302368164062,336.83758544921875,0.8999768495559692,797.0380859375,520.96533203125,0.9634402394294739,654.0634765625,509.39306640625,0.9505108594894409,699.4415283203125,593.9769287109375,0.8923239707946777
18,845.2738037109375,246.94903564453125,0.9631756544113159,728.1892700195312,336.64349365234375,0.900600016117096,794.5469970703125,520.41845703125,0.9625387191772461,651.5960693359375,509.04296875,0.9656190872192383,694.9390258789062,592.4346313476562,0.8804811239242554
19,842.9848022460938,246.57879638671875,0.9659786820411682,725.626953125,335.8282775878906,0.8958888053894043,790.509765625,519.9459838867188,0.971393883228302,649.83837890625,508.51593017578125,0.9443451762199402,692.0802001953125,592.79248046875,0.931509256362915
20,841.8450927734375,246.20986938476562,0.9619543552398682,723.9985961914062,335.7229309082031,0.927230954170227,788.9082641601562,519.84912109375,0.9837089776992798,645.6557006835938,507.0523986816406,0.9300285577774048,689.6356811523438,593.7744750976562,0.927706241607666
21,840.4225463867188,245.9017791748047,0.9575647115707397,722.1025390625,335.01409912109375,0.928237795829773,785.9777221679688,518.6350708007812,0.969902515411377,643.4869384765625,507.11883544921875,0.9324007630348206,684.594970703125,593.47705078125,0.893559992313385
22,837.914306640625,246.98951721191406,0.9627910852432251,719.4658813476562,333.7969665527344,0.9184960126876831,783.64794921875,518.6565551757812,0.9592246413230896,639.530517578125,507.57867431640625,0.9473981261253357,679.7665405273438,592.5224609375,0.8674700260162354
23,836.2213134765625,246.5450439453125,0.9579623937606812,716.6148681640625,333.09722900390625,0.8938669562339783,781.1098022460938,517.9998168945312,0.9714480638504028,637.037109375,507.25335693359375,0.9701203107833862,676.4584350585938,592.0593872070312,0.9269715547561646
24,835.1651611328125,246.3243408203125,0.9521652460098267,713.1279296875,332.71844482421875,0.9084852337837219,775.9032592773438,519.0665283203125,0.9743605852127075,635.4381103515625,506.1643371582031,0.968451738357544,674.03173828125,592.383056640625,0.9269413948059082
25,834.4688720703125,246.26165771484375,0.9595954418182373,711.069580078125,332.91595458984375,0.8953626155853271,774.11669921875,518.3367919921875,0.9794667959213257,632.340576171875,506.3686828613281,0.9484250545501709,669.342041015625,591.5534057617188,0.9128662347793579
