scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1039.5416259765625,394.5882263183594,0.9756102561950684,919.8599853515625,459.21844482421875,0.0522284209728241,901.2891845703125,614.6019287109375,0.9695228338241577,749.3043823242188,561.3798828125,0.956416130065918,658.4904174804688,596.441162109375,0.5205947160720825
1,1040.149169921875,393.27142333984375,0.9803492426872253,919.489013671875,458.13177490234375,0.04595091938972473,901.28515625,614.2761840820312,0.9750292301177979,748.7679443359375,561.3712158203125,0.9665476083755493,659.346435546875,596.8004150390625,0.5187003016471863
2,1040.4468994140625,392.07281494140625,0.9792859554290771,919.7722778320312,457.1594543457031,0.033074378967285156,901.6364135742188,614.3660278320312,0.976974606513977,748.3131713867188,562.1719970703125,0.9698516130447388,656.8477172851562,597.4243774414062,0.3892821967601776
3,1041.1834716796875,390.9432678222656,0.9874568581581116,919.6788330078125,453.5459289550781,0.05082094669342041,901.8455810546875,614.419677734375,0.9768236875534058,748.0408325195312,563.01953125,0.9767138361930847,657.90771484375,598.9825439453125,0.5727972388267517
4,1042.115966796875,389.2296142578125,0.9888216257095337,920.237060546875,452.14398193359375,0.04980465769767761,901.9523315429688,614.448486328125,0.9764974117279053,747.9619140625,564.6976318359375,0.9738258123397827,647.5281372070312,603.1841430664062,0.5012223124504089
5,1042.5704345703125,388.1156921386719,0.9898453950881958,921.4547729492188,451.28680419921875,0.05820024013519287,902.1622314453125,614.4916381835938,0.978607714176178,747.771240234375,565.25830078125,0.9715280532836914,657.2069091796875,599.3187866210938,0.5518820285797119
6,1043.62158203125,387.4632263183594,0.9864324331283569,922.299560546875,450.414794921875,0.0563737154006958,902.557861328125,614.4853515625,0.9771098494529724,748.1898193359375,566.6439208984375,0.9621652960777283,656.8147583007812,599.7028198242188,0.5974689722061157
7,1044.925537109375,386.4298095703125,0.9822323322296143,923.113525390625,449.65972900390625,0.037981390953063965,903.159912109375,614.3975219726562,0.9703078269958496,747.9046020507812,567.7245483398438,0.9583929777145386,658.9301147460938,600.2191772460938,0.6600565314292908
8,1045.315185546875,385.7485046386719,0.9779802560806274,924.3303833007812,449.23779296875,0.026020020246505737,903.2877197265625,613.9749145507812,0.9740470051765442,747.6011352539062,569.1219482421875,0.9679648280143738,658.1417846679688,605.1544189453125,0.5279775261878967
9,1046.1517333984375,384.9610290527344,0.9715003967285156,929.2769165039062,448.2469482421875,0.024288207292556763,903.800537109375,613.7120361328125,0.9646416902542114,747.3223876953125,569.8236694335938,0.9748706221580505,658.1405029296875,605.498046875,0.5686315298080444
10,1048.476806640625,382.8442687988281,0.9637288451194763,929.69677734375,447.3389587402344,0.04799121618270874,904.18994140625,613.1316528320312,0.9592700600624084,747.2589721679688,569.9462890625,0.9699264764785767,658.1228637695312,605.4012451171875,0.5632072687149048
11,1050.7747802734375,381.202880859375,0.9711878299713135,930.1539306640625,446.3887634277344,0.11507800221443176,907.41064453125,611.65625,0.943172812461853,747.5604858398438,570.3056030273438,0.9816029071807861,660.2000122070312,606.3274536132812,0.6414955258369446
12,1052.0306396484375,379.19403076171875,0.9738922119140625,930.3961181640625,445.0751037597656,0.14692428708076477,908.7843627929688,610.720947265625,0.9551714062690735,747.2720947265625,571.7100219726562,0.9778848886489868,658.2637939453125,606.4904174804688,0.5308549404144287
13,1052.9708251953125,377.4775390625,0.9765071868896484,931.044677734375,444.0688171386719,0.05461406707763672,909.9861450195312,609.5961303710938,0.944189727306366,747.6219482421875,572.033447265625,0.9836739897727966,658.187255859375,606.4397583007812,0.49429062008857727
14,1053.2896728515625,376.30023193359375,0.9752324819564819,931.3533935546875,443.2244567871094,0.055972278118133545,913.1195678710938,607.9785766601562,0.9447522163391113,748.0214233398438,572.7506103515625,0.9805487394332886,657.705322265625,606.9940795898438,0.4601399600505829
15,1053.6121826171875,375.21795654296875,0.981265127658844,931.8731079101562,442.2820739746094,0.04902753233909607,914.1183471679688,607.3753662109375,0.9653708934783936,748.5682373046875,573.3845825195312,0.9837853908538818,657.95556640625,607.1165161132812,0.4312090277671814
16,1054.0634765625,374.57763671875,0.9819889068603516,932.3795776367188,441.9783630371094,0.035281747579574585,915.282958984375,606.6258544921875,0.973987340927124,748.9232177734375,574.1530151367188,0.9788539409637451,658.1758422851562,606.9881591796875,0.44987329840660095
17,1054.73828125,374.1617431640625,0.9812371730804443,933.49365234375,437.68768310546875,0.03614160418510437,916.0631103515625,606.0949096679688,0.9800498485565186,749.5271606445312,574.5029296875,0.9744313359260559,657.1507568359375,607.426025390625,0.4625564515590668
18,1056.134765625,374.2532958984375,0.984551191329956,933.9649658203125,437.349853515625,0.043835073709487915,916.2302856445312,605.5177001953125,0.9828240871429443,750.6790771484375,575.8617553710938,0.9678834676742554,653.3094482421875,608.355224609375,0.5333477258682251
19,1056.8177490234375,373.85882568359375,0.9866446852684021,934.7811279296875,437.3228759765625,0.055712729692459106,917.4910278320312,604.7833862304688,0.9841952323913574,751.0294189453125,576.4115600585938,0.9674909114837646,657.2212524414062,607.3233642578125,0.5060574412345886
20,1057.3582763671875,373.13348388671875,0.9882069826126099,935.513427734375,436.8612365722656,0.0653182864189148,918.5769653320312,604.277099609375,0.9826316833496094,752.241943359375,576.9268798828125,0.9561511278152466,657.3296508789062,607.5613403320312,0.44364818930625916
21,1058.213134765625,372.76812744140625,0.9897016286849976,936.435791015625,436.73468017578125,0.060174524784088135,919.3516235351562,604.1787109375,0.9798017144203186,755.8198852539062,576.478271484375,0.9427038431167603,659.5359497070312,606.6660766601562,0.5260578393936157
22,1058.806640625,372.4755554199219,0.9891486167907715,937.8221435546875,436.5951843261719,0.04191577434539795,919.7770385742188,604.2675170898438,0.976951003074646,755.5398559570312,574.3447265625,0.9517308473587036,658.5576782226562,607.2194213867188,0.5102170705795288
23,1059.5533447265625,372.4522399902344,0.9885298609733582,938.6452026367188,436.61431884765625,0.04702231287956238,919.893798828125,603.9963989257812,0.9783294200897217,756.24267578125,574.099853515625,0.9540228843688965,657.9213256835938,607.3804931640625,0.5269078016281128
24,1060.3963623046875,372.2583923339844,0.9859549403190613,939.8405151367188,436.7179870605469,0.0425342321395874,921.4293823242188,603.237060546875,0.9781044125556946,757.3034057617188,574.2439575195312,0.9492044448852539,647.0587158203125,605.9188232421875,0.5806636214256287
25,1060.958740234375,372.1551513671875,0.9850327968597412,940.7118530273438,437.08026123046875,0.03814956545829773,920.2982788085938,603.2586669921875,0.9759451746940613,757.435791015625,574.4603271484375,0.9467427730560303,653.2384643554688,607.0208740234375,0.5713201761245728
