scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,799.7348022460938,341.23516845703125,0.9653644561767578,713.7754516601562,412.7769775390625,0.9840817451477051,754.9359741210938,574.8801879882812,0.9928892850875854,591.473388671875,552.9305419921875,0.9607423543930054,492.24884033203125,602.56982421875,0.9175524711608887
1,800.4219970703125,342.2501220703125,0.976042628288269,715.4478149414062,413.82891845703125,0.9845389127731323,760.9159545898438,574.679443359375,0.9890012741088867,599.035888671875,548.4259643554688,0.9495078921318054,498.1876220703125,604.66455078125,0.9311111569404602
2,801.6705322265625,343.1314697265625,0.978274941444397,717.2545776367188,414.2664794921875,0.9840075969696045,765.27001953125,576.0155639648438,0.9885729551315308,602.9931640625,543.4058227539062,0.966736912727356,509.61529541015625,603.3485107421875,0.9064580798149109
3,802.2455444335938,344.6380920410156,0.9689520597457886,718.3654174804688,415.22967529296875,0.9854540824890137,767.9508056640625,575.333740234375,0.9809716939926147,606.5574951171875,539.228515625,0.967944324016571,515.8506469726562,604.1376953125,0.9185699820518494
4,803.368408203125,346.06878662109375,0.9644893407821655,719.4808349609375,416.6963806152344,0.9887480735778809,771.0870971679688,575.5531005859375,0.9904921054840088,611.9755859375,535.0504150390625,0.9612973928451538,529.4335327148438,603.2277221679688,0.8912583589553833
5,804.6754760742188,347.60662841796875,0.9809859991073608,720.7078857421875,418.0130920410156,0.9847817420959473,773.9811401367188,575.3992919921875,0.9909067153930664,617.8046264648438,529.9142456054688,0.9651312828063965,533.9027709960938,605.1611328125,0.9299874305725098
6,805.5919189453125,348.67584228515625,0.9749029874801636,722.9677124023438,418.59136962890625,0.988184928894043,775.9782104492188,575.7265625,0.985886812210083,621.0266723632812,525.2750854492188,0.9601314067840576,547.5651245117188,604.88330078125,0.9513197541236877
7,806.030517578125,351.17156982421875,0.968237042427063,724.1637573242188,419.85125732421875,0.9895526170730591,778.5689086914062,576.72265625,0.9877915382385254,625.139892578125,521.9456176757812,0.9762009978294373,560.3255004882812,604.5895385742188,0.9379286766052246
8,805.5036010742188,353.8282165527344,0.9763302803039551,724.7930297851562,420.80706787109375,0.9875540733337402,779.9534912109375,577.2362670898438,0.9881130456924438,629.4251098632812,520.01513671875,0.9797778129577637,571.381591796875,600.66796875,0.9315230846405029
9,807.3947143554688,355.14630126953125,0.9763040542602539,725.8784790039062,422.4085693359375,0.9831514358520508,780.501953125,577.1470947265625,0.9871038198471069,633.0406494140625,517.3373413085938,0.9688770771026611,580.0125732421875,601.8920288085938,0.9561179876327515
10,807.8386840820312,356.9457702636719,0.9818682670593262,726.5325317382812,424.7425537109375,0.9789606332778931,781.3375854492188,577.1637573242188,0.9872217178344727,635.54345703125,514.3793334960938,0.9778987169265747,586.4796142578125,602.1865234375,0.9159679412841797
11,808.5697631835938,357.9148254394531,0.9799753427505493,727.0406494140625,425.465087890625,0.9807561635971069,782.0587768554688,577.3008422851562,0.9858991503715515,637.6121826171875,512.12890625,0.9787391424179077,593.1209106445312,603.0693969726562,0.9346489310264587
12,809.0089721679688,358.6043395996094,0.9779824614524841,727.5335083007812,425.9164123535156,0.9780335426330566,782.2838745117188,576.8377075195312,0.9849573373794556,639.1357421875,509.4164733886719,0.9749929904937744,598.6585083007812,601.5775146484375,0.9096747636795044
13,809.374755859375,359.07061767578125,0.9800962805747986,728.3203125,425.922119140625,0.978050947189331,782.8250122070312,576.2382202148438,0.97894686460495,641.514404296875,508.4150085449219,0.981909990310669,606.0083618164062,598.1154174804688,0.927447497844696
14,809.85693359375,359.4730529785156,0.9796863794326782,728.59033203125,425.7880859375,0.9750615358352661,781.742431640625,574.1546630859375,0.978848397731781,642.7069091796875,507.5977478027344,0.9882203340530396,609.7947387695312,597.2484130859375,0.9239204525947571
15,809.984375,359.7591247558594,0.9786134958267212,729.0215454101562,425.5406799316406,0.9740163087844849,782.5503540039062,573.3272705078125,0.9735774397850037,643.6342163085938,507.0357666015625,0.9899797439575195,614.4237670898438,597.5040893554688,0.911239743232727
16,810.6359252929688,359.28790283203125,0.9785547256469727,729.918212890625,425.82196044921875,0.9707537889480591,782.6683959960938,572.5744018554688,0.9732328653335571,644.7105712890625,506.57989501953125,0.9900474548339844,621.68408203125,598.2083129882812,0.8901060819625854
17,810.7388305664062,358.9927673339844,0.9767778515815735,730.1133422851562,425.5962829589844,0.9723391532897949,782.8496704101562,572.1082763671875,0.9734088778495789,645.6767578125,506.1208190917969,0.9921507835388184,625.556884765625,597.2189331054688,0.9085661172866821
18,811.2418823242188,358.1308288574219,0.9735864400863647,730.1993408203125,425.2242126464844,0.9716352224349976,782.8809814453125,570.8430786132812,0.9715263843536377,646.99462890625,505.729736328125,0.9905911684036255,629.9445190429688,596.316162109375,0.9221522808074951
19,811.7367553710938,357.1299743652344,0.9763643741607666,730.1419067382812,424.4811706542969,0.968345046043396,783.1353759765625,569.6007690429688,0.9639291763305664,648.41357421875,505.7716064453125,0.9874523282051086,634.9063720703125,596.723876953125,0.8716555237770081
20,812.2163696289062,356.100341796875,0.9748155474662781,730.854736328125,423.6189270019531,0.9655407071113586,784.3596801757812,567.2819213867188,0.9739011526107788,648.429443359375,506.7860412597656,0.9887399077415466,640.0767211914062,595.4742431640625,0.8541723489761353
21,812.8497314453125,354.8631591796875,0.9756523370742798,730.9951171875,422.01763916015625,0.9783632755279541,785.7963256835938,566.3525390625,0.9825915098190308,650.0994873046875,506.5482482910156,0.991437554359436,641.3212280273438,595.425537109375,0.8836936354637146
22,813.5142211914062,353.8759460449219,0.9703340530395508,731.239990234375,421.0583190917969,0.9801645278930664,787.0730590820312,563.8729248046875,0.9816222190856934,651.708984375,505.9745178222656,0.9938892126083374,644.4043579101562,596.353759765625,0.9040637016296387
23,813.8839111328125,353.0222473144531,0.9636150598526001,731.9088745117188,420.00054931640625,0.9832764863967896,787.4521484375,559.8316040039062,0.9769595861434937,653.0327758789062,505.8565979003906,0.9933376908302307,651.70361328125,595.3270263671875,0.8700401782989502
24,814.0164184570312,352.4566345214844,0.961946427822113,731.6055297851562,419.5049743652344,0.9831299781799316,788.9158325195312,558.2651977539062,0.9854202270507812,654.627197265625,505.84698486328125,0.9895864129066467,654.65380859375,594.7936401367188,0.8406564593315125
25,814.3573608398438,351.4732666015625,0.9465548396110535,731.8301391601562,418.6920166015625,0.9831430912017822,789.4815673828125,557.1268310546875,0.9867979884147644,656.223876953125,505.5181579589844,0.9882566928863525,657.4725341796875,594.383544921875,0.8373646140098572
