scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1211.5181884765625,412.3881530761719,0.9599223136901855,937.7783813476562,419.9835510253906,0.9803584814071655,900.9529418945312,478.2112731933594,0.7932147979736328,896.0761108398438,530.8285522460938,0.75563645362854,897.4573974609375,533.3892211914062,0.2949766218662262
1,1213.5531005859375,412.6498107910156,0.9434959888458252,939.4976196289062,418.39990234375,0.9850440621376038,900.0732421875,477.4533996582031,0.8938733339309692,895.3414306640625,530.2490844726562,0.8427891135215759,897.0841064453125,532.5651245117188,0.2365628480911255
2,1214.3892822265625,412.39892578125,0.9351327419281006,941.0328979492188,417.7935791015625,0.9871577620506287,901.04296875,476.77008056640625,0.8994240164756775,894.3172607421875,530.1433715820312,0.9034914970397949,896.6882934570312,532.5152587890625,0.13890781998634338
3,1216.2628173828125,411.54937744140625,0.9597443342208862,942.6249389648438,416.9604187011719,0.9860737323760986,901.6431274414062,476.1385498046875,0.9362969398498535,893.736083984375,529.1834106445312,0.8980526924133301,896.4601440429688,531.7694702148438,0.1444830298423767
4,1217.16796875,410.9092712402344,0.969163179397583,944.4807739257812,416.99237060546875,0.9768157005310059,902.091064453125,475.1222839355469,0.9349114894866943,892.9185180664062,528.3721313476562,0.905760645866394,896.300048828125,530.8937377929688,0.12472808361053467
5,1218.4898681640625,409.7377014160156,0.9744727611541748,947.4229125976562,416.1394348144531,0.9782677292823792,902.4776000976562,473.7750244140625,0.9243703484535217,892.5621337890625,528.0914916992188,0.9269627332687378,896.0454711914062,530.3247680664062,0.07138755917549133
6,1219.53271484375,408.49005126953125,0.9795645475387573,949.1962280273438,415.3761291503906,0.9745636582374573,903.2730712890625,472.9460754394531,0.8719577789306641,891.6798095703125,527.2881469726562,0.9236593246459961,895.4625244140625,529.8941040039062,0.05427342653274536
7,1220.7119140625,407.09161376953125,0.9794573187828064,951.21728515625,414.9075012207031,0.9666553139686584,903.119873046875,471.7544250488281,0.8573806285858154,890.5311279296875,527.146484375,0.9114503860473633,888.7138671875,534.0874633789062,0.04747423529624939
8,1222.8800048828125,405.8778076171875,0.9733370542526245,952.33740234375,414.24566650390625,0.9744874238967896,906.441162109375,468.9176940917969,0.7979394793510437,890.8373413085938,525.3341064453125,0.9020803570747375,887.5374145507812,530.6343994140625,0.04720357060432434
9,1223.408935546875,405.5630798339844,0.979028582572937,954.4706420898438,412.6038513183594,0.9845336675643921,906.8184814453125,467.92742919921875,0.8656666874885559,890.8641357421875,523.76708984375,0.8718310594558716,890.2388305664062,529.3074951171875,0.06107330322265625
10,1225.300537109375,405.42181396484375,0.9826964735984802,956.6780395507812,412.2840576171875,0.9810696840286255,909.1090698242188,467.08917236328125,0.814530074596405,891.3211669921875,522.1035766601562,0.9090176224708557,896.031982421875,526.8914184570312,0.0778818130493164
11,1226.24658203125,405.2717590332031,0.9832472801208496,960.3619384765625,411.0496826171875,0.974012017250061,912.2058715820312,465.83404541015625,0.8069548010826111,890.7548828125,519.0988159179688,0.9113075137138367,841.6143798828125,565.634521484375,0.0716274082660675
12,1228.6650390625,406.05572509765625,0.9715686440467834,963.842529296875,410.6278076171875,0.9838409423828125,916.6010131835938,464.3421936035156,0.8067823648452759,891.3263549804688,517.9700317382812,0.9670986533164978,917.89599609375,531.7401123046875,0.03862118721008301
13,1230.269775390625,406.2649841308594,0.9631544947624207,967.5956420898438,409.67230224609375,0.9644170999526978,918.6499633789062,462.8484191894531,0.9079488515853882,893.9240112304688,515.8164672851562,0.9699249267578125,911.1013793945312,529.2134399414062,0.03563809394836426
14,1232.9334716796875,408.4508972167969,0.971754789352417,970.586669921875,409.9819030761719,0.9853392839431763,922.7086181640625,461.3740234375,0.8516062498092651,897.5017700195312,512.0216674804688,0.9416842460632324,899.0232543945312,515.7161254882812,0.052699267864227295
15,1235.6134033203125,409.5687255859375,0.9762566089630127,973.9862670898438,409.2512512207031,0.9641799330711365,929.0386962890625,461.17926025390625,0.8156167268753052,903.8118286132812,507.6592712402344,0.8469969034194946,900.206298828125,544.0991821289062,0.6141754388809204
16,1238.437744140625,409.95269775390625,0.959480881690979,980.269287109375,406.85308837890625,0.9707224369049072,935.4030151367188,459.9630432128906,0.8911759853363037,913.48095703125,505.9228515625,0.8568309545516968,906.754150390625,543.194580078125,0.12392047047615051
17,1241.603271484375,410.56207275390625,0.9622321128845215,985.2357177734375,405.1675109863281,0.9760706424713135,949.6836547851562,457.6939392089844,0.5920177698135376,927.9395141601562,502.3457946777344,0.7783078551292419,1151.668212890625,484.1313781738281,0.05256035923957825
18,1245.3458251953125,411.8712463378906,0.9491724371910095,992.5200805664062,403.15692138671875,0.9716032147407532,958.78076171875,456.42730712890625,0.48885560035705566,943.5558471679688,498.4169616699219,0.550667405128479,944.7440795898438,501.7814636230469,0.17581430077552795
19,1248.8275146484375,411.6925964355469,0.9645082354545593,998.6570434570312,403.3750305175781,0.9735305309295654,967.5792236328125,456.1438293457031,0.3130214214324951,963.1929931640625,497.91827392578125,0.05598694086074829,964.3011474609375,500.49688720703125,0.5741693377494812
20,1251.9803466796875,410.691650390625,0.9793235063552856,1002.9007568359375,403.9549865722656,0.9810993671417236,980.9054565429688,457.3857421875,0.47071531414985657,979.5823974609375,497.5340576171875,0.025947779417037964,982.0870971679688,499.4494323730469,0.7931023836135864
21,1254.39208984375,409.78082275390625,0.9622352719306946,1008.2096557617188,404.4757385253906,0.9714257717132568,987.0792846679688,457.1419982910156,0.3612874150276184,1006.6192626953125,497.2851867675781,0.017032980918884277,1007.8192749023438,498.61773681640625,0.7248366475105286
22,1258.2181396484375,408.3040771484375,0.9676940441131592,1013.2507934570312,405.3614501953125,0.9724329113960266,995.475341796875,459.6856384277344,0.543505847454071,995.9070434570312,462.98828125,0.017984747886657715,1027.9427490234375,498.9212341308594,0.5305470824241638
23,1261.7855224609375,407.4156494140625,0.9655138254165649,1016.4163818359375,408.69476318359375,0.9659188985824585,1003.6558227539062,463.8586120605469,0.20749199390411377,1018.52099609375,405.4908142089844,0.011966973543167114,1051.1148681640625,496.054443359375,0.48374518752098083
24,1266.3016357421875,407.37518310546875,0.9766076803207397,1019.9802856445312,410.7124328613281,0.9804209470748901,1011.9398803710938,464.7969055175781,0.7385626435279846,1012.5869750976562,462.6738586425781,0.038720399141311646,1070.35400390625,493.5851135253906,0.17914116382598877
