scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.04083251953125,209.3002166748047,0.9886071681976318,286.898681640625,301.750244140625,0.9703751802444458,326.7046813964844,462.8023986816406,0.9704020023345947,105.72960662841797,457.2332458496094,0.9709517955780029,51.484893798828125,564.10986328125,0.892233669757843
1,450.1414794921875,207.30322265625,0.9894864559173584,292.7072448730469,299.19775390625,0.9840109944343567,337.57232666015625,461.04437255859375,0.978840708732605,113.50505065917969,454.3786926269531,0.9666588306427002,63.91510772705078,563.5894165039062,0.8733887076377869
2,451.9834289550781,204.87510681152344,0.9904197454452515,297.4656066894531,297.46240234375,0.9756815433502197,344.2855224609375,460.7088928222656,0.9760856628417969,120.40245056152344,450.0757751464844,0.9490412473678589,79.58282470703125,562.1468505859375,0.8632899522781372
3,456.2518615722656,202.4723663330078,0.984312891960144,303.905029296875,294.976318359375,0.9549667835235596,355.3580322265625,459.2575378417969,0.9898998737335205,128.86265563964844,443.8141174316406,0.9615776538848877,98.57864379882812,561.5623168945312,0.876097559928894
4,460.69671630859375,200.044189453125,0.9900931119918823,310.244873046875,291.6941223144531,0.9571903944015503,364.3919372558594,456.7159423828125,0.9787259101867676,140.49252319335938,440.636962890625,0.9690738916397095,117.90733337402344,557.6617431640625,0.9192330241203308
5,465.5970153808594,198.8536376953125,0.9896529912948608,316.83441162109375,288.56732177734375,0.9712903499603271,373.6899108886719,456.2442626953125,0.9908292293548584,151.02122497558594,434.5091247558594,0.9594516754150391,141.070068359375,556.6217041015625,0.8981353044509888
6,468.2863464355469,197.89413452148438,0.9921523928642273,324.62158203125,287.69976806640625,0.978738009929657,381.4481506347656,455.3216857910156,0.9844611883163452,161.5172882080078,428.28814697265625,0.9645801782608032,163.98220825195312,548.7044677734375,0.8217124938964844
7,473.609130859375,195.8795928955078,0.9927499890327454,330.0297546386719,285.57574462890625,0.975683331489563,394.20672607421875,454.5022888183594,0.991032063961029,174.411865234375,425.5362854003906,0.9753282070159912,184.09243774414062,543.41259765625,0.8878224492073059
8,477.7761535644531,194.99493408203125,0.9917629957199097,336.9305114746094,285.0055236816406,0.9793390035629272,405.4756164550781,453.9671325683594,0.9926585555076599,188.29405212402344,422.07147216796875,0.9848538637161255,213.08277893066406,539.2689208984375,0.9194415211677551
9,481.97698974609375,195.16854858398438,0.9904007911682129,344.06707763671875,284.09930419921875,0.9814376831054688,417.7640075683594,451.6072082519531,0.9920839071273804,201.04669189453125,419.0386047363281,0.9802002906799316,230.9430694580078,530.1458129882812,0.8715571165084839
10,484.8594970703125,193.94979858398438,0.9879599213600159,349.9331359863281,284.4258117675781,0.9778618812561035,430.7532958984375,450.0767822265625,0.9851529598236084,215.71554565429688,417.2212829589844,0.9655219912528992,257.7021484375,528.4099731445312,0.9067944884300232
11,491.18658447265625,193.6969757080078,0.9911050796508789,357.4178161621094,283.8769836425781,0.9851123094558716,443.85577392578125,449.04803466796875,0.9879916906356812,229.785888671875,416.92913818359375,0.9703845977783203,277.1803894042969,516.613037109375,0.9241323471069336
12,493.99737548828125,194.25042724609375,0.9877841472625732,362.7914733886719,284.2823181152344,0.9821346402168274,452.637939453125,449.57049560546875,0.9876763820648193,243.32835388183594,418.7492370605469,0.9703829884529114,294.17169189453125,513.1359252929688,0.9092084169387817
13,497.80364990234375,195.55393981933594,0.9878425002098083,370.07330322265625,285.572021484375,0.9819369316101074,462.1536865234375,449.47528076171875,0.9869347810745239,253.85142517089844,421.9957580566406,0.9845671057701111,316.43194580078125,512.879150390625,0.9281471967697144
14,500.5656433105469,196.30291748046875,0.9916529655456543,376.69281005859375,287.5174560546875,0.9656520485877991,470.2486267089844,451.6346435546875,0.9922666549682617,264.37103271484375,426.1599426269531,0.9881817102432251,333.1513366699219,513.544189453125,0.9510107040405273
15,504.54083251953125,197.19039916992188,0.9886976480484009,381.1455383300781,288.6308288574219,0.9745051264762878,479.1114196777344,452.89007568359375,0.9883468151092529,275.2248229980469,430.1905212402344,0.9868645668029785,346.97625732421875,515.3766479492188,0.942122220993042
16,507.9314880371094,199.69528198242188,0.9869042634963989,387.0196533203125,293.0894470214844,0.9599176049232483,483.6263427734375,455.96185302734375,0.9924073219299316,286.90142822265625,439.6838073730469,0.98613440990448,358.6087951660156,516.6825561523438,0.9392447471618652
17,512.8086547851562,201.74188232421875,0.9867587089538574,393.0238342285156,296.1691589355469,0.9624039530754089,491.398193359375,458.0140686035156,0.9881643056869507,295.03912353515625,445.74615478515625,0.9875872135162354,371.33355712890625,524.88916015625,0.962092936038971
18,515.191650390625,204.3775634765625,0.991898775100708,396.63018798828125,300.1726989746094,0.9812013506889343,497.5692138671875,462.3566589355469,0.9912949800491333,306.3592224121094,456.7813720703125,0.9848511219024658,381.8686828613281,531.2095947265625,0.9204174876213074
19,517.6956176757812,208.0063018798828,0.9895012378692627,402.32965087890625,305.4014892578125,0.9703148603439331,504.00213623046875,467.03729248046875,0.9871541261672974,313.01483154296875,464.9771728515625,0.979951024055481,388.16204833984375,539.781494140625,0.959355354309082
20,520.1107788085938,210.20762634277344,0.990330696105957,405.7930603027344,309.9522705078125,0.9623417854309082,509.4368591308594,472.2779846191406,0.9847223162651062,321.258544921875,473.8504943847656,0.9806569814682007,394.2835388183594,549.7965087890625,0.9068994522094727
21,524.0748291015625,213.7408905029297,0.9927257299423218,409.9873046875,315.53216552734375,0.9713371992111206,512.474609375,476.4360656738281,0.9902504682540894,324.90704345703125,482.3108825683594,0.9779781103134155,398.22894287109375,559.9768676757812,0.9355107545852661
22,527.7498168945312,218.10980224609375,0.9834007024765015,413.2850036621094,319.906982421875,0.9724018573760986,514.0223999023438,483.21490478515625,0.9886496663093567,329.44573974609375,490.111572265625,0.9890557527542114,400.8272399902344,571.0890502929688,0.9281108379364014
23,530.1936645507812,222.76171875,0.9900931715965271,415.81427001953125,327.6659240722656,0.9655426740646362,516.04248046875,488.8523254394531,0.9909096956253052,332.6318359375,498.42828369140625,0.9808048009872437,400.7101745605469,582.17626953125,0.9354403018951416
24,532.0442504882812,227.169189453125,0.9927405118942261,418.7361145019531,333.29052734375,0.983047366142273,515.0667724609375,497.22802734375,0.9845445156097412,334.32379150390625,505.7536315917969,0.981431245803833,398.58740234375,591.843017578125,0.9295344352722168
25,534.1572265625,232.8720245361328,0.9882553815841675,421.77996826171875,339.4151611328125,0.966858983039856,515.8985595703125,503.1234130859375,0.989574670791626,333.6763000488281,507.78338623046875,0.9785559773445129,392.0608215332031,594.5030517578125,0.9242980480194092
