scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,235.640380859375,209.51409912109375,0.8810190558433533,172.6459503173828,330.5278015136719,0.967583179473877,224.3964080810547,443.3447265625,0.9697657823562622,225.90960693359375,443.3993225097656,0.012805163860321045,243.8186492919922,215.05650329589844,0.012157678604125977
1,234.66995239257812,209.32745361328125,0.8935730457305908,172.31443786621094,330.54693603515625,0.966572642326355,223.74148559570312,444.5110168457031,0.9671585559844971,225.3503875732422,443.8344421386719,0.011818259954452515,164.22927856445312,332.436767578125,0.010957896709442139
2,233.6117401123047,209.11460876464844,0.9179147481918335,171.96859741210938,330.25518798828125,0.970833420753479,223.3896942138672,444.6701965332031,0.9715967178344727,225.22462463378906,444.0413818359375,0.01080232858657837,164.15748596191406,332.2409362792969,0.010559439659118652
3,232.7691650390625,208.39260864257812,0.9157048463821411,171.7964324951172,329.77569580078125,0.9688827991485596,223.1114501953125,444.6648864746094,0.9738296270370483,163.9812469482422,332.2020568847656,0.009621590375900269,163.90640258789062,331.9817199707031,0.011059403419494629
4,231.6346893310547,206.88983154296875,0.911151647567749,171.52792358398438,329.4564208984375,0.9711223840713501,222.56246948242188,444.6544189453125,0.9755584001541138,172.05947875976562,331.79132080078125,0.009112805128097534,163.9723663330078,331.5525817871094,0.01044878363609314
5,231.72666931152344,206.23643493652344,0.9114252328872681,170.90057373046875,328.1700439453125,0.9692486524581909,222.72982788085938,444.27227783203125,0.9734324216842651,163.79898071289062,331.28369140625,0.009110480546951294,163.58738708496094,330.9974365234375,0.01002386212348938
6,231.2090606689453,205.5059356689453,0.9195189476013184,170.9024200439453,327.18487548828125,0.9702969789505005,222.84056091308594,443.6332702636719,0.9738291501998901,171.15586853027344,325.4727478027344,0.008699089288711548,163.5609893798828,330.4693908691406,0.00956660509109497
7,230.91525268554688,204.53668212890625,0.9113603830337524,170.25201416015625,325.5933837890625,0.9737480878829956,222.93283081054688,443.1651611328125,0.9701130986213684,171.84413146972656,329.9525451660156,0.011267870664596558,163.03907775878906,329.5469970703125,0.008322447538375854
8,230.31492614746094,203.99005126953125,0.9058454036712646,169.89834594726562,324.8087463378906,0.9710655212402344,222.7565460205078,443.3128356933594,0.9732645750045776,171.98016357421875,329.5950927734375,0.012006938457489014,162.99395751953125,329.0367126464844,0.007382005453109741
9,229.7451934814453,202.74928283691406,0.8998075723648071,169.22300720214844,323.8822937011719,0.9724537134170532,223.7554168701172,441.48065185546875,0.9638715982437134,225.60336303710938,442.00982666015625,0.010404467582702637,162.4745330810547,328.631591796875,0.0066179633140563965
10,229.1680450439453,202.30577087402344,0.9095948338508606,169.43553161621094,322.7510986328125,0.9716992378234863,221.38148498535156,443.3288879394531,0.9779678583145142,171.8309783935547,328.50506591796875,0.009571939706802368,230.7713165283203,204.4090576171875,0.0061813294887542725
11,227.20046997070312,201.05783081054688,0.9156875610351562,168.9175262451172,322.3123474121094,0.9698269963264465,222.02198791503906,442.1024475097656,0.9692769646644592,227.75469970703125,440.9388732910156,0.012346386909484863,229.59413146972656,203.30331420898438,0.00614243745803833
12,226.60694885253906,201.20834350585938,0.9423880577087402,169.11045837402344,321.8255920410156,0.9724726676940918,221.03294372558594,442.8214416503906,0.9776941537857056,171.4997100830078,328.08465576171875,0.00799742341041565,162.99960327148438,322.06939697265625,0.005909591913223267
13,226.62986755371094,201.0651397705078,0.9350996017456055,168.76210021972656,321.3240966796875,0.9694432020187378,220.7667236328125,442.9811096191406,0.9768962860107422,162.65928649902344,322.38018798828125,0.008752226829528809,162.9037322998047,321.9375305175781,0.007615774869918823
14,226.382080078125,200.9630889892578,0.9355860948562622,168.81234741210938,321.5604553222656,0.9723988771438599,221.20826721191406,442.9281005859375,0.9726625680923462,162.71078491210938,322.32916259765625,0.008239567279815674,163.01242065429688,321.92840576171875,0.007160097360610962
15,226.63404846191406,201.14181518554688,0.9380788207054138,168.725830078125,321.4541320800781,0.9716391563415527,220.8880157470703,443.0662841796875,0.9757530689239502,162.6901092529297,322.19732666015625,0.0087815523147583,162.8986053466797,321.753662109375,0.006879895925521851
16,226.9735107421875,201.36534118652344,0.9413211345672607,169.0067138671875,321.54010009765625,0.9703496694564819,220.70806884765625,443.3323059082031,0.9770194292068481,162.65469360351562,322.2857666015625,0.008799642324447632,162.88851928710938,321.9130554199219,0.007175564765930176
17,227.2457733154297,201.2020263671875,0.9294877052307129,169.07398986816406,320.8601379394531,0.971996009349823,220.5899658203125,442.93853759765625,0.9760018587112427,162.54161071777344,321.93157958984375,0.00853651762008667,162.7808074951172,321.5525817871094,0.007142841815948486
18,227.20657348632812,201.4031982421875,0.9270426630973816,169.33033752441406,321.0356140136719,0.9710437655448914,220.15541076660156,443.48956298828125,0.9813147783279419,162.77915954589844,321.9826354980469,0.009151637554168701,162.9647979736328,321.59808349609375,0.0074707865715026855
19,226.27569580078125,200.90106201171875,0.9423756003379822,169.60621643066406,320.4453430175781,0.9697734117507935,221.42295837402344,443.0724182128906,0.9763367176055908,162.93287658691406,321.5526428222656,0.009934097528457642,163.105712890625,321.2090759277344,0.00860142707824707
20,226.59439086914062,200.8184356689453,0.9497956037521362,170.00955200195312,319.4571533203125,0.9657135009765625,220.83726501464844,443.3945617675781,0.9835190773010254,172.5277862548828,325.9166259765625,0.009920060634613037,162.86163330078125,320.67791748046875,0.009077131748199463
21,226.5793914794922,200.89834594726562,0.9409854412078857,170.06883239746094,319.1258850097656,0.9667648673057556,220.35986328125,443.2994079589844,0.9870581030845642,162.86671447753906,320.721435546875,0.009600907564163208,163.07835388183594,320.4140625,0.009952008724212646
22,226.86927795410156,200.94784545898438,0.9414505958557129,169.9705352783203,318.0717468261719,0.967501163482666,221.29014587402344,442.76666259765625,0.982791006565094,162.9586639404297,319.9737243652344,0.009456992149353027,163.09970092773438,319.7056884765625,0.010166704654693604
23,227.17335510253906,200.4397735595703,0.9363448619842529,170.81524658203125,317.2824401855469,0.9743548631668091,222.56719970703125,442.2819519042969,0.9818882942199707,171.27760314941406,318.197021484375,0.011155635118484497,163.2459716796875,319.1639099121094,0.010178297758102417
24,227.76580810546875,199.51512145996094,0.9438459873199463,171.39920043945312,316.40850830078125,0.980221152305603,224.65196228027344,440.8526916503906,0.9768416881561279,171.66331481933594,317.4790954589844,0.010946869850158691,163.30360412597656,318.6106872558594,0.009699404239654541
