scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,1049.152099609375,216.732177734375,0.946837306022644,914.1900634765625,305.7422180175781,0.9322932958602905,988.8032836914062,451.79736328125,0.9789084196090698,777.2256469726562,450.6332702636719,0.9153407216072083,717.3181762695312,538.3268432617188,0.8800177574157715
27,1050.3408203125,216.00680541992188,0.9537723064422607,915.7964477539062,306.6370544433594,0.9510565996170044,993.4795532226562,452.3513488769531,0.9840522408485413,782.532958984375,443.54705810546875,0.8830490112304688,739.9132690429688,539.6976318359375,0.9155402183532715
28,1050.5947265625,216.3155517578125,0.956053614616394,917.7769165039062,306.9636535644531,0.9596086740493774,997.4107055664062,452.8861083984375,0.9855754375457764,793.4066162109375,439.85247802734375,0.9508814215660095,766.6398315429688,538.095703125,0.8810429573059082
29,1051.7353515625,216.78103637695312,0.9619919061660767,919.5445556640625,306.8059387207031,0.946694552898407,1002.287353515625,451.37042236328125,0.9773977994918823,802.0736083984375,438.00885009765625,0.7631771564483643,796.310546875,533.622314453125,0.9544405937194824
30,1050.658935546875,217.13131713867188,0.9603505730628967,922.42431640625,307.31805419921875,0.9441680312156677,1008.8341674804688,451.3013000488281,0.9792426824569702,811.5645141601562,436.3354797363281,0.9234284162521362,824.3216552734375,529.962890625,0.9405087232589722
31,1050.8480224609375,216.75511169433594,0.9565787315368652,923.256591796875,308.7977600097656,0.9506173133850098,1013.50830078125,452.1968688964844,0.986523449420929,820.998046875,437.1201171875,0.776887834072113,848.4719848632812,530.1807250976562,0.9298549890518188
32,1052.0439453125,217.51812744140625,0.9612306356430054,924.4642333984375,309.4296569824219,0.9296541213989258,1020.6168212890625,450.8196105957031,0.9776618480682373,829.037353515625,438.72637939453125,0.9395183324813843,866.6468505859375,526.9385375976562,0.8945764303207397
33,1052.7646484375,217.8988494873047,0.9650033712387085,925.1629638671875,311.1907653808594,0.935780942440033,1026.81787109375,451.095703125,0.9878309965133667,837.4920654296875,439.7483215332031,0.9471097588539124,883.745361328125,526.2355346679688,0.897030234336853
34,1052.2325439453125,218.36221313476562,0.9598343372344971,927.3540649414062,313.0975646972656,0.9306460618972778,1031.5601806640625,451.1553039550781,0.986152172088623,846.784423828125,441.0743103027344,0.950653076171875,893.154052734375,523.414306640625,0.8783875107765198
35,1051.5728759765625,218.9673614501953,0.9661211967468262,928.5626220703125,315.2113037109375,0.9492101073265076,1035.61083984375,448.7041015625,0.9811785221099854,852.5690307617188,442.362060546875,0.9679087400436401,901.9959716796875,521.9285888671875,0.9251042604446411
36,1051.91455078125,220.1505889892578,0.9608777761459351,928.7296142578125,316.21551513671875,0.955105185508728,1039.179931640625,450.00927734375,0.974486231803894,859.4102172851562,448.7690734863281,0.9274692535400391,913.35009765625,523.3051147460938,0.7983500957489014
37,1051.8681640625,221.2417755126953,0.956984281539917,928.5145263671875,317.60614013671875,0.9462699890136719,1042.11474609375,450.5628967285156,0.9873513579368591,863.173095703125,453.3790588378906,0.9510674476623535,918.8574829101562,523.0830078125,0.9151965379714966
38,1050.4854736328125,222.44972229003906,0.9550328850746155,928.6337280273438,318.2748718261719,0.9356397986412048,1043.4410400390625,451.76092529296875,0.9907832145690918,867.9152221679688,458.34124755859375,0.9635397791862488,925.8404541015625,524.0936889648438,0.845078706741333
39,1049.350830078125,223.38966369628906,0.9408790469169617,925.1360473632812,320.2999267578125,0.9184443354606628,1044.10302734375,452.34222412109375,0.9905726909637451,872.6926879882812,466.1085510253906,0.9423210620880127,931.7183837890625,524.9402465820312,0.9055112600326538
40,1047.161865234375,225.24407958984375,0.9419186115264893,924.5008544921875,322.11181640625,0.9367743730545044,1044.027587890625,453.6435852050781,0.9902149438858032,877.2379760742188,473.1154479980469,0.9784881472587585,939.8704223632812,529.6857299804688,0.87221360206604
41,1045.4610595703125,225.6219482421875,0.9486844539642334,923.2152099609375,324.45379638671875,0.9359861612319946,1043.9886474609375,454.5874328613281,0.9887550473213196,878.53076171875,480.03179931640625,0.9551045894622803,939.7238159179688,532.8087768554688,0.888264000415802
42,1042.614013671875,226.79345703125,0.9523358345031738,922.70654296875,325.9667663574219,0.9205598831176758,1042.6971435546875,455.9851379394531,0.987395167350769,882.1589965820312,487.69061279296875,0.9641880393028259,946.5531616210938,541.5399780273438,0.8878524303436279
43,1035.55322265625,227.7943115234375,0.9413033127784729,918.994384765625,329.319091796875,0.9251735806465149,1041.4835205078125,457.553955078125,0.9895339012145996,884.2922973632812,493.2605895996094,0.969581127166748,949.2415771484375,547.0931396484375,0.9210495948791504
44,1033.6302490234375,228.38389587402344,0.9429996013641357,917.3740234375,331.05780029296875,0.9387109875679016,1039.07958984375,459.19720458984375,0.9858316779136658,888.2813110351562,504.2205810546875,0.9607113599777222,951.5179443359375,555.9901123046875,0.8705796599388123
45,1028.1094970703125,230.84976196289062,0.95789635181427,914.854736328125,333.7358093261719,0.9312636852264404,1036.8974609375,460.62762451171875,0.9847865104675293,888.5166625976562,510.1295166015625,0.9484238624572754,952.0018920898438,563.6551513671875,0.9058377742767334
46,1025.72998046875,232.2789764404297,0.9502411484718323,908.9208984375,334.7644958496094,0.925806999206543,1034.0931396484375,463.650390625,0.9794827699661255,889.4035034179688,518.6181030273438,0.9502295255661011,951.6364135742188,572.6642456054688,0.9071738719940186
47,1021.3218994140625,234.3011932373047,0.9642454385757446,907.3136596679688,337.8674011230469,0.9313602447509766,1030.428955078125,468.5534973144531,0.9882901310920715,887.5804443359375,524.0419921875,0.959293007850647,949.6546020507812,581.7196044921875,0.9404661655426025
48,1019.1884155273438,234.81773376464844,0.9600539803504944,905.4862670898438,340.08856201171875,0.9102572202682495,1027.49267578125,470.8829650878906,0.9896168112754822,887.6576538085938,531.2300415039062,0.9232327938079834,947.107177734375,591.7327880859375,0.9151034355163574
49,1016.5308837890625,236.45245361328125,0.9127832651138306,898.0516967773438,343.2505187988281,0.9088836908340454,1022.2161254882812,473.3713684082031,0.9818568229675293,884.5540161132812,534.47802734375,0.9479053020477295,945.9144897460938,595.8612060546875,0.90022212266922
50,1013.1593017578125,239.43536376953125,0.9321607947349548,896.3185424804688,347.2386474609375,0.9273569583892822,1016.2578735351562,476.4493103027344,0.984900951385498,879.4879760742188,536.1817016601562,0.9545809030532837,936.8248901367188,596.0995483398438,0.8816990852355957
51,1009.7056274414062,242.12310791015625,0.9234194755554199,891.3212890625,349.41717529296875,0.9348710775375366,1010.365478515625,482.0148620605469,0.9875150918960571,869.2694091796875,536.5377807617188,0.9378300905227661,932.553955078125,596.4061279296875,0.9313243627548218
52,1005.1353759765625,243.39007568359375,0.9565725326538086,887.5601806640625,352.2179260253906,0.9396902322769165,1006.5921020507812,485.9062805175781,0.9828210473060608,864.9800415039062,537.8995971679688,0.9624426364898682,929.0838012695312,599.5037231445312,0.8454912304878235
53,998.9059448242188,247.99546813964844,0.8990099430084229,884.031982421875,355.5390930175781,0.926435112953186,999.2266235351562,489.336669921875,0.9895306825637817,858.7139892578125,540.9061279296875,0.9379385113716125,919.6636352539062,598.5332641601562,0.8618136644363403
54,996.300537109375,249.369384765625,0.8902116417884827,879.2233276367188,357.93780517578125,0.9232889413833618,994.7525634765625,491.21661376953125,0.9891057014465332,853.3317260742188,540.2933959960938,0.9312652349472046,915.4484252929688,599.4306030273438,0.8755775094032288
55,993.7609252929688,251.0991668701172,0.713586151599884,875.299072265625,362.2050476074219,0.9261504411697388,990.1444091796875,493.5415344238281,0.973285973072052,849.9998168945312,539.7613525390625,0.9586337208747864,912.7796020507812,602.6115112304688,0.8087485432624817
56,990.64892578125,252.29444885253906,0.787578284740448,872.3392944335938,363.6898498535156,0.9365820288658142,987.4706420898438,497.5369873046875,0.9872552156448364,845.2045288085938,543.7315673828125,0.9272441864013672,904.035888671875,601.9518432617188,0.8434152603149414
57,986.9053344726562,254.71929931640625,0.9367309808731079,868.5411987304688,366.27008056640625,0.9546239376068115,982.86865234375,501.1528625488281,0.9875932931900024,841.0748291015625,544.0066528320312,0.9367611408233643,900.4923706054688,602.431396484375,0.8808366060256958
58,984.412841796875,256.70361328125,0.928707480430603,863.513427734375,368.3846130371094,0.9341990947723389,980.1665649414062,502.54156494140625,0.9888802170753479,836.1098022460938,541.2933959960938,0.9486372470855713,898.3289794921875,602.640625,0.848192036151886
59,982.9264526367188,257.7099914550781,0.9408771991729736,861.347900390625,369.50006103515625,0.9283173084259033,977.0989990234375,503.6536560058594,0.9825605154037476,834.318603515625,541.8212890625,0.9358646869659424,889.9688720703125,602.06689453125,0.7876209020614624
60,979.056884765625,258.6824035644531,0.9372192621231079,859.8816528320312,370.2398986816406,0.9227133393287659,974.37841796875,503.8080139160156,0.976560115814209,829.0281982421875,543.9947509765625,0.9319415092468262,886.3636474609375,602.3414916992188,0.8510051965713501
61,977.165283203125,258.84722900390625,0.9216659069061279,858.4235229492188,371.5169372558594,0.9121367931365967,970.4218139648438,504.4704284667969,0.9826456308364868,825.4322509765625,544.0733642578125,0.9358094930648804,885.0049438476562,602.2467041015625,0.8576458692550659
62,973.9991455078125,259.1683654785156,0.9063581228256226,855.9559936523438,372.70648193359375,0.9160465598106384,968.0037841796875,506.2248840332031,0.988744854927063,820.9339599609375,540.6522827148438,0.9494646191596985,878.2428588867188,599.5547485351562,0.7992591261863708
63,971.5712280273438,259.5947265625,0.93916255235672,853.0843505859375,373.9158935546875,0.9332784414291382,965.0361938476562,506.5166320800781,0.9930316209793091,818.4408569335938,540.0719604492188,0.9594768285751343,871.5335693359375,599.3342895507812,0.8424085378646851
64,971.2304077148438,259.191162109375,0.9304294586181641,849.3836059570312,374.4834289550781,0.908977746963501,962.3926391601562,506.4868469238281,0.9901458024978638,814.4340209960938,540.9686279296875,0.9497922658920288,869.6585083007812,602.3214111328125,0.8756470680236816
65,965.8156127929688,260.3674011230469,0.9502581357955933,847.8908081054688,374.1057434082031,0.907339334487915,959.8458251953125,506.6549377441406,0.9836628437042236,811.137939453125,540.6994018554688,0.9688687324523926,867.7614135742188,602.4458618164062,0.8657093048095703
66,963.4901733398438,261.0765075683594,0.9654300808906555,846.3826293945312,373.6249694824219,0.9123124480247498,957.1180419921875,506.8482666015625,0.981951117515564,807.42919921875,540.1032104492188,0.9532703161239624,861.6361694335938,599.9695434570312,0.8167142868041992
67,962.529541015625,260.969970703125,0.9584899544715881,844.9131469726562,373.45587158203125,0.8957011103630066,954.38330078125,506.6307067871094,0.987974226474762,803.3263549804688,537.521484375,0.9544893503189087,855.7921142578125,599.4297485351562,0.8551795482635498
68,960.8388671875,260.3802795410156,0.9388485550880432,843.3480834960938,373.7631530761719,0.8811163902282715,952.1432495117188,507.0418701171875,0.9861229062080383,801.336669921875,537.2618408203125,0.953345775604248,852.4932861328125,599.2656860351562,0.8993496894836426
69,960.2006225585938,259.1274108886719,0.9277319312095642,840.7263793945312,373.60662841796875,0.9041427373886108,949.0098266601562,506.9231262207031,0.9923035502433777,798.4904174804688,536.62353515625,0.9490387439727783,852.0343627929688,602.2667236328125,0.8705538511276245
70,956.797119140625,257.9875793457031,0.9111992716789246,838.5309448242188,372.8327941894531,0.9286549091339111,945.7537231445312,506.5144348144531,0.9879759550094604,794.885009765625,536.3017578125,0.9404993653297424,849.2138061523438,602.467041015625,0.8022375702857971
71,952.0115966796875,258.5290832519531,0.9492775201797485,833.2811889648438,372.1353759765625,0.915977954864502,941.8558349609375,506.09716796875,0.9807214736938477,789.6744995117188,533.5303955078125,0.8651707172393799,841.0201416015625,599.4676513671875,0.8142189383506775
72,952.1246337890625,256.1625061035156,0.9042659997940063,832.298583984375,371.152587890625,0.9218003153800964,939.6143188476562,505.4825744628906,0.9864461421966553,784.22021484375,533.1890869140625,0.928325891494751,837.6978759765625,598.3010864257812,0.8935354948043823
73,951.7469482421875,254.6142578125,0.9284836649894714,830.1346435546875,370.1994934082031,0.9130327105522156,936.191162109375,505.62890625,0.9897223711013794,781.935791015625,532.4486694335938,0.9284695386886597,834.8463745117188,598.067626953125,0.9116621017456055
74,949.0248413085938,255.25570678710938,0.9345757365226746,827.7371826171875,369.632080078125,0.9136415719985962,933.0114135742188,505.04656982421875,0.9930726885795593,779.686279296875,532.3673095703125,0.9017784595489502,830.37841796875,599.6763916015625,0.7919901609420776
75,947.3016967773438,253.774169921875,0.9527949094772339,825.2728881835938,368.3517761230469,0.9349600076675415,930.8433227539062,504.0260009765625,0.9895159006118774,777.257080078125,533.7832641601562,0.8849213719367981,823.7427368164062,598.788330078125,0.8647734522819519
76,945.9527587890625,252.5155487060547,0.8980082869529724,822.7019653320312,366.8393859863281,0.9430410861968994,926.9702758789062,503.03656005859375,0.9803082942962646,771.6431274414062,527.2343139648438,0.8819697499275208,820.7160034179688,597.712890625,0.912777304649353
77,941.8295288085938,250.75169372558594,0.9368482828140259,820.0621948242188,366.0120849609375,0.9501744508743286,924.3723754882812,502.9378662109375,0.9866410493850708,770.81982421875,528.7742919921875,0.8934396505355835,817.8192138671875,597.6217651367188,0.8929959535598755
78,936.7174682617188,250.38864135742188,0.9522585868835449,817.5994873046875,365.06536865234375,0.9406511783599854,920.0088500976562,503.32135009765625,0.9855687618255615,764.9227905273438,528.2938842773438,0.8884986042976379,817.388916015625,598.689453125,0.8553212285041809
79,935.3101806640625,249.67184448242188,0.9368934035301208,813.4473876953125,363.22381591796875,0.9452035427093506,916.7363891601562,502.09906005859375,0.9886661171913147,762.2645263671875,528.8888549804688,0.83198082447052,812.2675170898438,599.359130859375,0.8385449647903442
80,932.3004150390625,250.53884887695312,0.9199542999267578,811.6920776367188,361.9222106933594,0.9488682746887207,914.4703979492188,500.0806579589844,0.9895089864730835,757.3670654296875,523.7265014648438,0.8832290172576904,806.319580078125,597.9523315429688,0.8944333791732788
81,931.3955688476562,248.59288024902344,0.9274986386299133,809.6129150390625,360.0887756347656,0.905921459197998,910.9451293945312,497.7269592285156,0.9818462133407593,755.0255737304688,523.1763305664062,0.9537533521652222,802.7352294921875,597.0436401367188,0.9228495955467224
82,930.157958984375,247.42848205566406,0.9359332323074341,807.8247680664062,357.862548828125,0.9193971753120422,907.8456420898438,496.30743408203125,0.9846537113189697,751.5556640625,523.7551879882812,0.9325137138366699,800.7537841796875,597.4352416992188,0.8449463844299316
83,929.4326171875,246.69375610351562,0.9221370220184326,805.5748291015625,356.2787170410156,0.9375477433204651,904.246337890625,493.5132751464844,0.9812864065170288,749.3309326171875,523.12548828125,0.9533019065856934,789.9113159179688,595.462646484375,0.917125940322876
84,929.0557250976562,245.23191833496094,0.9260799884796143,803.5843505859375,353.8725891113281,0.9216971397399902,901.3154296875,493.59320068359375,0.9897642135620117,744.835693359375,521.7091064453125,0.934079647064209,789.4947509765625,597.666259765625,0.8942368626594543
85,926.0201416015625,243.1257781982422,0.9488413333892822,802.2783813476562,351.78521728515625,0.9234684705734253,898.05224609375,492.1486511230469,0.9896029233932495,739.4979248046875,519.984130859375,0.9167338013648987,784.577392578125,595.3307495117188,0.8810765743255615
86,925.8402709960938,241.7210693359375,0.9350912570953369,798.0486450195312,350.3721923828125,0.9342224597930908,895.4495849609375,491.2992248535156,0.9814435243606567,738.2586059570312,519.9529418945312,0.9198870062828064,780.5323486328125,595.8226928710938,0.8863763809204102
87,928.5874633789062,240.06491088867188,0.9282869100570679,796.751220703125,348.0167541503906,0.9585244655609131,892.877197265625,490.24554443359375,0.9833033680915833,735.0401611328125,519.431884765625,0.8191243410110474,773.953369140625,593.6405639648438,0.9146831035614014
88,925.8419189453125,238.21365356445312,0.9317734241485596,795.5381469726562,346.1479797363281,0.9428638219833374,889.2858276367188,488.19927978515625,0.9849438667297363,732.0256958007812,516.7245483398438,0.8026193380355835,771.525146484375,594.2483520507812,0.9179661273956299
89,923.5292358398438,237.2032012939453,0.9451546669006348,793.970458984375,343.7198791503906,0.9230445623397827,887.4219970703125,487.9576110839844,0.9884346723556519,728.4390869140625,515.1012573242188,0.8156169652938843,769.0704345703125,594.3500366210938,0.8742935657501221
90,923.1898193359375,235.803955078125,0.9581056833267212,792.4126586914062,340.9233093261719,0.9340368509292603,885.208984375,487.94805908203125,0.9893105626106262,723.8292846679688,510.6080322265625,0.7818387150764465,763.17529296875,593.922607421875,0.8567600250244141
91,922.9907836914062,234.71734619140625,0.9677602052688599,791.5865478515625,338.8039245605469,0.944918692111969,882.985107421875,486.0057067871094,0.9881002902984619,721.9269409179688,509.9287109375,0.8140463829040527,756.3212280273438,592.0426635742188,0.9151439070701599
92,920.6557006835938,233.63963317871094,0.9676086902618408,789.5302734375,336.6285095214844,0.9480854868888855,881.1491088867188,484.51666259765625,0.9875463843345642,718.911376953125,510.0160217285156,0.8392999172210693,755.707763671875,592.6323852539062,0.8900666236877441
93,922.141357421875,231.49273681640625,0.9549684524536133,788.9398803710938,335.1226806640625,0.9539090991020203,879.3817138671875,481.83978271484375,0.9772670865058899,717.0665283203125,509.1076354980469,0.8834770321846008,749.9889526367188,592.5469360351562,0.854922354221344
94,921.8693237304688,230.49119567871094,0.9538986682891846,788.8031616210938,333.1958923339844,0.95433509349823,876.7417602539062,480.6199645996094,0.9845236539840698,714.3963623046875,508.6341857910156,0.9016629457473755,742.4922485351562,589.2207641601562,0.9269009828567505
95,922.4208984375,229.38449096679688,0.9619040489196777,788.40966796875,329.6921691894531,0.9603131413459778,874.6742553710938,477.3209533691406,0.9796478152275085,711.9647827148438,507.0705871582031,0.891424298286438,739.683837890625,589.9431762695312,0.869540810585022
96,922.5435180664062,228.27024841308594,0.9642157554626465,788.0546264648438,327.3393249511719,0.9368258118629456,872.7413940429688,476.2394714355469,0.9838213920593262,707.0823364257812,505.52960205078125,0.8432269096374512,737.3978271484375,588.7604370117188,0.854806125164032
97,923.90234375,227.49200439453125,0.9568866491317749,788.1503295898438,324.99383544921875,0.9463587403297424,871.4950561523438,475.95709228515625,0.9884035587310791,706.2936401367188,505.5307312011719,0.7940654754638672,732.974853515625,589.5235595703125,0.8206211924552917
98,924.4154663085938,225.8778076171875,0.9457501173019409,787.9677734375,323.3237609863281,0.939712643623352,870.2335205078125,474.9756774902344,0.9915750026702881,703.1339721679688,503.96600341796875,0.8090938329696655,726.03369140625,588.5994262695312,0.9348785877227783
99,924.6865234375,224.9765625,0.9201792478561401,788.12255859375,321.902587890625,0.9418692588806152,869.1494750976562,474.11981201171875,0.990820050239563,701.5723266601562,504.1501159667969,0.8259387016296387,723.6613159179688,588.239013671875,0.9290169477462769
100,928.3583374023438,223.5624237060547,0.918623149394989,784.6174926757812,321.7339172363281,0.9471161961555481,867.9500732421875,473.4404602050781,0.9923071265220642,698.8331909179688,503.53826904296875,0.636425256729126,721.084228515625,588.2295532226562,0.8643186092376709
101,928.2028198242188,222.63795471191406,0.911893367767334,784.1663818359375,321.4747619628906,0.9483431577682495,866.6697998046875,472.8839416503906,0.9895950555801392,695.8225708007812,501.9795227050781,0.5702164173126221,717.3392944335938,587.3889770507812,0.839124858379364
102,928.6282348632812,222.3826904296875,0.9022718667984009,784.366943359375,321.3991394042969,0.9485598206520081,865.0599975585938,472.8446350097656,0.9862872362136841,692.2224731445312,498.99981689453125,0.5601872205734253,710.6046142578125,587.6259765625,0.9265515208244324
103,928.9561767578125,222.32879638671875,0.8958759903907776,784.4092407226562,321.5336608886719,0.9438263177871704,864.5048217773438,473.1227111816406,0.9851253032684326,691.2223510742188,497.4822692871094,0.662059485912323,707.861328125,586.7027587890625,0.9112570881843567
