scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,770.1996459960938,230.82586669921875,0.9779369831085205,674.308349609375,303.2655029296875,0.9869357347488403,745.1109619140625,458.5349426269531,0.9918103218078613,600.2320556640625,452.01190185546875,0.9890291690826416,609.177734375,553.4298706054688,0.9437472820281982
1,769.34716796875,230.95936584472656,0.9751378297805786,674.4237060546875,303.77545166015625,0.9897505044937134,747.1982421875,457.7459411621094,0.9923782348632812,601.4631958007812,453.91845703125,0.9900369644165039,622.2080688476562,544.8369140625,0.9555552005767822
2,768.6707763671875,231.16162109375,0.9706549644470215,674.2547607421875,304.9065246582031,0.9916151165962219,750.4363403320312,457.135009765625,0.9880030155181885,607.290283203125,455.7449645996094,0.9920873641967773,630.8999633789062,538.9720458984375,0.9723820686340332
3,768.3143310546875,231.48623657226562,0.9668243527412415,673.8696899414062,306.27581787109375,0.9916030168533325,754.4301147460938,457.253662109375,0.9947500228881836,611.5220336914062,457.9202880859375,0.9955978393554688,641.69140625,539.6423950195312,0.9540705680847168
4,765.9629516601562,232.5419921875,0.9482744932174683,673.4630737304688,308.3136901855469,0.9901143312454224,757.6259765625,457.54974365234375,0.9954358339309692,617.4188232421875,463.5123291015625,0.9858512878417969,649.6666259765625,542.7028198242188,0.9630004167556763
5,764.1792602539062,233.74729919433594,0.9735475182533264,672.5759887695312,310.80926513671875,0.9864797592163086,760.07275390625,458.36724853515625,0.994382381439209,626.3904418945312,467.298095703125,0.9852074384689331,660.8198852539062,544.2761840820312,0.9794169068336487
6,764.107177734375,234.70924377441406,0.9709992408752441,670.9435424804688,312.9608459472656,0.987209677696228,761.6744995117188,459.3150329589844,0.9915810823440552,632.3607177734375,473.7425537109375,0.9961756467819214,670.9124145507812,548.16748046875,0.9627276659011841
7,764.43896484375,235.6473846435547,0.967560887336731,671.0634155273438,315.60162353515625,0.9897737503051758,765.4263916015625,460.7668151855469,0.9878479242324829,641.9024658203125,478.7700500488281,0.9872975945472717,684.6229248046875,552.7850341796875,0.9547278881072998
8,763.6727905273438,237.61099243164062,0.9593981504440308,670.79541015625,317.9766845703125,0.9916974306106567,767.4515991210938,464.666748046875,0.9906596541404724,649.3933715820312,489.2268371582031,0.9955399632453918,696.0252685546875,555.7645874023438,0.9855061769485474
9,761.962890625,239.50958251953125,0.9570426940917969,670.1677856445312,322.052734375,0.9932053089141846,770.6654663085938,468.27716064453125,0.9954888820648193,658.765625,495.1334228515625,0.9883933663368225,708.452392578125,558.6856079101562,0.9787198305130005
10,760.5079956054688,242.2688446044922,0.9808050394058228,669.4364624023438,327.01715087890625,0.988642156124115,774.6629028320312,471.49029541015625,0.9947359561920166,667.2319946289062,505.56439208984375,0.994882345199585,718.3201904296875,563.4877319335938,0.9795200824737549
11,759.7337646484375,245.1945343017578,0.9835492968559265,667.936279296875,330.27215576171875,0.9912985563278198,777.1212768554688,475.4864196777344,0.9935586452484131,675.7493896484375,512.200927734375,0.9911831617355347,728.7175903320312,571.389404296875,0.984125018119812
12,758.4503173828125,248.6406707763672,0.9791982173919678,667.645751953125,333.5500183105469,0.9904925227165222,777.7154541015625,477.47235107421875,0.9927205443382263,683.564208984375,521.3367919921875,0.9939187169075012,735.2252807617188,576.3754272460938,0.9852484464645386
13,758.6732177734375,250.6544189453125,0.9780635833740234,666.4436645507812,337.968994140625,0.9914216995239258,782.0028686523438,483.2762756347656,0.9944345951080322,694.1088256835938,526.7774047851562,0.9823099374771118,743.2914428710938,587.0008544921875,0.9886969327926636
14,757.0174560546875,253.4027862548828,0.9747269153594971,665.5054931640625,344.0922546386719,0.9833701252937317,781.4988403320312,488.32275390625,0.9885718822479248,701.7791748046875,536.2213745117188,0.9899157881736755,753.1439208984375,594.9266357421875,0.984853982925415
15,754.877685546875,255.31260681152344,0.9774469137191772,665.4410400390625,347.963623046875,0.9833295941352844,781.4884033203125,491.7812194824219,0.9912328720092773,707.3677368164062,540.0504150390625,0.9895483255386353,756.0219116210938,597.66943359375,0.9821023941040039
16,752.0810546875,259.40673828125,0.9775999188423157,663.9191284179688,351.7578125,0.9869735836982727,784.5196533203125,495.957763671875,0.988207221031189,710.56884765625,544.028076171875,0.9856603145599365,759.9768676757812,598.277587890625,0.9740830063819885
17,749.6773071289062,262.4368591308594,0.9731369018554688,662.8375244140625,356.11260986328125,0.9895472526550293,784.6516723632812,499.7594299316406,0.989371657371521,710.994384765625,545.4525756835938,0.9827709197998047,757.9752807617188,599.04345703125,0.9770779609680176
18,748.0271606445312,264.7256164550781,0.9765013456344604,662.0003051757812,359.94317626953125,0.9898725152015686,781.4932861328125,504.3048400878906,0.9850810170173645,707.5216674804688,543.4044799804688,0.9860270023345947,757.4452514648438,599.7461547851562,0.9771037101745605
19,746.4905395507812,266.8878479003906,0.9793146252632141,660.3883666992188,363.31451416015625,0.9938114881515503,779.2469482421875,506.9889221191406,0.9920513033866882,702.5762939453125,544.7722778320312,0.9922626614570618,754.5452880859375,600.8897705078125,0.9806241393089294
20,745.561279296875,268.2166442871094,0.97716224193573,658.7195434570312,366.0845642089844,0.9916164875030518,776.4560546875,508.9806213378906,0.9931932091712952,696.8529663085938,545.0082397460938,0.9890419244766235,750.5634155273438,600.3363037109375,0.9670783281326294
21,744.5578002929688,269.89666748046875,0.9717701077461243,656.4332275390625,368.0703430175781,0.9853109121322632,776.222412109375,512.1495361328125,0.9915446043014526,693.0760498046875,544.6716918945312,0.9881988763809204,748.2957153320312,600.4115600585938,0.9754823446273804
22,743.150146484375,271.2619934082031,0.9777103066444397,654.0494995117188,369.4535217285156,0.991041898727417,773.9631958007812,515.7188720703125,0.9942747354507446,686.2682495117188,547.2311401367188,0.9939970374107361,741.8206787109375,602.0130004882812,0.9826899766921997
23,739.429931640625,273.0399475097656,0.9841123819351196,651.4330444335938,370.7396545410156,0.9903063774108887,771.3607177734375,518.0771484375,0.9940445423126221,680.9411010742188,547.0137329101562,0.9881085753440857,739.9238891601562,602.2474365234375,0.9789937734603882
24,738.01708984375,274.1884765625,0.9874542951583862,649.2735595703125,373.27081298828125,0.9857133626937866,768.6441040039062,519.2803955078125,0.9891546368598938,679.6989135742188,546.0364379882812,0.9853611588478088,735.9345092773438,603.3358154296875,0.9722247123718262
25,736.1476440429688,274.47003173828125,0.9792213439941406,648.4468994140625,375.5899353027344,0.9783625602722168,765.9880981445312,520.492431640625,0.9891995191574097,675.99267578125,545.6741943359375,0.9867371320724487,731.7252807617188,600.9915161132812,0.9728493690490723
