scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1221.230712890625,282.6271667480469,0.9826638698577881,1104.242431640625,356.8462829589844,0.9741333723068237,1184.2449951171875,509.2070007324219,0.9646987915039062,997.2431640625,417.1605529785156,0.9478833675384521,1010.1071166992188,531.3452758789062,0.9722968935966492
1,1221.4527587890625,280.6851806640625,0.977409303188324,1107.4979248046875,353.7480773925781,0.9839136600494385,1187.6307373046875,508.41986083984375,0.9745290279388428,1003.3246459960938,417.4426574707031,0.9367997646331787,1020.3578491210938,531.0474243164062,0.9755067825317383
2,1221.6646728515625,278.6152648925781,0.9811632633209229,1110.1015625,351.5601501464844,0.9762340784072876,1193.1409912109375,506.4533386230469,0.9469307661056519,1006.8696899414062,415.6321105957031,0.9223109483718872,1031.404541015625,531.221923828125,0.966912031173706
3,1223.96728515625,275.6727600097656,0.9869245290756226,1113.0982666015625,349.3707275390625,0.9789378046989441,1198.6260986328125,503.5307922363281,0.9612405300140381,1013.6665649414062,417.6571044921875,0.9387755393981934,1040.119873046875,530.47265625,0.9549925327301025
4,1224.737060546875,273.0045471191406,0.9864338636398315,1114.27001953125,347.8428955078125,0.9812037348747253,1203.1983642578125,501.5989074707031,0.9501333832740784,1019.0641479492188,419.8591003417969,0.9207231998443604,1052.1982421875,531.7125244140625,0.9666084051132202
5,1225.693603515625,271.4441223144531,0.9829137325286865,1115.0894775390625,347.3275451660156,0.9805418252944946,1207.3502197265625,499.87481689453125,0.9515795707702637,1023.625,420.67236328125,0.9074959754943848,1058.8089599609375,530.7217407226562,0.9683527946472168
6,1226.1302490234375,268.94476318359375,0.9804068803787231,1116.9713134765625,345.384033203125,0.963776707649231,1213.207763671875,497.8280334472656,0.9618831276893616,1028.9454345703125,421.0910949707031,0.9372230768203735,1069.2716064453125,533.0910034179688,0.9470272064208984
7,1226.212646484375,267.6908874511719,0.9815751910209656,1120.6376953125,343.29827880859375,0.9490439295768738,1217.302734375,494.89715576171875,0.9603521823883057,1035.46533203125,425.0946044921875,0.9434105157852173,1076.399658203125,532.07373046875,0.9603844285011292
8,1226.2125244140625,266.92938232421875,0.979138970375061,1124.357177734375,342.46392822265625,0.9695366621017456,1222.332275390625,493.12896728515625,0.9703614711761475,1039.2493896484375,426.18853759765625,0.9706296920776367,1086.285888671875,534.2738647460938,0.9351974725723267
9,1227.11328125,266.7950134277344,0.9765238761901855,1126.169677734375,341.6998596191406,0.9775807857513428,1226.895751953125,492.0323486328125,0.9722452759742737,1043.0394287109375,427.8034973144531,0.9641212224960327,1092.6796875,534.5488891601562,0.9638420343399048
10,1228.2567138671875,266.3462219238281,0.9712151288986206,1127.9312744140625,341.7436828613281,0.9723101854324341,1231.5869140625,491.96710205078125,0.9453597664833069,1046.3028564453125,434.10980224609375,0.9289963841438293,1101.001953125,535.9171142578125,0.9009091854095459
11,1228.9208984375,266.50457763671875,0.9676909446716309,1129.062744140625,341.8714599609375,0.9762351512908936,1235.2965087890625,490.49554443359375,0.9378435015678406,1048.6888427734375,437.296630859375,0.9578349590301514,1109.3929443359375,539.6629638671875,0.9599868059158325
12,1229.7166748046875,266.7655029296875,0.9638005495071411,1130.537841796875,342.41546630859375,0.9772003889083862,1239.551025390625,489.8563232421875,0.956316351890564,1055.0172119140625,443.1304626464844,0.9493891000747681,1115.476806640625,540.3607788085938,0.9521880149841309
13,1230.191650390625,267.16888427734375,0.9682586193084717,1131.7449951171875,343.3734436035156,0.9796687364578247,1244.0272216796875,488.3725891113281,0.9409087896347046,1057.8544921875,447.7367858886719,0.9370611906051636,1120.66943359375,544.9383544921875,0.963112473487854
14,1231.962890625,269.18792724609375,0.9720917344093323,1132.6854248046875,344.8531799316406,0.9709852933883667,1246.2230224609375,488.32379150390625,0.9551757574081421,1058.886474609375,452.5726013183594,0.95210862159729,1127.6839599609375,547.4371337890625,0.9555307626724243
15,1232.522705078125,270.6620178222656,0.9788127541542053,1133.586181640625,347.2273254394531,0.9761701226234436,1248.2784423828125,487.9991149902344,0.9422705173492432,1060.836181640625,457.81640625,0.9542285203933716,1131.4468994140625,551.3624267578125,0.9162024855613708
16,1232.95751953125,273.18243408203125,0.9850748777389526,1135.2196044921875,349.2499084472656,0.9733642339706421,1249.2060546875,487.46728515625,0.9213584065437317,1062.70849609375,465.4352722167969,0.9212824702262878,1135.5955810546875,557.12890625,0.951734721660614
17,1233.1973876953125,275.1255798339844,0.9899275302886963,1137.30908203125,350.5169982910156,0.9725378155708313,1249.9986572265625,491.5300598144531,0.9552834033966064,1062.8319091796875,470.5107727050781,0.9521138668060303,1136.786865234375,562.4671630859375,0.9681566953659058
18,1233.3560791015625,277.510986328125,0.9901038408279419,1137.7501220703125,352.8410949707031,0.9799862504005432,1250.3251953125,492.7192687988281,0.9469307661056519,1067.398193359375,477.64276123046875,0.9664053320884705,1139.716064453125,567.3998413085938,0.9521798491477966
19,1233.571044921875,279.808349609375,0.9857805967330933,1138.947998046875,356.52984619140625,0.9802223443984985,1252.350830078125,493.22442626953125,0.950691282749176,1068.9783935546875,484.84735107421875,0.9811272025108337,1141.3355712890625,573.5613403320312,0.9577876329421997
20,1234.676513671875,281.93768310546875,0.9858987331390381,1139.3302001953125,360.6159362792969,0.9638878703117371,1253.291259765625,498.0748596191406,0.9656785726547241,1069.8780517578125,493.1532897949219,0.9692952632904053,1142.802978515625,582.6884155273438,0.9606497287750244
21,1234.9869384765625,285.30902099609375,0.987654983997345,1140.5404052734375,365.9486083984375,0.9769482612609863,1254.779541015625,501.76531982421875,0.9566949605941772,1070.880615234375,500.4378967285156,0.9784558415412903,1142.1202392578125,590.54541015625,0.964570939540863
22,1235.65185546875,289.65869140625,0.9894444942474365,1141.705078125,370.6065979003906,0.9824637174606323,1253.65625,506.6347351074219,0.951690673828125,1071.5037841796875,505.9669189453125,0.9744762182235718,1140.474853515625,598.2908935546875,0.9704927802085876
23,1235.2020263671875,293.5257568359375,0.9911871552467346,1141.863037109375,375.21783447265625,0.980728030204773,1253.778076171875,509.0070495605469,0.9734991788864136,1067.767822265625,511.0768737792969,0.966616153717041,1139.2144775390625,602.8113403320312,0.9672150611877441
24,1235.453125,296.7890930175781,0.9900230169296265,1142.490478515625,380.04425048828125,0.9855341911315918,1253.2650146484375,515.3950805664062,0.9751388430595398,1065.28515625,511.00897216796875,0.9524421095848083,1131.0997314453125,605.530517578125,0.9564104676246643
