scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.5320129394531,378.34161376953125,0.9734959602355957,339.64306640625,421.2881164550781,0.9614121317863464,403.5586242675781,524.6290893554688,0.9863442182540894,204.39051818847656,490.8695983886719,0.9758375883102417,147.57994079589844,539.7151489257812,0.9525930285453796
1,446.5809020996094,377.1416931152344,0.9714118242263794,341.6860656738281,420.0621032714844,0.9731522798538208,406.18701171875,523.9171142578125,0.9865585565567017,206.54588317871094,492.5859069824219,0.9540022015571594,147.3070068359375,540.50830078125,0.9430146217346191
2,448.84259033203125,375.58514404296875,0.9794082641601562,343.0660095214844,419.45953369140625,0.9706428050994873,408.2713928222656,522.6394653320312,0.97965008020401,210.1352996826172,493.39385986328125,0.9599242210388184,144.28025817871094,535.648681640625,0.922472357749939
3,452.250244140625,372.4306945800781,0.975414514541626,344.9333190917969,419.17535400390625,0.9709312915802002,411.05035400390625,521.7958984375,0.98170405626297,212.71163940429688,494.8136901855469,0.9643797874450684,141.24514770507812,533.4869384765625,0.9465294480323792
4,452.6475524902344,370.61639404296875,0.973085880279541,346.1571044921875,418.4547424316406,0.9746308326721191,415.1292724609375,519.7799072265625,0.9744173288345337,215.74172973632812,496.3926086425781,0.9510970115661621,141.02198791503906,531.6558227539062,0.9622514247894287
5,454.7090148925781,368.1300964355469,0.9696929454803467,347.179443359375,417.1031799316406,0.9807001948356628,417.36090087890625,518.6104125976562,0.9817538261413574,216.0595703125,497.188232421875,0.9532581567764282,140.39244079589844,532.9010620117188,0.9575644731521606
6,456.19415283203125,365.83917236328125,0.9761070013046265,348.144287109375,416.40045166015625,0.9790861010551453,419.8211669921875,517.3639526367188,0.9848211407661438,217.5003204345703,496.8456726074219,0.9527971148490906,141.13088989257812,532.8551635742188,0.9503936171531677
7,457.41156005859375,363.3875427246094,0.9790133237838745,349.134521484375,415.6693115234375,0.9757146835327148,422.1659240722656,516.1142578125,0.9814327359199524,218.8323516845703,496.8065490722656,0.9577324390411377,142.69046020507812,535.8534545898438,0.9031112194061279
8,460.11077880859375,361.6706237792969,0.9781149625778198,350.4956359863281,415.016845703125,0.9670403003692627,424.2275695800781,514.8190307617188,0.9674427509307861,221.4109649658203,497.3245849609375,0.9619999527931213,143.8804473876953,535.9763793945312,0.9316327571868896
9,461.4573669433594,359.81494140625,0.9731234312057495,353.95294189453125,413.62615966796875,0.9780389666557312,426.66912841796875,512.7168579101562,0.9746049046516418,223.60284423828125,498.15325927734375,0.9599658250808716,148.888671875,543.3126220703125,0.9522196054458618
10,464.61907958984375,357.8860168457031,0.9767340421676636,355.1151123046875,411.9703063964844,0.9808507561683655,427.8707275390625,510.26239013671875,0.9782646894454956,228.1923370361328,495.9461669921875,0.9500346183776855,154.4052734375,546.669921875,0.939111053943634
11,465.0093078613281,355.8600158691406,0.9745171070098877,356.6935119628906,410.4815368652344,0.9789490103721619,429.7140808105469,509.84814453125,0.979989230632782,230.83270263671875,495.49969482421875,0.9448026418685913,166.5030975341797,550.1017456054688,0.9098998308181763
12,464.4480285644531,353.930908203125,0.9640663862228394,357.9510803222656,409.74176025390625,0.980564534664154,432.33172607421875,508.957275390625,0.9837436079978943,235.57330322265625,494.247314453125,0.966181755065918,174.09292602539062,560.9389038085938,0.9642186164855957
13,465.5177917480469,351.563232421875,0.948247492313385,359.13641357421875,408.950439453125,0.9746325612068176,434.5078430175781,507.2328186035156,0.9873033761978149,239.18405151367188,492.4937744140625,0.9704627990722656,180.83555603027344,567.0901489257812,0.94989013671875
14,466.5335998535156,349.8153991699219,0.953193187713623,359.8654479980469,408.14892578125,0.9734380841255188,436.02996826171875,506.1336669921875,0.9876862168312073,244.17153930664062,491.1893310546875,0.9679056406021118,190.1106414794922,570.7066040039062,0.9662322998046875
15,466.7293395996094,348.2350158691406,0.9621263146400452,361.7677917480469,405.2950439453125,0.9641580581665039,438.1107482910156,504.9073486328125,0.9862641096115112,249.26979064941406,489.7270812988281,0.9746915102005005,199.3308563232422,572.1581420898438,0.9637821316719055
16,467.65716552734375,346.3399963378906,0.968906819820404,362.076416015625,404.2905578613281,0.9731791615486145,440.63958740234375,503.6240539550781,0.9803847074508667,254.69076538085938,487.9849548339844,0.9795151948928833,208.37828063964844,571.346923828125,0.9435922503471375
17,468.03302001953125,345.5525817871094,0.9701211452484131,362.75994873046875,403.1130065917969,0.9727129340171814,443.1963195800781,502.6213073730469,0.9884054660797119,258.2413330078125,483.7280578613281,0.9631228446960449,218.2163543701172,569.67724609375,0.9749382734298706
18,468.0810546875,345.1829528808594,0.9699044227600098,363.7436828613281,401.6863708496094,0.9689027667045593,445.808837890625,501.6387939453125,0.9891889095306396,262.8258056640625,477.803955078125,0.9702829122543335,231.27359008789062,567.3009033203125,0.9437749981880188
19,468.6741638183594,344.5802307128906,0.9684499502182007,364.43914794921875,400.3983459472656,0.9729344844818115,448.0313720703125,500.31072998046875,0.9844551682472229,266.477783203125,475.3437805175781,0.985000491142273,241.43020629882812,565.8892211914062,0.9590317606925964
20,468.4607849121094,344.2774353027344,0.9618511199951172,365.3907165527344,399.3243713378906,0.9704241752624512,449.25238037109375,499.83355712890625,0.987607479095459,271.35272216796875,471.5311279296875,0.9781585931777954,248.75186157226562,561.6260375976562,0.9449825882911682
21,468.29443359375,343.860107421875,0.9601894617080688,366.62255859375,398.23553466796875,0.9645848274230957,451.47442626953125,499.491943359375,0.9879233837127686,276.58929443359375,467.5760192871094,0.9696744084358215,257.2932434082031,559.5988159179688,0.9290512800216675
22,469.10565185546875,343.718017578125,0.9571224451065063,368.66424560546875,396.71728515625,0.971821665763855,452.6934509277344,499.0203552246094,0.9852521419525146,280.597900390625,463.5409240722656,0.9757120609283447,264.32080078125,556.7562866210938,0.9457275867462158
23,471.60504150390625,341.8852844238281,0.9621841907501221,369.72821044921875,395.5393371582031,0.9794737100601196,454.09332275390625,499.25543212890625,0.9839078187942505,283.51397705078125,460.7885437011719,0.9904575347900391,273.060546875,549.2090454101562,0.947830319404602
24,472.0486755371094,341.6654968261719,0.9642795324325562,370.9259033203125,394.9082336425781,0.9806511402130127,455.0921630859375,499.3114929199219,0.9812835454940796,286.0721130371094,458.7029113769531,0.9915388226509094,278.4472351074219,547.4486083984375,0.9465290307998657
25,472.3696594238281,341.7418212890625,0.9628821611404419,371.6443176269531,394.36822509765625,0.9824743270874023,455.52203369140625,499.4496154785156,0.9809995889663696,288.98626708984375,456.9445495605469,0.9836564660072327,284.4709167480469,546.407958984375,0.9624853730201721
