scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,849.5257568359375,295.5416564941406,0.9791170358657837,742.4444580078125,353.5325927734375,0.9911584854125977,823.259033203125,513.8631591796875,0.9773708581924438,639.1549072265625,509.8000183105469,0.9437907934188843,692.3800659179688,596.751220703125,0.9552243947982788
1,845.8502197265625,293.7206115722656,0.9788957238197327,740.24560546875,352.5430603027344,0.9915499687194824,819.9743041992188,513.0122680664062,0.980663537979126,636.6989135742188,509.67388916015625,0.9564492702484131,688.5765380859375,596.3652954101562,0.9382596015930176
2,842.2171020507812,293.31744384765625,0.9845556020736694,737.2056884765625,351.4405822753906,0.986633837223053,816.3232421875,510.6112365722656,0.9698206186294556,634.2716064453125,508.86962890625,0.9636345505714417,684.5509643554688,596.7439575195312,0.9193278551101685
3,838.48681640625,293.437744140625,0.9812556505203247,734.4716186523438,350.2137451171875,0.9818153381347656,812.9813232421875,509.5686950683594,0.9790215492248535,630.4754638671875,507.0767517089844,0.9606189727783203,679.1245727539062,596.651611328125,0.9415689706802368
4,835.9588012695312,292.8782653808594,0.9895466566085815,732.2153930664062,348.970458984375,0.9843014478683472,809.72705078125,508.38043212890625,0.9808831214904785,626.83544921875,506.3890380859375,0.9355608224868774,674.5814819335938,595.4063110351562,0.9620084762573242
5,833.5673828125,291.69891357421875,0.9864174127578735,730.3439331054688,348.18212890625,0.986750066280365,805.7189331054688,508.2767333984375,0.9861330986022949,622.6793823242188,507.0342712402344,0.9581371545791626,671.5973510742188,595.2164916992188,0.9336183071136475
6,830.814208984375,290.69781494140625,0.9813152551651001,728.3623046875,347.7577819824219,0.986760139465332,803.1576538085938,507.33056640625,0.987214207649231,620.4288940429688,505.69476318359375,0.9712462425231934,666.6669921875,596.4014282226562,0.9176480770111084
7,828.5940551757812,289.88580322265625,0.9823358058929443,725.3717041015625,347.6184997558594,0.9931749105453491,798.8152465820312,507.6374206542969,0.9804142117500305,617.5388793945312,504.72308349609375,0.9539933204650879,660.24462890625,595.5787353515625,0.9738711714744568
8,826.6188354492188,289.2114562988281,0.9816985130310059,723.0839233398438,347.4338684082031,0.992322564125061,795.2332153320312,506.6569519042969,0.9833424091339111,613.1295166015625,503.88330078125,0.8893334269523621,654.8336181640625,594.9755859375,0.9433958530426025
9,824.203369140625,288.9129333496094,0.9765242338180542,720.7357177734375,346.21246337890625,0.9894241094589233,791.879638671875,506.13629150390625,0.9826482534408569,607.469970703125,504.8648986816406,0.9061827659606934,651.7333374023438,595.2647094726562,0.9441097974777222
10,821.4996337890625,287.9764099121094,0.9824522733688354,718.5955200195312,346.0232238769531,0.9811354279518127,789.0189819335938,504.90576171875,0.9843300580978394,605.84326171875,503.2669677734375,0.962716817855835,646.9463500976562,594.827392578125,0.9569922685623169
11,818.990234375,287.2196044921875,0.9830328226089478,716.7549438476562,345.56732177734375,0.982063889503479,786.517822265625,503.30133056640625,0.9847828149795532,603.5913696289062,502.4670715332031,0.9737691879272461,641.920166015625,593.7979736328125,0.9656747579574585
12,816.959228515625,286.1587829589844,0.9776215553283691,715.3151245117188,345.1470031738281,0.9831047058105469,783.317626953125,503.0787048339844,0.9793030023574829,600.9403686523438,501.2120056152344,0.9312106370925903,637.6810913085938,593.639892578125,0.9401072263717651
13,815.30712890625,285.3686218261719,0.961154580116272,713.5570068359375,344.40460205078125,0.9784741401672363,780.7481689453125,501.71343994140625,0.9870443344116211,598.0446166992188,500.286376953125,0.9094370603561401,634.6543579101562,593.7418823242188,0.9307066202163696
14,813.2318725585938,285.3139953613281,0.9651524424552917,711.3575439453125,343.19305419921875,0.982464075088501,778.955810546875,499.7546081542969,0.9843195676803589,592.835205078125,500.2466735839844,0.9161936640739441,627.1849975585938,592.41015625,0.9651532173156738
15,811.2213745117188,284.4037780761719,0.9747723340988159,709.4027709960938,342.7344055175781,0.9874674081802368,775.2315673828125,499.90325927734375,0.9796456694602966,589.93408203125,499.3175354003906,0.9585224390029907,623.3583374023438,592.2421264648438,0.9485926628112793
16,808.1559448242188,284.28759765625,0.9743162989616394,707.3153686523438,341.58880615234375,0.9873820543289185,772.7382202148438,499.07012939453125,0.9850383996963501,586.955078125,497.6121520996094,0.9586929082870483,619.5773315429688,592.1143798828125,0.9309350252151489
17,806.5106201171875,282.89556884765625,0.9811886548995972,705.40283203125,340.5101013183594,0.9839840531349182,770.2425537109375,498.3875427246094,0.9815242290496826,582.8235473632812,494.8671569824219,0.9308344125747681,613.59130859375,590.976806640625,0.9514917135238647
18,804.5125122070312,281.9662170410156,0.9787278175354004,702.40380859375,340.0342712402344,0.9867167472839355,767.7996215820312,496.13275146484375,0.9734326601028442,580.7593994140625,494.0882873535156,0.934444785118103,609.8660888671875,591.0319213867188,0.9383106827735901
19,802.195556640625,281.1065673828125,0.9738864898681641,699.927978515625,338.48114013671875,0.9890868663787842,765.1033935546875,495.34552001953125,0.9696674346923828,578.0047607421875,493.1914978027344,0.9139829874038696,605.781982421875,590.7408447265625,0.9317718744277954
20,800.6392822265625,279.21734619140625,0.9735501408576965,697.9136352539062,337.0472412109375,0.9897702932357788,762.9999389648438,492.4632263183594,0.9829260110855103,573.5997924804688,493.34747314453125,0.9465347528457642,603.1467895507812,589.4688110351562,0.9190020561218262
21,798.2432861328125,277.0485534667969,0.9799875020980835,696.205078125,335.3887023925781,0.9846304655075073,759.810791015625,492.07843017578125,0.9786077737808228,571.5466918945312,492.89471435546875,0.9587806463241577,598.760986328125,589.4799194335938,0.9427024722099304
22,796.3110961914062,275.67474365234375,0.9855779409408569,694.466064453125,333.88262939453125,0.9878864288330078,757.6300659179688,490.7219543457031,0.9852213859558105,569.3629760742188,491.6103820800781,0.9597852826118469,594.9249267578125,589.69677734375,0.9507210850715637
23,795.2652587890625,274.28350830078125,0.9828179478645325,691.7392578125,332.8898010253906,0.9910423755645752,754.7181396484375,488.86981201171875,0.9831249713897705,565.4610595703125,490.1021728515625,0.9521855115890503,590.3030395507812,588.2495727539062,0.9184893369674683
24,793.4309692382812,273.3916015625,0.9793539047241211,689.8179931640625,331.8636474609375,0.9900258779525757,752.8739624023438,487.3704528808594,0.9770325422286987,563.416015625,489.1430358886719,0.9190680980682373,587.3898315429688,588.2617797851562,0.9240216612815857
25,791.7769165039062,271.5526123046875,0.9767354130744934,687.8264770507812,329.9735107421875,0.9855545163154602,750.4474487304688,485.8785400390625,0.983501136302948,559.099609375,489.7303771972656,0.9176476001739502,582.0263671875,587.7937622070312,0.9492061138153076
