scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,230.1693878173828,286.8174133300781,0.9842404127120972,148.8121795654297,370.4846496582031,0.9832406044006348,227.68560791015625,470.95782470703125,0.9919649362564087,98.18968200683594,503.311279296875,0.9748742580413818,81.97504425048828,590.851318359375,0.9111454486846924
1,227.95721435546875,286.7507629394531,0.983894407749176,146.23193359375,369.8512268066406,0.979648768901825,226.13104248046875,470.6916809082031,0.9899994134902954,95.27259063720703,506.09814453125,0.9827269911766052,79.5839614868164,591.7151489257812,0.9035700559616089
2,226.2288055419922,286.15618896484375,0.9827503561973572,142.37998962402344,370.96063232421875,0.9739876985549927,224.2626495361328,470.6495361328125,0.9869822859764099,92.211181640625,506.1048583984375,0.9885166883468628,77.4368667602539,590.0845947265625,0.8943603038787842
3,223.6939239501953,285.91748046875,0.9733842611312866,139.89085388183594,370.62109375,0.982292890548706,222.80548095703125,470.3281555175781,0.9830418825149536,89.63247680664062,504.6351013183594,0.9880844354629517,71.66002655029297,591.374755859375,0.8878244161605835
4,220.79408264160156,286.109130859375,0.9750573635101318,137.57740783691406,370.9137268066406,0.9784402251243591,220.24581909179688,470.31805419921875,0.9873061776161194,87.80793762207031,504.2375183105469,0.9856632947921753,70.04690551757812,589.5040283203125,0.9213855266571045
5,218.97605895996094,285.2674865722656,0.9790580868721008,135.31117248535156,370.23388671875,0.9804723858833313,216.64938354492188,470.3683776855469,0.9847908020019531,86.0330810546875,502.4004821777344,0.9805429577827454,67.67909240722656,589.1585083007812,0.9129290580749512
6,216.29283142089844,285.8384094238281,0.9799848198890686,133.32772827148438,369.8217468261719,0.987845778465271,214.8888702392578,471.29132080078125,0.9890836477279663,84.09525299072266,502.8270263671875,0.977787971496582,65.14750671386719,589.2376098632812,0.8796355724334717
7,214.18275451660156,285.9103088378906,0.9864587187767029,131.3767852783203,369.58331298828125,0.9893638491630554,213.50196838378906,471.41046142578125,0.9922032356262207,80.74401092529297,504.3650207519531,0.9756375551223755,63.089599609375,588.8638305664062,0.9024309515953064
8,212.55674743652344,285.647216796875,0.9886272549629211,129.2958221435547,369.83001708984375,0.9874372482299805,212.57630920410156,470.7723693847656,0.9920355081558228,78.44298553466797,504.6624755859375,0.9811498522758484,60.05885314941406,588.0082397460938,0.9323296546936035
9,210.5213165283203,285.2428894042969,0.9880146980285645,126.21661376953125,370.1261291503906,0.9823927879333496,211.45294189453125,470.0822448730469,0.990900456905365,74.39447021484375,504.3226013183594,0.9827902317047119,55.58210754394531,588.947998046875,0.9445722699165344
10,208.72113037109375,284.5056457519531,0.9843345880508423,124.22395324707031,369.07147216796875,0.9843488931655884,209.03126525878906,469.2852478027344,0.9870737791061401,73.86480712890625,503.6258850097656,0.978875994682312,50.88299560546875,588.0696411132812,0.9514102935791016
11,207.01058959960938,283.8821716308594,0.9755724668502808,122.29597473144531,368.3522033691406,0.9816504120826721,207.0913848876953,468.7627868652344,0.9825099110603333,72.0778579711914,501.7350769042969,0.9855417013168335,49.44181442260742,587.3931274414062,0.928888201713562
12,204.9711151123047,283.11358642578125,0.9824299812316895,120.0744857788086,367.5966796875,0.9728567600250244,204.19898986816406,468.2270812988281,0.9886455535888672,69.06220245361328,499.9934997558594,0.9884896278381348,48.583946228027344,587.2296142578125,0.8831331729888916
13,202.3267059326172,283.0632629394531,0.9821214079856873,118.5448226928711,367.124267578125,0.9764204621315002,201.39337158203125,467.7047119140625,0.9881547689437866,66.44196319580078,498.3489990234375,0.9870932102203369,44.893680572509766,586.8201904296875,0.9112558364868164
14,200.17984008789062,283.96697998046875,0.9835525751113892,116.31283569335938,366.99664306640625,0.9865732789039612,199.08555603027344,468.7748718261719,0.9882189035415649,64.02970123291016,500.3721923828125,0.9843205213546753,40.38603973388672,586.5414428710938,0.9403088092803955
15,199.1187744140625,283.67510986328125,0.9888694286346436,114.06869506835938,366.66961669921875,0.9875160455703735,197.21710205078125,469.4839782714844,0.9924598932266235,61.174415588378906,499.4054870605469,0.9897541403770447,38.284332275390625,586.85107421875,0.9505508542060852
16,197.57754516601562,283.6534423828125,0.9909816980361938,112.1612319946289,366.2388610839844,0.9851618409156799,196.0501708984375,469.218994140625,0.9926543235778809,57.93037796020508,500.09295654296875,0.9867208003997803,35.159828186035156,586.6817016601562,0.9399861693382263
17,195.65786743164062,284.0440368652344,0.9906889796257019,110.47856140136719,366.9291687011719,0.9745461940765381,194.44320678710938,469.087646484375,0.9893100261688232,57.28429412841797,498.92864990234375,0.976893424987793,33.89787673950195,586.218994140625,0.9330291748046875
18,194.1259002685547,283.6884460449219,0.9889501333236694,107.935546875,366.51495361328125,0.9792270660400391,192.4384765625,469.10205078125,0.9827477931976318,53.94407272338867,498.05047607421875,0.9880672097206116,32.36760330200195,587.1473388671875,0.9006963968276978
19,192.26174926757812,283.47509765625,0.983039379119873,106.01544189453125,366.2513732910156,0.9761990308761597,190.3866424560547,469.396240234375,0.9856255054473877,50.750732421875,496.833740234375,0.9843822717666626,28.474632263183594,585.7474975585938,0.9029452800750732
20,190.0457763671875,283.1375732421875,0.9788377285003662,104.4352035522461,366.3777770996094,0.9726940393447876,187.30308532714844,468.8264465332031,0.9904205799102783,47.51665496826172,499.141357421875,0.9812489748001099,25.210739135742188,586.0535278320312,0.9146877527236938
21,187.74818420410156,283.8203125,0.9783824682235718,102.12002563476562,367.0287170410156,0.9791695475578308,184.696044921875,468.64990234375,0.9883592128753662,44.029541015625,499.1906433105469,0.9850525856018066,22.913436889648438,585.3532104492188,0.9192435145378113
22,184.9628448486328,283.60784912109375,0.9776774644851685,99.22876739501953,366.7640380859375,0.9873795509338379,182.78077697753906,470.33599853515625,0.9901959896087646,42.329349517822266,498.45263671875,0.9833911657333374,19.43902015686035,585.5548095703125,0.9335533380508423
23,183.05799865722656,284.328125,0.9850882291793823,96.70466613769531,366.67034912109375,0.9866117238998413,181.48410034179688,470.4432067871094,0.9923951625823975,41.636016845703125,498.0398254394531,0.9781874418258667,18.531776428222656,585.278076171875,0.9335850477218628
24,180.6142120361328,284.7922668457031,0.9895873069763184,94.7612075805664,368.3756408691406,0.9803033471107483,180.06689453125,470.43389892578125,0.9917805194854736,38.72427749633789,496.8665466308594,0.9876062870025635,16.86545181274414,582.9547119140625,0.9133762121200562
