scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.4520874023438,300.9814453125,0.9518346786499023,665.3226318359375,366.7963562011719,0.8994288444519043,674.8513793945312,540.10205078125,0.9346520900726318,505.0343322753906,467.82568359375,0.9647295475006104,525.775634765625,562.4205322265625,0.893278956413269
1,818.4529418945312,299.8129577636719,0.9457317590713501,666.04736328125,366.446533203125,0.8822937607765198,676.564697265625,538.8146362304688,0.960369348526001,504.28399658203125,466.38201904296875,0.9549760818481445,522.9800415039062,563.2288208007812,0.8655684590339661
2,820.9142456054688,299.67596435546875,0.9480061531066895,670.72607421875,365.88836669921875,0.9137324094772339,681.5300903320312,535.0287475585938,0.9292572736740112,501.6102294921875,465.3350524902344,0.9232774376869202,517.4940185546875,562.8179321289062,0.9152740240097046
3,825.8104248046875,298.7027587890625,0.9354315400123596,671.58544921875,364.1606750488281,0.8886681795120239,682.1765747070312,532.552001953125,0.9613124132156372,500.49566650390625,465.3363342285156,0.9056679010391235,514.4867553710938,561.8064575195312,0.9164866209030151
4,827.1431274414062,297.36468505859375,0.9343395829200745,675.0758056640625,363.6248474121094,0.8907235264778137,679.2589111328125,531.3175659179688,0.9342308640480042,499.22998046875,461.2488098144531,0.9153307676315308,510.4932556152344,560.9468383789062,0.9093131422996521
5,831.6857299804688,298.0386657714844,0.9258027076721191,677.144287109375,362.5660400390625,0.9303372502326965,678.0255126953125,529.0535278320312,0.9446054697036743,497.6946716308594,459.34466552734375,0.9085736274719238,507.515380859375,560.4164428710938,0.9026838541030884
6,833.2678833007812,296.1121520996094,0.8852636814117432,679.5028076171875,361.2459716796875,0.9003684520721436,684.56201171875,527.2420043945312,0.9418323040008545,496.24920654296875,457.81109619140625,0.9118155241012573,503.74273681640625,558.201904296875,0.8795865774154663
7,836.1821899414062,294.5850524902344,0.9159760475158691,683.5178833007812,357.1614685058594,0.9148639440536499,679.7481079101562,525.841796875,0.9657778739929199,495.6948547363281,456.6044616699219,0.9147053956985474,500.4775390625,556.5880737304688,0.9291669130325317
8,841.3489990234375,293.2213134765625,0.9159252047538757,686.0308837890625,355.7705383300781,0.9316136837005615,679.916259765625,522.284423828125,0.9335516691207886,495.46441650390625,455.85308837890625,0.8985730409622192,497.45098876953125,555.2747192382812,0.9092792272567749
9,843.5980224609375,292.6352233886719,0.9472373723983765,686.6742553710938,353.0782470703125,0.932356595993042,685.900390625,518.6151733398438,0.941313624382019,494.82940673828125,453.65325927734375,0.9222820401191711,494.3290100097656,554.51123046875,0.872965395450592
10,845.3802490234375,291.99139404296875,0.9277714490890503,688.7136840820312,352.31744384765625,0.9074041843414307,686.6807250976562,515.3795776367188,0.8776273727416992,494.944580078125,452.01220703125,0.8964476585388184,491.81304931640625,550.21923828125,0.8374141454696655
11,851.4290771484375,292.3339538574219,0.9645995497703552,691.9288330078125,351.7519226074219,0.9371086359024048,685.6937255859375,513.6834106445312,0.9012938737869263,495.7639465332031,449.5837707519531,0.9005579948425293,486.80126953125,549.753662109375,0.881905198097229
12,857.9268798828125,291.0513000488281,0.9587353467941284,694.4234619140625,349.9690856933594,0.96286940574646,686.5564575195312,510.2534484863281,0.8619824647903442,499.2955627441406,445.2949523925781,0.9025928378105164,484.15625,547.3184814453125,0.9239364862442017
13,860.6363525390625,291.11480712890625,0.9548546671867371,698.6983032226562,348.7712097167969,0.9676483869552612,685.5258178710938,509.27484130859375,0.8671144247055054,501.09844970703125,444.05877685546875,0.8436912894248962,482.9234619140625,545.8800048828125,0.8917543888092041
14,864.3280639648438,291.8616027832031,0.935947060585022,701.30615234375,348.0087890625,0.9582169651985168,688.126220703125,504.73944091796875,0.7976001501083374,504.50897216796875,443.73583984375,0.8013674020767212,482.3716735839844,544.47021484375,0.8632056713104248
15,867.7327270507812,290.7315979003906,0.9548093676567078,703.39404296875,347.5189208984375,0.9420486092567444,688.066650390625,502.13726806640625,0.8043226599693298,507.0829162597656,443.5581970214844,0.8224307894706726,482.0353088378906,542.693359375,0.8935282826423645
16,875.3960571289062,291.0122375488281,0.9667513370513916,707.7657470703125,346.0098876953125,0.9134264588356018,687.6586303710938,500.169189453125,0.721103847026825,509.71539306640625,442.7685241699219,0.9031747579574585,481.7990417480469,543.0082397460938,0.8962496519088745
17,877.3286743164062,291.223388671875,0.9677189588546753,710.9839477539062,344.8826599121094,0.9282071590423584,693.4296264648438,498.28656005859375,0.7124390602111816,513.5875854492188,442.2069091796875,0.8363410234451294,482.11944580078125,542.3461303710938,0.9089943170547485
18,881.2243041992188,291.8169860839844,0.9534059762954712,716.1129760742188,342.30029296875,0.9560348391532898,694.3056640625,496.20849609375,0.5860005021095276,516.1449584960938,442.4502258300781,0.876840353012085,481.78167724609375,540.426025390625,0.9080332517623901
19,884.3006591796875,290.8239440917969,0.9690210223197937,719.054931640625,341.1531982421875,0.9225499629974365,706.4921875,491.6846618652344,0.656284749507904,521.1499633789062,442.8452453613281,0.8633238077163696,481.08251953125,539.618408203125,0.9033485651016235
20,890.7110595703125,291.8916015625,0.9713153839111328,723.4893798828125,339.9789733886719,0.9182395935058594,698.4236450195312,492.7433166503906,0.6405916810035706,524.50732421875,443.1620788574219,0.9129782915115356,480.7522888183594,538.9404296875,0.8817516565322876
21,893.0471801757812,291.8367004394531,0.9552780389785767,729.008056640625,339.316162109375,0.9507027268409729,702.5728149414062,491.4297180175781,0.848133385181427,526.1210327148438,443.6681213378906,0.9296208620071411,480.165283203125,538.4196166992188,0.8434768915176392
22,897.8318481445312,293.9267883300781,0.9384229779243469,732.153564453125,338.688720703125,0.9698280096054077,708.1851806640625,488.55682373046875,0.8839869499206543,529.1744995117188,442.6396179199219,0.9183198809623718,477.5511169433594,538.1669311523438,0.7697762250900269
23,900.0809936523438,294.1832580566406,0.9422092437744141,735.15869140625,339.1271057128906,0.9361971616744995,709.5884399414062,488.19384765625,0.7691241502761841,530.8292846679688,443.3327941894531,0.9180019497871399,477.5850524902344,535.4049682617188,0.8293738961219788
24,905.1962890625,294.9522705078125,0.9087801575660706,739.6198120117188,339.3871154785156,0.9237556457519531,710.014892578125,487.83111572265625,0.8988418579101562,532.634765625,444.3494567871094,0.8936532735824585,477.1018371582031,534.5935668945312,0.8029886484146118
25,907.9931030273438,295.64190673828125,0.8999025821685791,744.8217163085938,339.416259765625,0.9370744228363037,719.7063598632812,486.9952697753906,0.7938650846481323,536.314208984375,444.86614990234375,0.898825466632843,476.59307861328125,534.942626953125,0.7822216749191284
