scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1019.9891357421875,225.84080505371094,0.9886479377746582,930.228271484375,308.2291259765625,0.9863632321357727,1055.4429931640625,468.04083251953125,0.9943225383758545,908.6876220703125,522.9334106445312,0.9955534338951111,970.004150390625,591.8915405273438,0.9677330255508423
1,1020.4405517578125,229.41928100585938,0.9872918128967285,931.3931884765625,313.6015625,0.9905297756195068,1053.44970703125,472.967041015625,0.9943349361419678,904.7698974609375,521.9109497070312,0.9956285357475281,962.9662475585938,591.2147827148438,0.9821709394454956
2,1025.826904296875,233.87950134277344,0.971042275428772,933.7402954101562,318.8699951171875,0.9889729022979736,1052.6240234375,478.9539794921875,0.9912229180335999,899.4160766601562,521.1467895507812,0.9961943626403809,957.3652954101562,591.9902954101562,0.9790281057357788
3,1025.4952392578125,239.48223876953125,0.9748820066452026,934.5452880859375,322.9701232910156,0.9867632389068604,1049.816162109375,486.4777526855469,0.9952114820480347,895.60546875,523.3385009765625,0.9935224056243896,952.6895751953125,593.6978759765625,0.9755078554153442
4,1027.882568359375,241.54684448242188,0.9807047843933105,935.6950073242188,327.90625,0.9823112487792969,1047.7628173828125,490.9699401855469,0.9963582754135132,887.7665405273438,523.0032348632812,0.9955787658691406,944.7651977539062,594.6498413085938,0.9783163666725159
5,1026.580322265625,245.60223388671875,0.9830411672592163,936.7260131835938,331.2784118652344,0.9900606870651245,1042.97509765625,498.0670471191406,0.9951143264770508,882.2734375,521.9928588867188,0.996711254119873,940.8968505859375,595.8734741210938,0.9794986248016357
6,1029.120361328125,249.61256408691406,0.9695345163345337,936.1930541992188,335.2156677246094,0.9814819097518921,1040.01708984375,502.96368408203125,0.9933416247367859,878.910888671875,523.5224609375,0.9936243891716003,933.4436645507812,593.8090209960938,0.9795359373092651
7,1028.0185546875,253.23251342773438,0.9819642305374146,934.8677368164062,337.4798583984375,0.9869452714920044,1038.01025390625,506.3617858886719,0.9942201375961304,874.195068359375,522.0150146484375,0.996713399887085,928.6660766601562,595.4091796875,0.9737319946289062
8,1029.094970703125,255.02952575683594,0.9804444313049316,934.2837524414062,339.5805358886719,0.9873538017272949,1034.4503173828125,508.6922607421875,0.9953339695930481,871.095703125,520.6862182617188,0.9957197308540344,925.3360595703125,595.376953125,0.9774469137191772
9,1029.297607421875,256.0744934082031,0.9802991151809692,933.3219604492188,340.9827880859375,0.988371729850769,1033.219970703125,509.8854064941406,0.9943474531173706,865.7307739257812,519.9474487304688,0.9941836595535278,920.0533447265625,594.0062255859375,0.9760226011276245
10,1029.81689453125,257.0978088378906,0.9809165000915527,932.3750610351562,341.6925048828125,0.9888129234313965,1030.13427734375,511.0767822265625,0.9953478574752808,864.1318969726562,519.0800170898438,0.9901471138000488,914.749267578125,593.651123046875,0.9850430488586426
11,1029.5185546875,257.5172119140625,0.9811615347862244,930.979248046875,341.1553649902344,0.9882349967956543,1026.1253662109375,513.2442626953125,0.9945158958435059,860.2474365234375,518.5021362304688,0.9935197830200195,910.5888671875,593.872314453125,0.9777730703353882
12,1029.3070068359375,257.6479797363281,0.984276294708252,930.1070556640625,340.0003967285156,0.9871400594711304,1022.3389892578125,513.478759765625,0.9919080138206482,857.3893432617188,516.0869140625,0.9941812753677368,906.9041748046875,594.22314453125,0.9792461395263672
13,1029.5772705078125,256.8045959472656,0.977953314781189,929.5151977539062,338.11212158203125,0.9852133989334106,1022.4619140625,512.95556640625,0.9938294887542725,854.6074829101562,511.7687683105469,0.990280270576477,899.3673095703125,591.9392700195312,0.9860401153564453
14,1029.3492431640625,256.5259094238281,0.9762369394302368,927.528076171875,336.0644226074219,0.9837130308151245,1019.1619262695312,511.39996337890625,0.995568037033081,849.61328125,511.05657958984375,0.9858840703964233,894.7945556640625,592.2167358398438,0.9732608795166016
15,1029.377685546875,255.87115478515625,0.9786635637283325,926.8948364257812,333.70355224609375,0.9816317558288574,1016.7875366210938,509.7124328613281,0.9948946833610535,847.537109375,509.8863525390625,0.9894253015518188,890.8854370117188,592.3109130859375,0.9815964698791504
16,1029.7945556640625,254.60333251953125,0.9805567264556885,926.5420532226562,332.6524353027344,0.9846804738044739,1013.6878051757812,508.5604248046875,0.9970051050186157,843.9752197265625,506.94354248046875,0.995825469493866,884.8195190429688,590.890625,0.9871484041213989
17,1031.142333984375,253.04161071777344,0.9700340032577515,925.7377319335938,329.94952392578125,0.9846614599227905,1011.3919677734375,507.3543701171875,0.9969991445541382,840.5343627929688,504.8192138671875,0.9968655109405518,881.0086669921875,590.7802124023438,0.978737473487854
18,1031.1209716796875,251.75999450683594,0.9607959985733032,925.6659545898438,327.3831787109375,0.9864458441734314,1008.4102172851562,506.1220703125,0.9960202574729919,839.4771728515625,502.0295104980469,0.9919642210006714,876.8534545898438,590.3704833984375,0.9622257947921753
19,1031.535888671875,248.71473693847656,0.9602407217025757,925.2654418945312,323.9042053222656,0.9914711713790894,1006.506591796875,503.6197814941406,0.9926570653915405,838.220458984375,500.7616271972656,0.9923895001411438,871.3389282226562,589.3218994140625,0.9803544282913208
20,1032.0941162109375,246.77838134765625,0.9742769002914429,925.5711059570312,320.8281555175781,0.9914549589157104,1006.9426879882812,503.0117492675781,0.9930098056793213,834.7655639648438,498.9228210449219,0.991441011428833,867.0191650390625,588.761962890625,0.9886653423309326
21,1032.453125,244.55059814453125,0.979806661605835,925.877685546875,318.2507629394531,0.9863260984420776,1005.4110107421875,500.50079345703125,0.9939961433410645,832.7445068359375,497.8212890625,0.9908300638198853,864.067138671875,589.4573364257812,0.9742375612258911
22,1033.3553466796875,242.29615783691406,0.9846969842910767,926.3038940429688,317.16796875,0.984805703163147,1003.7015380859375,497.6380310058594,0.9950907230377197,830.1514282226562,494.8583984375,0.9896657466888428,858.443359375,587.6466064453125,0.9712591767311096
23,1035.5677490234375,240.68255615234375,0.985671877861023,925.8966064453125,314.825439453125,0.985365092754364,1002.2705688476562,493.6525573730469,0.9936473369598389,828.3056030273438,493.482666015625,0.9942464232444763,855.4945678710938,588.2594604492188,0.9808233380317688
24,1036.0662841796875,239.0421905517578,0.9773380756378174,926.3972778320312,312.3333435058594,0.981032133102417,1000.4386596679688,492.0222473144531,0.9943052530288696,825.3511962890625,490.9627990722656,0.9968639612197876,851.7855224609375,587.9805297851562,0.9829659461975098
