scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,39.2213249206543,311.9103698730469,0.10605108737945557,37.43510437011719,311.978515625,0.9214063882827759,6.978555202484131,505.796630859375,0.8699002861976624,41.529808044433594,309.7223815917969,0.01971229910850525,5.010155200958252,508.6365661621094,0.018293172121047974
1,39.776641845703125,313.87860107421875,0.052001625299453735,38.18600082397461,312.8057861328125,0.9651952981948853,7.428859233856201,507.2460632324219,0.7655069231987,41.915130615234375,310.0100402832031,0.016695797443389893,5.085007667541504,509.1648254394531,0.03156965970993042
2,39.582637786865234,315.1415710449219,0.10929864645004272,38.44590759277344,314.4091796875,0.9631696343421936,7.7849955558776855,509.1537780761719,0.870766818523407,4.744007110595703,508.9461364746094,0.014192342758178711,5.056233882904053,510.27789306640625,0.02409881353378296
3,39.891178131103516,316.32293701171875,0.2143949270248413,38.99239730834961,315.8488464355469,0.8953478932380676,8.733806610107422,510.411376953125,0.8240667581558228,5.355282783508301,509.7447509765625,0.013295233249664307,6.805675983428955,518.4722290039062,0.027395278215408325
4,41.05741500854492,317.2633972167969,0.20851430296897888,40.32416915893555,316.8251037597656,0.8924828171730042,9.564237594604492,511.5896301269531,0.8517758250236511,5.678156852722168,510.277099609375,0.012845993041992188,6.900303363800049,518.7811279296875,0.030267804861068726
5,41.73872756958008,317.8132629394531,0.1216539740562439,41.843997955322266,317.701171875,0.9100232124328613,13.168928146362305,512.759033203125,0.920673668384552,7.188231468200684,510.99041748046875,0.01876625418663025,7.7811384201049805,519.2234497070312,0.042026370763778687
6,42.22357177734375,319.8995056152344,0.14747107028961182,43.17082595825195,317.98077392578125,0.9165310263633728,15.771871566772461,511.6387023925781,0.9477447271347046,7.811553955078125,510.94879150390625,0.02019721269607544,8.011655807495117,519.4969482421875,0.03087061643600464
7,44.06251907348633,318.76336669921875,0.13692790269851685,44.35865020751953,318.7665100097656,0.9233682751655579,18.3475284576416,512.0752563476562,0.9547308683395386,8.36503791809082,510.9707336425781,0.023439764976501465,8.614314079284668,519.8231201171875,0.03183099627494812
8,45.443687438964844,320.3878173828125,0.14230522513389587,46.52280044555664,319.00628662109375,0.9220733642578125,19.399639129638672,512.591796875,0.9654339551925659,8.632461547851562,511.095703125,0.02135789394378662,8.547757148742676,520.1868286132812,0.02438288927078247
9,47.104801177978516,322.68084716796875,0.17510807514190674,49.108089447021484,319.36590576171875,0.893462061882019,21.610679626464844,512.5258178710938,0.961387574672699,9.30810546875,510.70965576171875,0.02193543314933777,9.096332550048828,520.0131225585938,0.022586971521377563
10,50.25926208496094,319.125244140625,0.16687193512916565,52.49997329711914,317.287353515625,0.8802102208137512,23.40522003173828,511.7184143066406,0.9708394408226013,9.728448867797852,510.3563537597656,0.02270299196243286,9.04460620880127,520.0180053710938,0.02320629358291626
11,55.301692962646484,316.0779113769531,0.5589810609817505,54.74200439453125,316.4898986816406,0.6541070342063904,24.947647094726562,511.0356750488281,0.9809798002243042,9.985475540161133,510.2215270996094,0.020139038562774658,9.065834999084473,519.9457397460938,0.019307762384414673
12,57.61334991455078,315.0412292480469,0.7340615391731262,3.130208969116211,391.16094970703125,0.46962037682533264,26.168071746826172,510.6312561035156,0.9821040630340576,9.773029327392578,509.8788146972656,0.019801169633865356,8.51108169555664,520.3141479492188,0.01515856385231018
13,59.58855438232422,316.747802734375,0.24746328592300415,60.68246841430664,313.5653381347656,0.8927614688873291,27.477083206176758,510.0727844238281,0.9848255515098572,9.612140655517578,509.4414978027344,0.01914122700691223,10.318254470825195,509.4029541015625,0.012731611728668213
14,65.38179016113281,312.9971618652344,0.3284388780593872,64.87134552001953,313.0769958496094,0.7697376608848572,27.833703994750977,509.3136901855469,0.9821852445602417,9.299552917480469,509.0614013671875,0.015828371047973633,10.1793794631958,509.2981262207031,0.011148512363433838
15,68.97632598876953,311.9378356933594,0.41585320234298706,6.78298282623291,389.29449462890625,0.8774046897888184,29.949670791625977,508.7347412109375,0.9709352850914001,5.465207576751709,386.9700622558594,0.01429697871208191,64.89912414550781,313.742431640625,0.011550307273864746
16,73.85503387451172,310.9620056152344,0.3647865653038025,8.637662887573242,386.86346435546875,0.9672386646270752,32.0346565246582,505.5827941894531,0.97663414478302,6.0655059814453125,386.06695556640625,0.016042232513427734,2.512885808944702,386.19781494140625,0.008385628461837769
17,77.00202941894531,308.4378967285156,0.7271263599395752,10.323587417602539,384.8733215332031,0.9798768758773804,33.931663513183594,503.2744140625,0.9877558350563049,6.7409868240356445,385.0921936035156,0.02158692479133606,2.866809368133545,385.1242370605469,0.011332482099533081
18,81.9837875366211,306.00860595703125,0.7467683553695679,14.493700981140137,382.6187744140625,0.9802194833755493,35.93030548095703,501.51727294921875,0.9886970520019531,7.432617664337158,383.75030517578125,0.024250537157058716,3.7866930961608887,383.4286804199219,0.01598450541496277
19,87.20121765136719,302.72216796875,0.6725844740867615,15.992149353027344,379.4319152832031,0.9828900694847107,39.9924430847168,498.38250732421875,0.9808729887008667,7.011893272399902,382.6509704589844,0.024920105934143066,3.5089290142059326,382.1322326660156,0.019656777381896973
20,92.0494155883789,299.1373596191406,0.9120995998382568,19.345972061157227,377.3560791015625,0.9814265966415405,42.469017028808594,495.4871826171875,0.9849777221679688,7.44875431060791,382.0784606933594,0.029550105333328247,4.675899028778076,380.8605651855469,0.03279963135719299
21,97.43811798095703,297.0343322753906,0.5066927671432495,23.509746551513672,374.274658203125,0.9709879159927368,43.705074310302734,493.5940246582031,0.9860009551048279,7.824522972106934,381.2346496582031,0.017836809158325195,5.358242988586426,380.2801208496094,0.02328762412071228
22,102.10245513916016,295.3209533691406,0.22962859272956848,26.522890090942383,373.3988037109375,0.9661098122596741,48.82963562011719,490.3330383300781,0.9725474119186401,98.11384582519531,298.023193359375,0.01116517186164856,5.927327632904053,379.9932861328125,0.010960102081298828
23,107.20452880859375,290.3656921386719,0.6755410432815552,29.786624908447266,370.24169921875,0.9723734259605408,51.22151184082031,486.4905700683594,0.9879175424575806,107.95330047607422,287.8743591308594,0.01131981611251831,6.5493550300598145,379.361083984375,0.0065447986125946045
24,112.10897827148438,287.6622009277344,0.736591637134552,35.14345169067383,366.80706787109375,0.9634602069854736,54.104251861572266,482.7995910644531,0.9883209466934204,30.97691535949707,366.8485412597656,0.009903699159622192,109.66806030273438,292.9805908203125,0.0075736939907073975
