scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.2403564453125,289.5406799316406,0.9043900966644287,992.7138061523438,364.3750915527344,0.9399566650390625,1086.7679443359375,467.8050842285156,0.9779512882232666,987.8009033203125,527.0733642578125,0.9803789854049683,1038.4442138671875,582.33984375,0.9378845691680908
1,1056.6102294921875,290.67120361328125,0.8629908561706543,990.37939453125,363.53173828125,0.9387807846069336,1084.5423583984375,468.26885986328125,0.9881516695022583,983.68212890625,525.9232788085938,0.98500657081604,1034.311767578125,582.8758544921875,0.9481254816055298
2,1052.4820556640625,293.2475891113281,0.8520640134811401,989.5814819335938,362.2835693359375,0.9527924060821533,1082.218505859375,468.0074157714844,0.9858188033103943,978.9107666015625,523.1217651367188,0.9950647354125977,1028.9417724609375,581.9200439453125,0.9685198068618774
3,1050.8114013671875,293.454833984375,0.8788598775863647,988.5701293945312,361.9517822265625,0.9648969173431396,1079.7568359375,468.78076171875,0.9821497201919556,975.4465942382812,524.47705078125,0.9888811707496643,1024.24072265625,582.0795288085938,0.9370661377906799
4,1051.3990478515625,291.801513671875,0.9156696796417236,987.9446411132812,361.40509033203125,0.9665389060974121,1077.4764404296875,469.0197448730469,0.9865137338638306,971.5218505859375,524.3748779296875,0.9917663335800171,1019.8137817382812,582.6052856445312,0.9402192234992981
5,1050.6190185546875,291.5838317871094,0.9163355827331543,987.3047485351562,361.4136047363281,0.967144250869751,1075.3134765625,469.8585205078125,0.987492561340332,968.0900268554688,523.2606811523438,0.9902493953704834,1014.2515258789062,581.5463256835938,0.9671058058738708
6,1051.2052001953125,290.3257141113281,0.9090782403945923,985.9942016601562,362.0486145019531,0.9661858081817627,1073.611083984375,469.8462219238281,0.9849013090133667,962.94921875,521.25048828125,0.9945520162582397,1009.234375,581.5404663085938,0.9483680725097656
7,1050.4735107421875,291.0411682128906,0.9239066243171692,985.5536499023438,361.62200927734375,0.9574549198150635,1071.6473388671875,470.18212890625,0.9741500616073608,958.59912109375,521.677978515625,0.9905333518981934,1004.7408447265625,581.9945068359375,0.9519410133361816
8,1050.01953125,291.27880859375,0.9307554960250854,984.931884765625,361.3368225097656,0.9518718719482422,1069.0028076171875,473.8172607421875,0.977211594581604,955.0823974609375,521.5260620117188,0.9910486936569214,998.6090087890625,581.2972412109375,0.9646937847137451
9,1049.3089599609375,291.6102294921875,0.9336366653442383,983.6812744140625,358.6138610839844,0.9625306129455566,1067.27197265625,474.42633056640625,0.9802007079124451,951.6211547851562,519.927001953125,0.9876134991645813,994.0778198242188,581.4707641601562,0.9621347188949585
10,1047.817138671875,291.8207092285156,0.9037117958068848,982.6807861328125,358.87420654296875,0.9683253765106201,1065.0963134765625,474.5647277832031,0.9841912984848022,947.5696411132812,518.328125,0.9882999658584595,990.2987060546875,581.2286987304688,0.9591100215911865
11,1046.923095703125,293.2030029296875,0.9204037189483643,981.0381469726562,359.3275146484375,0.9724463224411011,1063.592529296875,475.2951965332031,0.9884563684463501,942.9673461914062,517.8504638671875,0.9877322912216187,986.0227661132812,581.6320190429688,0.9504426717758179
12,1046.5855712890625,292.5716247558594,0.9405760765075684,980.2809448242188,359.2976379394531,0.9725815057754517,1061.4195556640625,476.04498291015625,0.9892281293869019,938.8460693359375,517.9720458984375,0.9900006651878357,979.6575927734375,580.9934692382812,0.9735968708992004
13,1046.3856201171875,293.176513671875,0.9519766569137573,978.7866821289062,360.0165100097656,0.9611608386039734,1059.6845703125,476.580078125,0.9888281226158142,936.9284057617188,515.2560424804688,0.9864062070846558,975.8201293945312,580.9362182617188,0.9497531652450562
14,1046.10302734375,293.033935546875,0.9548681974411011,977.6990966796875,360.3033447265625,0.9401147961616516,1057.6151123046875,477.4498596191406,0.9829537868499756,932.1245727539062,513.4458618164062,0.9869441986083984,971.0238647460938,581.2406616210938,0.9562164545059204
15,1046.7923583984375,292.5487976074219,0.963921308517456,976.9925537109375,360.0228271484375,0.9501391053199768,1056.4661865234375,478.4147033691406,0.9715402126312256,927.6887817382812,513.026123046875,0.9829081892967224,965.3290405273438,579.8455200195312,0.9791625738143921
16,1046.5328369140625,292.2446594238281,0.9680526256561279,974.9444580078125,360.4289245605469,0.9565194249153137,1055.262939453125,481.22418212890625,0.9674264788627625,923.7660522460938,512.574951171875,0.9846206307411194,960.2265625,580.0831909179688,0.9577361345291138
17,1046.189453125,292.76666259765625,0.9702920913696289,973.9273681640625,361.0467529296875,0.9623467326164246,1054.556396484375,481.92449951171875,0.9795749187469482,920.4758911132812,509.0155334472656,0.9836478233337402,956.8208618164062,580.0013427734375,0.9503998756408691
18,1045.8209228515625,293.1085205078125,0.9706423282623291,973.1349487304688,360.7217712402344,0.9671075344085693,1053.558349609375,482.70391845703125,0.9831075072288513,917.3941040039062,507.6538391113281,0.9880067110061646,950.9387817382812,578.5984497070312,0.9724108576774597
19,1045.6634521484375,293.0888977050781,0.974107027053833,973.0709228515625,359.7142639160156,0.9733163118362427,1052.2371826171875,484.0963439941406,0.9866976737976074,913.3568115234375,506.8802185058594,0.9789301156997681,946.3574829101562,578.546630859375,0.9759054183959961
20,1045.5020751953125,292.8202819824219,0.9746731519699097,972.448974609375,359.5334167480469,0.9775354266166687,1050.9305419921875,485.31341552734375,0.9866541624069214,910.0111083984375,506.76068115234375,0.9833120107650757,941.5342407226562,578.6036376953125,0.9616181254386902
21,1045.110595703125,293.1558532714844,0.9786150455474854,971.781982421875,359.56005859375,0.9782286286354065,1049.9613037109375,485.8498229980469,0.9876174926757812,906.7769775390625,506.1651916503906,0.9847122430801392,936.4093627929688,576.7090454101562,0.9483262300491333
22,1044.62890625,293.0683288574219,0.9768816232681274,971.2265625,359.0901794433594,0.9769728183746338,1049.02734375,487.3211975097656,0.9871271252632141,903.037353515625,504.1954345703125,0.983450174331665,932.5558471679688,577.5629272460938,0.9692152738571167
23,1044.7955322265625,292.5242919921875,0.9750429391860962,970.57763671875,359.06610107421875,0.9747600555419922,1048.01953125,488.3656311035156,0.9868202805519104,900.4039306640625,501.8307189941406,0.9902028441429138,928.0631103515625,577.0687255859375,0.9559537768363953
24,1044.390625,292.249755859375,0.9679985642433167,969.9342651367188,359.4255676269531,0.9702550172805786,1047.5137939453125,488.9696350097656,0.9876300096511841,897.3211059570312,500.5533752441406,0.9864200353622437,923.2972412109375,577.3858642578125,0.941014289855957
