scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.4029541015625,313.3212890625,0.97230064868927,390.0836486816406,409.2398681640625,0.9728097915649414,539.579345703125,489.68707275390625,0.9784396886825562,442.7393798828125,544.2307739257812,0.988830029964447,516.7581176757812,587.3622436523438,0.9337180852890015
1,458.564208984375,314.7260437011719,0.9775142073631287,387.4085693359375,410.67230224609375,0.9751752614974976,535.454345703125,492.0105895996094,0.9761444330215454,437.73309326171875,542.1537475585938,0.9836397171020508,512.776123046875,587.5670776367188,0.8947018980979919
2,455.7229309082031,316.9823913574219,0.9763489961624146,381.2462158203125,412.28857421875,0.9711149334907532,532.1123046875,494.12371826171875,0.984146237373352,431.83782958984375,543.7302856445312,0.9796688556671143,507.7879333496094,587.1516723632812,0.8750100135803223
3,453.3402404785156,317.5699768066406,0.9832241535186768,379.4825744628906,412.6271667480469,0.9787226915359497,528.4500122070312,497.8509521484375,0.9820034503936768,426.95172119140625,543.3472290039062,0.9871185421943665,500.61572265625,587.300537109375,0.9375073909759521
4,449.39263916015625,319.12548828125,0.9791910648345947,376.3494873046875,412.7256774902344,0.9663137197494507,525.6053466796875,498.47698974609375,0.9873994588851929,421.8471984863281,541.6183471679688,0.9862455129623413,493.99835205078125,587.1165161132812,0.9130991697311401
5,445.81768798828125,321.21044921875,0.9828507900238037,373.7767333984375,413.420166015625,0.9718123078346252,522.4410400390625,500.29559326171875,0.981763482093811,416.9192199707031,540.9777221679688,0.9786061644554138,491.17205810546875,586.3140258789062,0.9032738208770752
6,443.1867980957031,321.2174987792969,0.9869585037231445,369.8276672363281,414.59979248046875,0.9630461931228638,517.6531372070312,503.032470703125,0.9877099394798279,411.64337158203125,541.787353515625,0.9906501770019531,484.3011474609375,587.2819213867188,0.9518638253211975
7,440.7689514160156,322.09857177734375,0.9846528768539429,366.1881408691406,416.1861877441406,0.9671320915222168,513.283447265625,503.5468444824219,0.9817497730255127,406.0909423828125,539.369384765625,0.9924206733703613,478.5927429199219,586.7442016601562,0.9276559352874756
8,436.4532165527344,324.2154235839844,0.9901843070983887,363.5784606933594,416.1315002441406,0.9727368354797363,510.1318664550781,504.3955078125,0.9768860340118408,400.96771240234375,538.476318359375,0.9860379695892334,471.57623291015625,586.4631958007812,0.9317041635513306
9,433.5064697265625,324.7411193847656,0.9908303022384644,360.5860595703125,416.7071228027344,0.9604436755180359,505.3592834472656,505.4541320800781,0.977066159248352,395.8430480957031,540.5257568359375,0.9894744157791138,468.0180969238281,586.9628295898438,0.9434880018234253
10,429.8518371582031,325.19140625,0.985374391078949,356.57537841796875,417.4591369628906,0.9692918062210083,501.87982177734375,506.17364501953125,0.9869919419288635,388.7229309082031,536.570068359375,0.9940525889396667,464.527587890625,585.6199340820312,0.9062100052833557
11,427.38006591796875,325.2583923339844,0.988528847694397,354.2861022949219,417.67352294921875,0.9590505361557007,498.6361389160156,506.8716125488281,0.9882951974868774,384.5750427246094,536.026611328125,0.985649585723877,459.0447692871094,584.3117065429688,0.9242682456970215
12,424.8553466796875,325.861083984375,0.9845205545425415,349.8280029296875,417.72821044921875,0.9651391506195068,493.2445983886719,508.115966796875,0.9844101667404175,379.27325439453125,537.2530517578125,0.9899773597717285,452.78021240234375,586.9642944335938,0.9506689310073853
13,421.2996826171875,327.1049499511719,0.9873043894767761,347.41363525390625,418.1325378417969,0.9734288454055786,489.90240478515625,507.99334716796875,0.9818531274795532,373.83221435546875,534.756103515625,0.9881904125213623,446.0558776855469,585.6484985351562,0.9247063398361206
14,418.634765625,327.4911804199219,0.9916658401489258,345.27313232421875,418.6559753417969,0.9672741889953613,486.8412170410156,509.0638122558594,0.981000542640686,368.7443542480469,533.9205322265625,0.985547661781311,439.7013854980469,586.6615600585938,0.9534999132156372
15,416.5142517089844,327.08599853515625,0.9851171970367432,341.7037048339844,419.0956726074219,0.9680266380310059,484.02972412109375,509.57965087890625,0.9852239489555359,363.9511413574219,532.5382080078125,0.9920222759246826,435.7682800292969,587.3226318359375,0.9486275911331177
16,412.66839599609375,327.4485168457031,0.9834363460540771,339.66693115234375,418.8688659667969,0.9699633121490479,480.0091857910156,510.32708740234375,0.979782223701477,358.7257385253906,531.4183349609375,0.9915225505828857,428.9440612792969,586.2733154296875,0.9328886270523071
17,410.76556396484375,327.7056884765625,0.9854579567909241,335.4708557128906,418.9543151855469,0.9592360258102417,476.5793762207031,511.1704406738281,0.9853317737579346,354.005126953125,529.5966186523438,0.9882078170776367,423.1505126953125,588.1323852539062,0.943565845489502
18,408.5185241699219,328.3224792480469,0.9759567975997925,333.0006103515625,417.5474853515625,0.9661476612091064,474.2369384765625,512.3731079101562,0.9820967316627502,349.108642578125,529.5636596679688,0.9915330410003662,418.7115173339844,586.5123901367188,0.9423505067825317
19,405.82257080078125,328.8073425292969,0.9863907098770142,331.29937744140625,417.75421142578125,0.9705885648727417,469.7104797363281,513.5613403320312,0.9852805137634277,344.7156982421875,527.8372802734375,0.9871762990951538,413.3483581542969,586.4113159179688,0.8786656856536865
20,403.4917297363281,329.3343505859375,0.9878128170967102,329.3614501953125,418.6664733886719,0.9662240743637085,466.8584899902344,514.19287109375,0.9863698482513428,338.70391845703125,525.4918212890625,0.9882304668426514,406.59808349609375,586.9458618164062,0.9578216075897217
21,401.8056945800781,329.3189697265625,0.9841195344924927,326.1468811035156,418.3997497558594,0.9684994220733643,464.2054443359375,515.2474975585938,0.9828211069107056,334.8954162597656,525.1966552734375,0.9855029582977295,404.15606689453125,586.3864135742188,0.9359222650527954
22,399.93646240234375,329.4792175292969,0.9748460054397583,324.4751892089844,418.29931640625,0.9674708843231201,461.9839782714844,515.2069702148438,0.9855995178222656,330.7834167480469,526.05224609375,0.985244870185852,400.4125671386719,586.2880249023438,0.8858852982521057
23,397.673095703125,329.87103271484375,0.9790724515914917,322.5289306640625,418.1604919433594,0.9588401317596436,459.6326599121094,515.9664916992188,0.9850863218307495,325.93865966796875,522.2395629882812,0.9937306642532349,390.2933349609375,586.3623046875,0.9474998116493225
24,395.7855224609375,330.3805236816406,0.9813705682754517,318.5791931152344,417.5020446777344,0.9636242389678955,457.4683837890625,516.254150390625,0.9826736450195312,321.7875061035156,521.0895385742188,0.9905065298080444,387.4439392089844,586.2257690429688,0.9352471828460693
25,394.2889099121094,330.2478942871094,0.9813554286956787,317.28656005859375,416.89306640625,0.9642901420593262,454.1612243652344,517.5587768554688,0.9860196113586426,318.853515625,521.0293579101562,0.9888769388198853,382.0747985839844,584.29638671875,0.87894606590271
