scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1012.2650756835938,267.8585510253906,0.979750394821167,888.1227416992188,329.97418212890625,0.9771573543548584,899.9374389648438,469.20245361328125,0.9780752658843994,666.816162109375,472.9012451171875,0.9835375547409058,634.012451171875,576.0802612304688,0.9374741315841675
1,1007.719970703125,268.8748474121094,0.9718807935714722,883.0677490234375,330.19952392578125,0.9808920621871948,895.9549560546875,469.50885009765625,0.9703779816627502,661.1282348632812,471.7108459472656,0.987754225730896,626.211181640625,573.7452392578125,0.9621566534042358
2,1004.2899780273438,269.1940002441406,0.9692791700363159,877.6472778320312,331.5522155761719,0.9723601341247559,892.6817626953125,469.6827697753906,0.9765227437019348,655.9614868164062,471.8253479003906,0.979762077331543,623.1962890625,573.5579223632812,0.936797022819519
3,1000.225830078125,270.1693115234375,0.9658298492431641,874.8532104492188,331.7076416015625,0.979745626449585,887.2487182617188,470.8377990722656,0.9782800674438477,653.3088989257812,472.6481628417969,0.9870898127555847,619.3511352539062,575.377685546875,0.9426155090332031
4,996.8297119140625,271.0956115722656,0.974389374256134,871.6719360351562,331.8791198730469,0.9802064895629883,883.659912109375,470.75689697265625,0.9783667325973511,649.8434448242188,472.33892822265625,0.9800797700881958,610.3464965820312,573.8576049804688,0.9598935842514038
5,992.700927734375,271.4183349609375,0.970775842666626,867.1613159179688,332.4256896972656,0.985832929611206,879.9295043945312,470.77166748046875,0.9657549858093262,644.2626953125,471.1058044433594,0.9833217859268188,607.1107177734375,572.578857421875,0.9294142723083496
6,988.4984130859375,271.47900390625,0.9761174917221069,861.77392578125,333.0334167480469,0.9734081625938416,876.4568481445312,470.7880859375,0.9711135625839233,639.8560180664062,471.6094055175781,0.9820440411567688,600.604736328125,572.5010986328125,0.9412087202072144
7,985.7056884765625,271.2817687988281,0.9738208055496216,859.0380249023438,332.5561828613281,0.9799096584320068,870.5782470703125,471.889404296875,0.9801086187362671,636.961181640625,471.6507873535156,0.984123706817627,593.7083129882812,573.0394287109375,0.9647831320762634
8,980.6266479492188,271.6080627441406,0.9775479435920715,856.0390014648438,332.5151062011719,0.9770744442939758,867.3468627929688,471.634521484375,0.9771938920021057,632.0193481445312,471.2790222167969,0.9711323976516724,590.7017822265625,572.3907470703125,0.935335099697113
9,977.5729370117188,272.5462341308594,0.9758836030960083,851.4490966796875,333.04052734375,0.9856909513473511,863.53515625,471.6764831542969,0.9582873582839966,627.6176147460938,470.7541198730469,0.9767444133758545,585.57275390625,572.0962524414062,0.9296391010284424
10,972.5394287109375,272.268310546875,0.9829544425010681,847.6489868164062,333.0345458984375,0.9751423597335815,858.998046875,471.0416259765625,0.9664199948310852,623.2388305664062,471.6817626953125,0.9817628860473633,579.66845703125,571.6974487304688,0.9617428779602051
11,969.5658569335938,271.835205078125,0.9749932289123535,843.0809936523438,332.6727600097656,0.9794713854789734,853.8626708984375,472.15386962890625,0.9817410707473755,619.4949340820312,471.3047180175781,0.9831430912017822,575.9710693359375,572.4521484375,0.9327003955841064
12,965.0419921875,272.6985168457031,0.9770445823669434,839.875732421875,332.4153137207031,0.9792011380195618,849.7959594726562,471.9877624511719,0.9762564897537231,615.8237915039062,470.41448974609375,0.9764103889465332,570.3889770507812,571.1524658203125,0.9343794584274292
13,961.458251953125,273.5051574707031,0.9803780317306519,834.9218139648438,332.765869140625,0.9860641956329346,846.5675659179688,471.86395263671875,0.9677011966705322,610.048828125,470.5094299316406,0.9788713455200195,564.1229248046875,571.0756225585938,0.9581000804901123
14,956.6248168945312,272.4168395996094,0.9806098937988281,829.5892944335938,332.9382629394531,0.9748780727386475,840.2640991210938,472.46221923828125,0.9741329550743103,605.6148681640625,471.3357238769531,0.9821346998214722,559.7393188476562,571.5475463867188,0.9209428429603577
15,953.9796752929688,272.6346130371094,0.978628396987915,826.8213500976562,332.5025634765625,0.9772948026657104,836.59521484375,472.40521240234375,0.9829680919647217,601.195068359375,470.8421630859375,0.9800348281860352,554.1906127929688,570.3890380859375,0.9289500117301941
16,948.9177856445312,273.164794921875,0.9721487760543823,823.2938842773438,332.38165283203125,0.9818218946456909,832.1604614257812,472.315673828125,0.9709358215332031,596.1842041015625,469.5976257324219,0.9823783040046692,548.3221435546875,569.8341674804688,0.9469881057739258
17,944.7949829101562,274.0023498535156,0.9799225330352783,817.9122924804688,332.9083251953125,0.9839559197425842,829.0068969726562,472.1593933105469,0.9680330157279968,591.396240234375,470.8988342285156,0.9831553101539612,543.6307373046875,571.2611083984375,0.9201200604438782
18,940.156005859375,273.4820556640625,0.9824023246765137,812.429931640625,332.9759521484375,0.9751752614974976,822.5785522460938,473.4192810058594,0.9826452732086182,587.1048583984375,470.3373718261719,0.9862772822380066,538.9907836914062,570.4723510742188,0.9235655665397644
19,936.91748046875,273.28863525390625,0.972510814666748,809.3504028320312,332.6849670410156,0.970940887928009,818.7096557617188,473.7151794433594,0.9817278385162354,583.1863403320312,469.0443420410156,0.9786516427993774,533.2537231445312,570.2154541015625,0.9522252082824707
20,931.2940063476562,274.8427734375,0.9826704263687134,804.6516723632812,333.7046203613281,0.9835896492004395,813.0598754882812,473.3929443359375,0.9686691761016846,576.4549560546875,470.0563659667969,0.9777307510375977,528.6460571289062,571.2877197265625,0.9229395389556885
21,926.3496704101562,274.7252197265625,0.9813355207443237,800.2940063476562,333.9638671875,0.975921630859375,808.1678466796875,474.7828674316406,0.9781026244163513,572.2427978515625,469.0514221191406,0.9869800806045532,523.7980346679688,569.84130859375,0.9265580177307129
22,922.5044555664062,274.8061828613281,0.9838216304779053,795.445068359375,333.5855407714844,0.9800496101379395,803.22265625,475.0185852050781,0.9860249757766724,568.359375,468.86090087890625,0.9788879752159119,518.7889404296875,569.8419189453125,0.9493708610534668
23,917.5158081054688,275.547607421875,0.9811184406280518,791.027587890625,334.1617736816406,0.9738448858261108,798.3654174804688,475.2195129394531,0.9713265299797058,562.4358520507812,468.6617736816406,0.980838418006897,512.9842529296875,571.0831298828125,0.9276201725006104
24,912.849365234375,276.3395690917969,0.9830563068389893,785.8851318359375,335.033203125,0.9773494005203247,792.8770751953125,475.9628601074219,0.9807915091514587,557.1685791015625,468.9563293457031,0.9895549416542053,507.0184326171875,568.6893920898438,0.9299349188804626
25,907.6771240234375,276.1417541503906,0.9842675924301147,780.5007934570312,334.5298156738281,0.9815559387207031,788.6890258789062,475.783935546875,0.9891631603240967,552.8244018554688,468.6244201660156,0.9826138019561768,501.9472961425781,567.9376831054688,0.95232093334198
