scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.82275390625,232.61175537109375,0.9522577524185181,600.782958984375,318.14495849609375,0.9297847747802734,704.3174438476562,465.7805480957031,0.9724231958389282,522.9854125976562,452.85321044921875,0.9398390650749207,546.4744873046875,532.4758911132812,0.9225693345069885
1,733.9017333984375,231.26812744140625,0.936261773109436,598.2421264648438,317.5059509277344,0.8947286605834961,699.337646484375,460.3390197753906,0.9638711214065552,518.2694702148438,449.78564453125,0.8884167671203613,543.5643310546875,533.111328125,0.8997801542282104
2,732.4989624023438,229.60238647460938,0.9488950967788696,596.951416015625,315.7080383300781,0.8846529126167297,697.2805786132812,458.96429443359375,0.9831491708755493,511.9931640625,448.6053771972656,0.8600831031799316,535.3351440429688,529.9844970703125,0.8659589290618896
3,732.76318359375,228.12205505371094,0.9506068229675293,595.70751953125,313.6123962402344,0.8780606389045715,695.01611328125,456.60614013671875,0.9871853590011597,508.91119384765625,445.15057373046875,0.9028594493865967,528.8743286132812,526.4224243164062,0.9245349168777466
4,733.1783447265625,226.07943725585938,0.9571477174758911,599.8331298828125,308.4267272949219,0.8820501565933228,693.3280029296875,455.096435546875,0.9890550374984741,504.9649353027344,442.9432373046875,0.9503072500228882,524.7723388671875,528.804443359375,0.8926948308944702
5,733.1257934570312,224.29312133789062,0.9723755121231079,599.783203125,305.3831481933594,0.8937006592750549,691.5010986328125,452.4475402832031,0.9915229678153992,500.7007141113281,441.59661865234375,0.9173671007156372,516.828857421875,526.3267822265625,0.898424506187439
6,732.6151733398438,221.68563842773438,0.9772449135780334,598.4710693359375,304.48602294921875,0.86663818359375,688.3052368164062,449.1968078613281,0.9795817136764526,496.1190490722656,441.25518798828125,0.93471360206604,510.958740234375,522.8740234375,0.8861798048019409
7,733.5391235351562,219.7284393310547,0.9751753807067871,595.2811889648438,303.8047180175781,0.8847646713256836,684.1196899414062,444.84454345703125,0.9727268218994141,493.6640930175781,439.8150634765625,0.9627206325531006,507.2530212402344,524.87158203125,0.8713074922561646
8,733.4755249023438,218.10604858398438,0.9660102128982544,597.9879760742188,301.8939514160156,0.8958142399787903,682.497314453125,443.32574462890625,0.987557590007782,491.5137634277344,438.95458984375,0.9344545006752014,499.7459411621094,517.6202392578125,0.8931788206100464
9,731.6646728515625,217.35061645507812,0.9605799913406372,594.8784790039062,301.69189453125,0.8956443071365356,680.5791625976562,441.63140869140625,0.9908846616744995,488.84503173828125,436.66241455078125,0.9090545773506165,496.3460388183594,516.3693237304688,0.9070999622344971
10,729.0537719726562,216.6400604248047,0.9284313917160034,595.3905029296875,300.706787109375,0.9098144769668579,679.75927734375,440.13006591796875,0.984290599822998,486.0273742675781,435.3822021484375,0.86336350440979,493.087646484375,517.454833984375,0.7841137647628784
11,731.2188110351562,215.64248657226562,0.9315896034240723,595.0717163085938,300.4837951660156,0.9023597240447998,677.40673828125,438.924072265625,0.9911302924156189,483.10601806640625,434.4780578613281,0.8537113666534424,484.3188781738281,513.9761962890625,0.8482157588005066
12,731.8113403320312,214.64649963378906,0.9411476850509644,595.756103515625,299.5823974609375,0.9143326282501221,676.2978515625,436.2464294433594,0.9881726503372192,479.7306823730469,433.81182861328125,0.8486266136169434,479.7345275878906,511.97869873046875,0.9189794063568115
13,733.5457153320312,213.2108612060547,0.9503003358840942,595.6660766601562,299.2702941894531,0.915655255317688,675.1055908203125,434.2197265625,0.9861734509468079,476.8221740722656,432.8490295410156,0.8651044964790344,474.7268981933594,512.0502319335938,0.898693323135376
14,731.82080078125,212.11953735351562,0.9507662653923035,595.87939453125,299.461669921875,0.9178942441940308,672.7737426757812,429.84429931640625,0.9805229902267456,475.5279235839844,430.48406982421875,0.8514449000358582,467.0256042480469,512.6497192382812,0.9040583372116089
15,731.7166137695312,210.92796325683594,0.9625469446182251,595.3928833007812,298.8076477050781,0.9185805916786194,668.5511474609375,428.2201232910156,0.9700053930282593,473.3457946777344,429.5889892578125,0.8605035543441772,464.4878845214844,509.77459716796875,0.9148758053779602
16,731.70263671875,209.40945434570312,0.9586449265480042,596.5147094726562,298.5318603515625,0.900958776473999,666.8544921875,427.2400207519531,0.9793553352355957,468.6406555175781,428.23870849609375,0.896980881690979,458.4771423339844,509.4636535644531,0.9219110012054443
17,731.1912841796875,208.6643524169922,0.9600381851196289,597.27734375,298.3376159667969,0.9254944324493408,665.7164306640625,426.7660827636719,0.9848767518997192,467.2333068847656,427.9581298828125,0.8955507874488831,452.3001708984375,509.31549072265625,0.9497560262680054
18,727.244384765625,208.47764587402344,0.9450610876083374,596.7958374023438,298.7063293457031,0.9145452380180359,664.5725708007812,425.6026916503906,0.980808675289154,466.21563720703125,428.1034240722656,0.9120010137557983,448.5658264160156,507.0223083496094,0.9468681216239929
19,727.1965942382812,207.24847412109375,0.9477585554122925,597.1693115234375,298.4548034667969,0.9148625731468201,663.3258666992188,424.76580810546875,0.9818388223648071,463.2334899902344,429.4158935546875,0.8948180675506592,444.71820068359375,508.242431640625,0.9248754978179932
20,726.6915283203125,206.28121948242188,0.9510032534599304,597.3945922851562,298.1187438964844,0.9139356017112732,662.8894653320312,424.0999450683594,0.9832425117492676,462.20703125,429.94000244140625,0.8963606357574463,438.6524963378906,509.93609619140625,0.9556583166122437
21,724.9009399414062,205.5570068359375,0.9552119970321655,597.91943359375,298.1025695800781,0.9169235229492188,662.2921752929688,423.9576110839844,0.9836820363998413,461.49163818359375,430.0823669433594,0.900580644607544,434.4102783203125,506.49090576171875,0.9752286672592163
22,724.4744262695312,204.98435974121094,0.9592707753181458,598.5009765625,297.9004821777344,0.9230093359947205,660.8519287109375,422.5186462402344,0.9859597682952881,459.3381652832031,431.62188720703125,0.8761071562767029,431.6263732910156,503.0142517089844,0.9369303584098816
23,724.108154296875,204.1735382080078,0.9587615728378296,598.4043579101562,297.9247741699219,0.9235762357711792,659.930908203125,421.363525390625,0.984909176826477,457.89501953125,431.4582214355469,0.8791325092315674,424.4681396484375,506.57391357421875,0.9328147172927856
24,723.8036499023438,203.6320037841797,0.9643632769584656,598.5449829101562,297.4581604003906,0.9257205724716187,659.0830078125,420.6449279785156,0.9842801690101624,454.0201721191406,429.9443664550781,0.8965731859207153,420.9569396972656,503.6900329589844,0.9549762010574341
25,723.1325073242188,203.35659790039062,0.9595244526863098,598.622802734375,297.3310852050781,0.9257223606109619,658.5697631835938,419.1787414550781,0.980656087398529,453.53228759765625,429.5662841796875,0.9194420576095581,416.3503723144531,500.7830810546875,0.9499786496162415
