scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.0758056640625,267.6047668457031,0.9679569005966187,565.2003784179688,392.0986328125,0.9816559553146362,666.261962890625,489.1952819824219,0.9627346992492676,606.72705078125,533.430419921875,0.9788132905960083,676.716064453125,589.5950317382812,0.9434094429016113
1,627.0900268554688,267.60723876953125,0.971002459526062,564.58203125,392.02716064453125,0.9828109741210938,666.2328491210938,489.36187744140625,0.9624143242835999,603.7244262695312,532.4493408203125,0.981428861618042,673.1616821289062,588.8217163085938,0.9338460564613342
2,627.1783447265625,267.5130310058594,0.9668095111846924,564.2595825195312,392.1776428222656,0.9852569103240967,665.9276733398438,489.7106018066406,0.9633469581604004,600.7767333984375,529.75341796875,0.9638756513595581,668.9718017578125,588.1705932617188,0.9302024245262146
3,627.1614379882812,267.6854248046875,0.9685702323913574,563.7498168945312,392.1275634765625,0.984863817691803,665.5150756835938,489.77398681640625,0.9616872668266296,597.6769409179688,528.0225219726562,0.9688718318939209,666.8905029296875,588.7144165039062,0.9154208898544312
4,627.1729125976562,267.61114501953125,0.965125322341919,563.586181640625,392.43145751953125,0.9858558177947998,665.3367919921875,489.6469421386719,0.9610795378684998,595.1892700195312,526.7477416992188,0.9721260070800781,660.8871459960938,589.5162353515625,0.9408420324325562
5,627.08642578125,267.7626953125,0.9671188592910767,563.2277221679688,392.67254638671875,0.9855597019195557,665.0802612304688,489.8453674316406,0.964154839515686,592.0908203125,527.365966796875,0.9633068442344666,657.7919311523438,589.2388916015625,0.9350774884223938
6,627.02197265625,267.97027587890625,0.9695744514465332,563.1012573242188,392.9587707519531,0.9864189028739929,664.5859375,489.7322998046875,0.9628970623016357,590.1670532226562,525.093017578125,0.9825528860092163,653.7028198242188,587.994140625,0.9199472665786743
7,626.8250122070312,268.152587890625,0.9720232486724854,562.8156127929688,393.10931396484375,0.9848043918609619,662.539794921875,489.4536437988281,0.9657638072967529,587.0746459960938,524.82763671875,0.9787781238555908,651.3099365234375,588.2239379882812,0.9172005653381348
8,626.7275390625,268.4447937011719,0.9728583097457886,562.6229248046875,393.174072265625,0.9868553280830383,661.9960327148438,489.5142517089844,0.9658061265945435,584.0625,522.3873291015625,0.9752999544143677,646.572509765625,589.0228271484375,0.9367657899856567
9,626.72705078125,268.2625427246094,0.9718966484069824,562.4275512695312,393.0852966308594,0.9855713844299316,661.644775390625,489.42486572265625,0.9695234894752502,579.7586669921875,520.7013549804688,0.9798800945281982,643.8865356445312,588.3111572265625,0.9424471855163574
10,626.7218627929688,268.31793212890625,0.969810962677002,562.7430419921875,393.1454772949219,0.9867750406265259,660.7936401367188,489.17724609375,0.9703859090805054,578.0099487304688,520.0968627929688,0.976184606552124,640.926025390625,588.7120971679688,0.9379534721374512
11,626.9683227539062,268.2500915527344,0.9689983129501343,562.656494140625,392.8552551269531,0.9852365851402283,660.986572265625,489.3027648925781,0.9695327281951904,574.6243896484375,519.3577270507812,0.9833527207374573,636.2625732421875,588.2091674804688,0.9197639226913452
12,627.0252075195312,268.2608642578125,0.9672145843505859,562.7047729492188,392.985595703125,0.9860312342643738,660.5738525390625,489.1304931640625,0.9648904800415039,571.0066528320312,517.9735717773438,0.9832006692886353,630.912353515625,588.6434326171875,0.933280885219574
13,627.416015625,268.0260009765625,0.9650416970252991,562.7420654296875,392.80450439453125,0.9847702383995056,660.2684936523438,489.2895812988281,0.9712759852409363,568.90771484375,515.5587158203125,0.973370373249054,628.3535766601562,588.2400512695312,0.9426108598709106
14,627.8616943359375,267.8007507324219,0.9612880349159241,562.7591552734375,392.8725891113281,0.9875636100769043,659.058349609375,489.22265625,0.971786379814148,566.1454467773438,515.0811157226562,0.970638632774353,624.2760620117188,587.8843383789062,0.9406037330627441
15,628.518798828125,267.60858154296875,0.9619547128677368,563.30419921875,392.9479675292969,0.9890918731689453,658.356689453125,489.4069519042969,0.9717774987220764,564.4758911132812,514.8806762695312,0.9695782661437988,620.108154296875,587.395263671875,0.9055971503257751
16,629.0208129882812,267.36187744140625,0.9569896459579468,563.5530395507812,392.9327392578125,0.989109992980957,658.3155517578125,489.21026611328125,0.9674851298332214,560.5880126953125,513.2392578125,0.9756624102592468,615.1526489257812,588.2373657226562,0.9266437888145447
17,629.811767578125,267.0380554199219,0.9560577869415283,564.399658203125,392.6866455078125,0.9885536432266235,658.3773193359375,489.2960510253906,0.9671319723129272,559.1781616210938,512.4197387695312,0.9785773754119873,612.6309814453125,588.0677490234375,0.9444665312767029
18,630.1806030273438,266.7896423339844,0.951912522315979,565.1657104492188,392.3536376953125,0.9879781603813171,658.1185302734375,489.0725402832031,0.9668983817100525,557.7053833007812,512.4977416992188,0.9790262579917908,610.1954345703125,587.4519653320312,0.9412610530853271
19,631.0128173828125,266.390380859375,0.9492628574371338,565.9921264648438,392.0086669921875,0.9868087768554688,658.3627319335938,489.1715087890625,0.9692341685295105,554.1363525390625,510.87249755859375,0.9818287491798401,605.2576293945312,587.6143798828125,0.9093493223190308
20,632.0023193359375,265.6648864746094,0.9350295066833496,566.5931396484375,391.19158935546875,0.9835422039031982,658.4815063476562,488.719482421875,0.9682590961456299,552.4126586914062,508.7533264160156,0.9852315783500671,602.7777099609375,586.5381469726562,0.8970707654953003
21,633.5650634765625,265.43115234375,0.9364954233169556,567.6136474609375,390.7899475097656,0.9796901941299438,658.508056640625,488.6739807128906,0.9748817682266235,551.4488525390625,506.0586853027344,0.9883134365081787,598.2030639648438,587.2439575195312,0.9286172389984131
22,635.3154296875,265.4287414550781,0.9481295347213745,568.5576782226562,390.3385009765625,0.9731181859970093,658.891845703125,488.3497619628906,0.9748244285583496,549.8352661132812,505.13140869140625,0.9881495833396912,595.4464721679688,586.4298706054688,0.9328194856643677
23,637.290771484375,265.2582092285156,0.9426779747009277,569.69482421875,389.76898193359375,0.9801276326179504,659.7854614257812,487.9848327636719,0.974984884262085,548.5053100585938,503.951416015625,0.9878361225128174,592.746826171875,585.9760131835938,0.9135936498641968
24,640.2050170898438,264.7574768066406,0.9602055549621582,571.481689453125,388.8224182128906,0.9858113527297974,659.8076171875,487.7718505859375,0.972899317741394,547.605224609375,503.80230712890625,0.9890600442886353,588.1119995117188,586.341796875,0.884081244468689
25,642.0846557617188,264.7585754394531,0.9686353206634521,573.077880859375,388.0474853515625,0.987639307975769,660.3416748046875,487.6314392089844,0.9783656001091003,545.60205078125,502.9933776855469,0.983617901802063,583.9442749023438,586.0953369140625,0.905904233455658
