scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,977.1626586914062,245.81776428222656,0.9608027935028076,864.0606689453125,341.24920654296875,0.9838274717330933,929.4187622070312,472.2415771484375,0.9644982814788818,728.08251953125,490.7020263671875,0.942158579826355,665.9515380859375,596.2216186523438,0.8916962146759033
1,977.8431396484375,245.5665740966797,0.9720200300216675,865.8941040039062,340.0133056640625,0.9862087368965149,931.1284790039062,472.2475891113281,0.9729309678077698,728.8650512695312,490.1495056152344,0.9558733701705933,662.7271118164062,595.8477172851562,0.894709587097168
2,978.8980102539062,245.5128173828125,0.9707920551300049,866.823974609375,339.3744201660156,0.9889017343521118,931.4112548828125,472.54498291015625,0.9748831391334534,729.431396484375,490.4301452636719,0.9621687531471252,662.0626220703125,595.8076782226562,0.8923358917236328
3,979.9258422851562,245.11367797851562,0.9741545915603638,867.5619506835938,338.78076171875,0.9906697869300842,932.4968872070312,472.9435119628906,0.9774261713027954,729.7921752929688,489.6939697265625,0.9690989255905151,659.66845703125,593.9714965820312,0.8898165822029114
4,980.871826171875,244.806884765625,0.9742588996887207,868.3030395507812,338.59576416015625,0.9902229309082031,933.8157348632812,472.8681640625,0.9718011021614075,731.9609985351562,487.66717529296875,0.9704641103744507,660.0535278320312,593.6215209960938,0.8705970048904419
5,981.7872314453125,244.0383758544922,0.9712491631507874,869.1818237304688,338.4242858886719,0.9895372986793518,934.93505859375,473.1908874511719,0.9616671204566956,732.7763061523438,487.79376220703125,0.9670162200927734,658.7715454101562,592.2272338867188,0.8738207817077637
6,985.0590209960938,242.31488037109375,0.965532660484314,869.9188842773438,337.4403381347656,0.9875534772872925,936.0206298828125,472.67071533203125,0.9480815529823303,733.3101806640625,487.2884521484375,0.9713026285171509,656.3447875976562,593.7613525390625,0.874997615814209
7,986.3896484375,241.21946716308594,0.9716642498970032,870.72607421875,336.3191223144531,0.9819658994674683,938.910400390625,471.466796875,0.9539048671722412,734.0623168945312,486.6615295410156,0.9740846753120422,657.3956909179688,592.910400390625,0.8718475103378296
8,987.2744750976562,240.1916046142578,0.9665862917900085,871.7255249023438,335.05322265625,0.9784675240516663,940.922119140625,470.7646179199219,0.9625916481018066,735.9364624023438,485.8761901855469,0.9720239639282227,658.59130859375,592.9703369140625,0.8701643347740173
9,988.895263671875,237.6107177734375,0.9557293653488159,872.8274536132812,334.2573547363281,0.9804446697235107,942.871337890625,469.7040710449219,0.9557939767837524,737.214599609375,485.0879821777344,0.9629932641983032,659.6959228515625,593.65185546875,0.8784921169281006
10,989.9171752929688,236.478271484375,0.9524542093276978,873.9205932617188,333.00347900390625,0.9843007922172546,945.6757202148438,468.491455078125,0.9562515020370483,740.5713500976562,483.04620361328125,0.9433257579803467,661.1453857421875,594.85546875,0.8798340559005737
11,992.4937133789062,235.0397186279297,0.9480254650115967,874.8819580078125,332.55462646484375,0.9880967140197754,948.4317016601562,467.95306396484375,0.966094434261322,742.6109619140625,482.6766357421875,0.9485591053962708,662.4957885742188,594.8814697265625,0.8130147457122803
12,994.46875,233.81019592285156,0.9540103673934937,875.5355224609375,332.2251892089844,0.9883631467819214,951.8858032226562,467.1012878417969,0.9512392282485962,744.8455200195312,482.2005615234375,0.9543898105621338,667.0272827148438,595.4405517578125,0.8631733059883118
13,996.861328125,232.05224609375,0.9577999711036682,877.107177734375,331.7328186035156,0.9814633131027222,955.479248046875,466.3114929199219,0.9494956731796265,746.5850830078125,481.5823059082031,0.9748518466949463,669.9490356445312,595.89453125,0.8405271768569946
14,1000.7448120117188,229.77401733398438,0.9664041996002197,879.8289184570312,330.1059265136719,0.9784350991249084,958.1666259765625,465.97723388671875,0.9447230100631714,748.0308837890625,480.78460693359375,0.966833233833313,674.4259643554688,594.1460571289062,0.8650944828987122
15,1002.7490234375,229.04486083984375,0.9694087505340576,881.4482421875,328.2498779296875,0.9781875610351562,962.5908203125,465.412353515625,0.9461665153503418,750.5562133789062,479.91058349609375,0.9479823112487793,676.3071899414062,595.7379760742188,0.9055371284484863
16,1004.7966918945312,227.8058319091797,0.9573626518249512,883.3419799804688,326.7175598144531,0.9865952134132385,965.231689453125,463.4547119140625,0.9612331986427307,755.8934326171875,477.0125427246094,0.9199028611183167,681.6359252929688,594.8704223632812,0.8506186008453369
17,1006.2926025390625,225.8879852294922,0.9437824487686157,885.3822631835938,325.2882995605469,0.9896609783172607,971.0407104492188,463.8912353515625,0.9655585885047913,758.2628784179688,474.607666015625,0.9549217224121094,686.7394409179688,596.0488891601562,0.9126152992248535
18,1010.1082763671875,222.81671142578125,0.9400151371955872,887.1178588867188,324.48114013671875,0.9830441474914551,972.8622436523438,461.4901428222656,0.9689593315124512,763.7359619140625,470.14605712890625,0.958594560623169,692.0433959960938,594.512939453125,0.9275860786437988
19,1013.0224609375,221.7177276611328,0.9603946805000305,889.1781005859375,323.3698425292969,0.9862266778945923,978.9451904296875,461.82635498046875,0.9745250940322876,766.6923217773438,465.96258544921875,0.9454963207244873,702.9784545898438,595.6889038085938,0.9114854335784912
20,1015.2269287109375,220.80392456054688,0.964524507522583,891.6963500976562,321.5520935058594,0.9897569417953491,984.9298706054688,461.2412109375,0.9737611413002014,770.5592041015625,460.6138610839844,0.943030595779419,713.5664672851562,592.7749633789062,0.8598724007606506
21,1016.58935546875,220.33193969726562,0.9561066627502441,894.2311401367188,320.4325256347656,0.9857017993927002,989.7708129882812,461.1794128417969,0.9719781279563904,772.0159301757812,457.9060363769531,0.9744658470153809,724.5654907226562,593.4852294921875,0.8911737203598022
22,1019.5325317382812,219.18966674804688,0.9706630706787109,897.4708862304688,320.2104187011719,0.979705810546875,995.7977905273438,461.3996887207031,0.980821967124939,779.3363037109375,454.184814453125,0.9535956382751465,735.772216796875,591.3516235351562,0.8740323781967163
23,1021.34033203125,219.0718231201172,0.9572131633758545,899.8689575195312,319.2560729980469,0.9880622625350952,1001.0369873046875,461.7481689453125,0.9782103300094604,782.03955078125,450.679443359375,0.9680835008621216,743.776611328125,588.6804809570312,0.9358130097389221
24,1025.315673828125,218.5528564453125,0.9485737085342407,902.2133178710938,318.83685302734375,0.984903872013092,1005.7545776367188,461.3807067871094,0.9674683213233948,786.6298828125,446.18475341796875,0.9247398376464844,759.8272705078125,585.740966796875,0.9050965905189514
25,1028.583740234375,218.04869079589844,0.9540696144104004,904.1717529296875,318.77862548828125,0.9830756187438965,1012.1007080078125,462.0333251953125,0.9794319272041321,789.4779052734375,443.5451354980469,0.9677250385284424,775.1243286132812,580.864990234375,0.8919199705123901
