scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.0413818359375,345.90911865234375,0.9753668308258057,899.4717407226562,417.73651123046875,0.9859737157821655,998.8148803710938,549.1386108398438,0.9867058992385864,828.25830078125,502.2309265136719,0.97589111328125,858.3116455078125,606.8677978515625,0.9606716632843018
1,1027.08837890625,346.9614562988281,0.9791104197502136,900.3804931640625,418.089111328125,0.9888252019882202,999.95361328125,549.8569946289062,0.987155556678772,827.5852661132812,501.0282897949219,0.9809424877166748,855.5422973632812,606.3585815429688,0.9574193954467773
2,1029.5093994140625,348.6258544921875,0.974677562713623,901.575439453125,418.9842529296875,0.990463137626648,1001.1748657226562,550.343017578125,0.9866765737533569,826.92919921875,500.14801025390625,0.9820377230644226,851.6869506835938,605.2044067382812,0.9656306505203247
3,1032.4110107421875,351.2939758300781,0.9778216481208801,902.699951171875,419.51904296875,0.9892476797103882,1001.5320434570312,552.1346435546875,0.9845306873321533,826.32568359375,498.8382568359375,0.9800182580947876,849.394287109375,604.0592041015625,0.9694951176643372
4,1034.58984375,353.0754089355469,0.9824398756027222,904.5491333007812,421.2710876464844,0.9811967611312866,1002.0918579101562,552.3897094726562,0.9811146259307861,825.9432373046875,498.29791259765625,0.9790153503417969,847.0289916992188,604.7100830078125,0.9496892690658569
5,1036.0623779296875,354.7080993652344,0.9773691892623901,906.6055297851562,423.1405944824219,0.9775077700614929,1003.84228515625,554.0321044921875,0.9852932691574097,825.3094482421875,497.3628845214844,0.97157883644104,843.6060180664062,604.8883056640625,0.9450981616973877
6,1038.3968505859375,355.8426208496094,0.9743956923484802,907.841552734375,425.3254089355469,0.9707663059234619,1003.8848266601562,555.3405151367188,0.9889767169952393,825.0933227539062,496.111328125,0.9653162956237793,839.6267700195312,604.1908569335938,0.9413791298866272
7,1041.0614013671875,359.51806640625,0.9717350006103516,909.0082397460938,426.60528564453125,0.9710500240325928,1003.5638427734375,556.233154296875,0.9869508147239685,823.9959716796875,495.7591857910156,0.9660058617591858,837.7401123046875,603.046630859375,0.9644588828086853
8,1042.671630859375,360.4344482421875,0.9777277112007141,912.0512084960938,428.5616455078125,0.973147988319397,1004.2249145507812,556.8658447265625,0.9858572483062744,823.3341064453125,495.50689697265625,0.9716562032699585,834.7232666015625,602.5232543945312,0.9632056951522827
9,1044.1414794921875,361.7962646484375,0.9756484031677246,914.1609497070312,430.1692810058594,0.9806317687034607,1005.4498291015625,557.4129638671875,0.9806411266326904,822.7162475585938,495.2836608886719,0.9766973853111267,833.2880249023438,602.38134765625,0.938510000705719
10,1046.2186279296875,363.03533935546875,0.9751076698303223,915.9435424804688,430.83197021484375,0.9828360676765442,1007.7847900390625,558.0245971679688,0.9797083139419556,821.9913330078125,495.169677734375,0.9790318608283997,831.45166015625,603.4483642578125,0.903296947479248
11,1048.7584228515625,362.9794616699219,0.9536274671554565,917.387451171875,431.445556640625,0.9852705597877502,1007.9752807617188,558.8876342773438,0.9782748222351074,820.3082275390625,493.4019470214844,0.9813505411148071,828.2129516601562,604.131103515625,0.9155043363571167
12,1050.753662109375,363.87933349609375,0.9654837846755981,918.4534912109375,432.24688720703125,0.9849660396575928,1008.8514404296875,559.3883666992188,0.9782232642173767,819.2460327148438,492.9522399902344,0.9836480617523193,823.9892578125,602.0633544921875,0.911272406578064
13,1053.2764892578125,363.9197998046875,0.971216082572937,920.1033935546875,432.5390625,0.9797323942184448,1009.0961303710938,560.4901123046875,0.9711804389953613,818.3370971679688,492.69866943359375,0.9851149320602417,821.4879760742188,601.5792846679688,0.9626204967498779
14,1055.48681640625,365.4296875,0.967990517616272,921.6541137695312,432.8607177734375,0.983873188495636,1009.452392578125,561.3644409179688,0.9691342711448669,817.5750732421875,492.3094787597656,0.983251690864563,819.0499267578125,601.5233764648438,0.9569137692451477
15,1057.259033203125,365.82568359375,0.9690966606140137,922.8692626953125,433.2525634765625,0.9860714673995972,1009.4396362304688,561.7364501953125,0.9682437777519226,816.9088134765625,493.7632751464844,0.9788438081741333,816.0496215820312,601.5204467773438,0.9022569060325623
16,1059.178955078125,365.65802001953125,0.9806632399559021,923.7047119140625,433.3799133300781,0.9834073781967163,1009.528076171875,561.8399658203125,0.9695391058921814,815.6400146484375,491.5210266113281,0.979418158531189,813.8789672851562,603.677978515625,0.9188261032104492
17,1061.960693359375,364.8254089355469,0.9747802019119263,925.1707153320312,433.74517822265625,0.9790931940078735,1010.4735107421875,561.6927490234375,0.9719347953796387,814.5220336914062,491.1661682128906,0.9820324182510376,809.20556640625,601.4489135742188,0.9177199602127075
18,1064.881591796875,364.82940673828125,0.945131242275238,927.30224609375,434.18206787109375,0.9747165441513062,1010.5455932617188,561.2710571289062,0.9673885703086853,813.7015991210938,491.0927429199219,0.9824965000152588,806.7483520507812,601.3348388671875,0.9564284086227417
19,1066.548095703125,363.5330505371094,0.976097822189331,930.1024780273438,434.1230163574219,0.9811884164810181,1010.8770751953125,560.007568359375,0.9726848006248474,812.7181396484375,491.3168640136719,0.983217716217041,804.8289184570312,601.6478271484375,0.9653319120407104
20,1069.212890625,362.82965087890625,0.9774684906005859,931.6013793945312,433.5918884277344,0.986645519733429,1010.1691284179688,559.5139770507812,0.9720331430435181,811.8946533203125,491.6678771972656,0.9831548929214478,800.640869140625,598.9608764648438,0.9452037811279297
21,1071.66259765625,362.802978515625,0.9754036068916321,933.713134765625,432.5284118652344,0.986725926399231,1009.9383544921875,559.0840454101562,0.9756723046302795,811.26318359375,492.03863525390625,0.982617199420929,798.7593994140625,600.2361450195312,0.9212045669555664
22,1074.697265625,361.462890625,0.9694085121154785,935.682861328125,431.8421936035156,0.9810956716537476,1009.456298828125,558.568115234375,0.9769870042800903,810.62255859375,492.5145568847656,0.9788670539855957,795.9996948242188,600.2481079101562,0.9246915578842163
23,1077.0076904296875,360.8341064453125,0.9758287668228149,937.843994140625,430.4803466796875,0.9790439009666443,1010.7183227539062,557.1889038085938,0.9812304973602295,809.4969482421875,492.8607482910156,0.9741547107696533,791.2677612304688,599.4199829101562,0.9398573637008667
24,1080.2076416015625,359.0365295410156,0.9706527590751648,939.4447021484375,429.23638916015625,0.9787225723266602,1013.0300903320312,555.5280151367188,0.9798797369003296,807.11669921875,492.8427429199219,0.9644261598587036,787.2584838867188,598.0562133789062,0.9663200378417969
