scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,272.26849365234375,246.5343017578125,0.9655932188034058,175.76829528808594,393.5256042480469,0.9894880056381226,336.4615478515625,487.7953186035156,0.9735875725746155,54.43282699584961,509.8306884765625,0.9680073261260986,1.651780128479004,643.677734375,0.08287879824638367
1,273.2738342285156,245.5950927734375,0.9712132215499878,177.88922119140625,391.9084777832031,0.9887001514434814,339.7696838378906,486.7610778808594,0.9868377447128296,61.8350944519043,508.0000915527344,0.9675037860870361,2.04951548576355,640.0892944335938,0.0901019275188446
2,275.0504150390625,244.8507080078125,0.9790655374526978,180.62356567382812,388.4337463378906,0.9929059743881226,343.3270263671875,486.058837890625,0.9778434038162231,68.95484924316406,505.0970764160156,0.9637120366096497,2.9900405406951904,630.3638916015625,0.0636117160320282
3,275.9244689941406,244.4401397705078,0.9723882675170898,182.23663330078125,386.6493835449219,0.9929916858673096,350.9886474609375,484.7179260253906,0.9729189276695251,78.4239730834961,502.7004699707031,0.9700667858123779,9.793872833251953,529.9165649414062,0.05920344591140747
4,276.71575927734375,244.59121704101562,0.9779316782951355,184.65380859375,385.213134765625,0.9896819591522217,357.6257629394531,483.21954345703125,0.9854384064674377,89.28132629394531,497.2552490234375,0.9667409658432007,18.329530715942383,634.777587890625,0.02768605947494507
5,278.0848083496094,244.37249755859375,0.97043776512146,186.8631591796875,383.7029724121094,0.9902127981185913,364.1939392089844,479.0277404785156,0.977368175983429,101.87681579589844,490.8052062988281,0.9765304327011108,19.097196578979492,621.3037109375,0.18845221400260925
6,279.833740234375,244.01539611816406,0.964055061340332,189.75804138183594,383.1285705566406,0.989831805229187,373.8783264160156,477.278076171875,0.987824559211731,115.80410766601562,484.0721435546875,0.9609123468399048,29.68689727783203,611.6736450195312,0.533557653427124
7,281.3697204589844,244.37387084960938,0.9711030721664429,195.00123596191406,382.49285888671875,0.9917758703231812,381.2204895019531,474.6642150878906,0.9779138565063477,128.8705291748047,475.338134765625,0.9708245992660522,45.9888916015625,608.9166870117188,0.3457111716270447
8,281.6259460449219,244.80331420898438,0.9765164852142334,199.068115234375,381.2543640136719,0.9912049174308777,388.95623779296875,470.96612548828125,0.9824519157409668,144.83705139160156,464.44537353515625,0.9619601964950562,66.2664794921875,604.95458984375,0.3826853930950165
9,282.6087951660156,245.92587280273438,0.9724586009979248,201.63914489746094,380.11700439453125,0.9807166457176208,396.84490966796875,468.27734375,0.9799046516418457,161.79922485351562,453.11053466796875,0.9665513038635254,96.07122039794922,582.114990234375,0.7868472337722778
10,283.4512939453125,246.90260314941406,0.9694406986236572,203.9659423828125,379.10186767578125,0.9817870259284973,402.1043395996094,465.0684509277344,0.9771691560745239,176.68836975097656,441.8910827636719,0.9809293746948242,120.60142517089844,573.1979370117188,0.8107097148895264
11,283.7508239746094,247.12252807617188,0.9668003916740417,208.56446838378906,377.1108093261719,0.980496883392334,408.1484069824219,459.6532897949219,0.9764455556869507,191.3708038330078,429.5447692871094,0.9727749824523926,153.83544921875,560.0184936523438,0.7989910840988159
12,283.829345703125,247.4941864013672,0.960891604423523,212.3553009033203,372.7820739746094,0.9825339317321777,414.3226318359375,455.4429931640625,0.9601972699165344,207.9630889892578,420.33758544921875,0.9736913442611694,188.4374542236328,558.7618408203125,0.7525166869163513
13,284.3024597167969,247.56468200683594,0.962277889251709,214.4536590576172,371.3681945800781,0.9739346504211426,417.7215270996094,450.5328674316406,0.9746850728988647,222.81735229492188,412.68426513671875,0.9836762547492981,225.75733947753906,552.03076171875,0.7982140779495239
14,283.9951477050781,247.67807006835938,0.9625067114830017,214.87286376953125,371.89678955078125,0.9688072204589844,422.06158447265625,444.4064636230469,0.9730041027069092,233.95556640625,411.11907958984375,0.9869691133499146,261.0527038574219,541.9637451171875,0.8591256141662598
15,283.20281982421875,247.3081817626953,0.9548966288566589,217.08639526367188,371.85052490234375,0.9777395725250244,426.91058349609375,438.5292053222656,0.9693986773490906,244.6575469970703,413.36419677734375,0.9886552095413208,291.5489196777344,539.3350830078125,0.9111923575401306
16,283.41912841796875,246.86685180664062,0.9527766704559326,217.4290313720703,372.47198486328125,0.9772732853889465,430.4358825683594,433.242919921875,0.9609031677246094,253.0919647216797,425.1986999511719,0.9912139177322388,316.435546875,533.1900024414062,0.8868758678436279
17,282.7590026855469,246.90371704101562,0.9570401906967163,219.11306762695312,374.619140625,0.9691877961158752,433.4908142089844,428.4747314453125,0.9590612649917603,260.78851318359375,435.0310974121094,0.9837658405303955,335.5032653808594,529.936279296875,0.8673173785209656
18,282.4159240722656,246.3065948486328,0.9580749869346619,220.41282653808594,378.53057861328125,0.9795211553573608,437.1865234375,425.64654541015625,0.96815025806427,263.8613586425781,449.2795715332031,0.9834780693054199,354.5870361328125,528.91064453125,0.8762494325637817
19,282.3803405761719,245.99935913085938,0.9646133184432983,222.13336181640625,379.6938171386719,0.9811084270477295,439.109375,423.9841613769531,0.9651394486427307,269.190673828125,463.7707214355469,0.9909611940383911,371.275146484375,529.3167724609375,0.8946329355239868
20,281.9997863769531,245.9014892578125,0.9672551155090332,224.4744415283203,381.6508483886719,0.9840421080589294,443.1210021972656,422.9353942871094,0.9640552997589111,274.1767883300781,477.50286865234375,0.9897163510322571,386.0042724609375,530.2999267578125,0.9035545587539673
21,282.1978454589844,245.58509826660156,0.9711077809333801,223.72462463378906,383.4264831542969,0.9832116365432739,444.8465270996094,422.951904296875,0.9686563014984131,280.9340515136719,495.6839599609375,0.9841310977935791,401.4095458984375,530.781982421875,0.8987410664558411
22,281.99737548828125,245.26783752441406,0.9660611152648926,226.63294982910156,385.5350646972656,0.9810880422592163,445.7208557128906,423.62347412109375,0.9617139101028442,288.854248046875,509.2027893066406,0.9877929091453552,412.74200439453125,531.27099609375,0.8906687498092651
23,281.7254943847656,245.02149963378906,0.9729040861129761,227.0823211669922,387.2097473144531,0.9822132587432861,446.202880859375,424.06036376953125,0.9517226219177246,297.80731201171875,523.166015625,0.9893679618835449,422.0384826660156,537.1321411132812,0.8739014863967896
24,281.8997497558594,245.1819610595703,0.9725855588912964,227.7491455078125,389.4785461425781,0.9859238862991333,445.7686462402344,425.1074523925781,0.9496822357177734,307.901123046875,531.4270629882812,0.9849931001663208,433.72283935546875,539.6511840820312,0.8096117973327637
25,281.7385559082031,245.5896453857422,0.9722223281860352,228.76535034179688,392.2798156738281,0.983248233795166,444.5444641113281,426.5199890136719,0.964911937713623,316.3983154296875,540.094482421875,0.9876987934112549,443.660888671875,544.187744140625,0.8789165616035461
