scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,782.0459594726562,371.3695373535156,0.988580584526062,721.8583374023438,406.5784606933594,0.9858509302139282,778.174072265625,563.0280151367188,0.9833258390426636,532.8196411132812,514.30322265625,0.9798322916030884,514.6255493164062,623.8164672851562,0.8746464252471924
1,780.408447265625,371.70947265625,0.9911503791809082,719.5928344726562,406.7702941894531,0.9856743812561035,775.933837890625,563.59619140625,0.9776973724365234,530.286865234375,514.010498046875,0.9781100749969482,510.41424560546875,621.6158447265625,0.8794409036636353
2,779.09619140625,372.1324768066406,0.992544412612915,718.0687866210938,407.0364685058594,0.9859642386436462,774.1884765625,563.5447998046875,0.9824621081352234,527.4851684570312,513.7205810546875,0.9837028980255127,508.8497009277344,621.553955078125,0.9104105830192566
3,778.2289428710938,372.39337158203125,0.9928426742553711,716.6077880859375,407.22296142578125,0.9865492582321167,771.1965942382812,563.821533203125,0.983518123626709,525.8111572265625,514.0905151367188,0.9846276044845581,506.7143249511719,622.208984375,0.9049261808395386
4,777.1389770507812,372.3544616699219,0.9918450117111206,715.3369140625,407.373779296875,0.9851491451263428,769.2271118164062,563.6163940429688,0.9788613319396973,524.1856079101562,513.8176879882812,0.9842463731765747,501.6858215332031,622.486572265625,0.8911997079849243
5,776.33251953125,372.90386962890625,0.9905639886856079,713.9533081054688,407.30072021484375,0.9845972061157227,767.5958251953125,563.4833374023438,0.9678192138671875,522.4301147460938,513.758056640625,0.9798436760902405,500.23712158203125,622.684326171875,0.8893537521362305
6,774.2001953125,373.7305908203125,0.9905611276626587,712.8455200195312,407.2718200683594,0.9819366931915283,764.9298095703125,563.3027954101562,0.9767656922340393,520.6712646484375,512.9024047851562,0.9737833738327026,498.1606750488281,621.759521484375,0.8879104852676392
7,772.89208984375,374.6389465332031,0.9925126433372498,711.211669921875,407.3853759765625,0.9857393503189087,763.10009765625,563.0377197265625,0.9791440963745117,520.2060546875,512.8018188476562,0.9709444046020508,496.3957214355469,621.45947265625,0.8950003385543823
8,771.5712280273438,374.8702392578125,0.9934809803962708,710.1102905273438,408.05889892578125,0.9870647192001343,761.5654296875,562.5408325195312,0.9785358905792236,518.7924194335938,512.8850708007812,0.9724799990653992,492.68115234375,621.1788940429688,0.9047030210494995
9,770.6943359375,375.1474609375,0.9920268058776855,709.0282592773438,408.2599792480469,0.989708423614502,760.7986450195312,562.679931640625,0.9744988083839417,517.5277709960938,512.37158203125,0.9747579097747803,487.38336181640625,621.2044067382812,0.9059500694274902
10,769.9326171875,375.18017578125,0.9901068210601807,707.921875,408.59320068359375,0.9898405075073242,758.9581909179688,563.363037109375,0.9796154499053955,515.8198852539062,511.90093994140625,0.9772455096244812,486.5441589355469,621.242919921875,0.9008103609085083
11,769.2680053710938,375.55377197265625,0.9876258373260498,706.6364135742188,408.8009033203125,0.9892423152923584,757.2161254882812,563.5789794921875,0.9851599335670471,512.8806762695312,511.7311096191406,0.9769150018692017,484.3165588378906,621.4037475585938,0.9094873666763306
12,768.4932250976562,375.7247314453125,0.9836911559104919,705.7315063476562,408.8174133300781,0.9872485399246216,755.4781494140625,563.62744140625,0.9824192523956299,510.94232177734375,511.9344787597656,0.9831529259681702,482.203125,620.8344116210938,0.9208288788795471
13,768.1484985351562,376.1579284667969,0.9817762970924377,704.6959838867188,408.970458984375,0.9863280057907104,754.0204467773438,563.4823608398438,0.9787843823432922,509.40625,512.3164672851562,0.9874718189239502,480.1007995605469,620.9854736328125,0.8804471492767334
14,767.590576171875,376.3722229003906,0.9771820306777954,703.924072265625,409.0862731933594,0.9845191240310669,752.634033203125,563.2213134765625,0.9726803302764893,507.8169860839844,512.4723510742188,0.9854354858398438,476.8034973144531,620.1528930664062,0.906093955039978
15,766.9105224609375,375.9542236328125,0.9732087254524231,703.1444091796875,409.2780456542969,0.9821780920028687,750.89501953125,562.7864379882812,0.9679373502731323,506.0342102050781,512.5650634765625,0.9798777103424072,471.9466857910156,620.6743774414062,0.9103180170059204
16,766.56640625,376.17596435546875,0.9727473855018616,701.59765625,409.73822021484375,0.979644775390625,749.266357421875,562.5267944335938,0.9740608930587769,504.60760498046875,511.9591369628906,0.9721739292144775,469.2127990722656,620.0335693359375,0.9196634888648987
17,766.5755615234375,376.273681640625,0.9712742567062378,701.1216430664062,409.4847412109375,0.9825341701507568,747.7188720703125,561.86474609375,0.972439169883728,503.8800354003906,510.20208740234375,0.9721863865852356,467.4199523925781,619.8925170898438,0.9266886711120605
18,766.435302734375,376.3709411621094,0.9695078134536743,700.7064819335938,409.50433349609375,0.9817883968353271,746.508544921875,560.9441528320312,0.9688687920570374,502.57989501953125,509.961181640625,0.976668119430542,465.8639221191406,619.8748779296875,0.9255378246307373
19,766.4015502929688,376.1311340332031,0.9721243977546692,700.520751953125,409.2406005859375,0.9806361198425293,745.9256591796875,560.4998168945312,0.9614388942718506,501.5338439941406,509.7782287597656,0.9808000922203064,462.88885498046875,619.8109130859375,0.9189713001251221
20,766.554443359375,375.9026184082031,0.9727069139480591,700.3475341796875,409.2783203125,0.9792003035545349,745.781005859375,559.8883056640625,0.9540603160858154,500.6755676269531,509.5220031738281,0.9845523238182068,460.1306457519531,618.7581787109375,0.8912945985794067
21,766.7926635742188,375.7984924316406,0.9723325967788696,700.5093383789062,408.89544677734375,0.9789296388626099,744.2326049804688,558.736083984375,0.9558922648429871,499.75360107421875,509.5148620605469,0.9856230616569519,458.66705322265625,618.4213256835938,0.8977751731872559
22,767.619873046875,376.3797302246094,0.9737133383750916,701.0914306640625,408.208984375,0.9783802032470703,743.803955078125,558.3178100585938,0.9636796712875366,499.2441101074219,509.3297119140625,0.9864521026611328,454.83135986328125,618.6856689453125,0.9219931364059448
23,768.1359252929688,375.9138488769531,0.9801808595657349,701.368896484375,408.0039367675781,0.9783375263214111,743.4755249023438,557.8740234375,0.9700276851654053,498.81365966796875,509.2703857421875,0.9863196611404419,453.880126953125,618.5111083984375,0.9401146769523621
24,768.6312255859375,375.4007568359375,0.9846042394638062,701.57470703125,407.6469421386719,0.9801008701324463,743.3946533203125,557.3512573242188,0.9733055830001831,498.4018859863281,509.300537109375,0.9859397411346436,451.4421081542969,618.6575927734375,0.9515631198883057
25,769.1273193359375,375.3897705078125,0.9872004389762878,701.832275390625,407.14337158203125,0.9822778701782227,743.48193359375,556.9692993164062,0.9766475558280945,498.2290344238281,509.1111145019531,0.9858635067939758,450.15496826171875,618.3414306640625,0.9449334144592285
