scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,994.8546752929688,288.0533447265625,0.987155556678772,888.631103515625,358.33056640625,0.9825694561004639,1034.2774658203125,474.7767639160156,0.971625804901123,804.7086181640625,474.6993408203125,0.978090763092041,852.9935302734375,579.2283325195312,0.9061484336853027
1,992.6785278320312,287.7453918457031,0.9858924150466919,885.71142578125,357.4444580078125,0.990797758102417,1029.9554443359375,473.97967529296875,0.987777829170227,801.3994750976562,474.2161865234375,0.9667536020278931,846.382568359375,578.8638305664062,0.9059315919876099
2,988.6452026367188,287.72845458984375,0.9925599098205566,882.5587768554688,357.2015380859375,0.9867874383926392,1026.81982421875,473.818603515625,0.9871202111244202,796.8790893554688,475.12652587890625,0.9814943075180054,842.97021484375,578.9164428710938,0.921930193901062
3,985.326904296875,287.5462341308594,0.9919161796569824,878.2972412109375,357.663330078125,0.9864716529846191,1022.9973754882812,474.8093566894531,0.9576736092567444,793.5324096679688,474.78472900390625,0.9796288013458252,836.89404296875,580.070068359375,0.9016561508178711
4,982.571533203125,287.1307373046875,0.9856058359146118,874.5286865234375,357.671630859375,0.9861541390419006,1019.4215087890625,474.77606201171875,0.959784209728241,787.3385620117188,473.91424560546875,0.972592830657959,829.9010620117188,579.0428466796875,0.8873900175094604
5,979.367431640625,287.9420166015625,0.9885979294776917,872.1060791015625,358.6263732910156,0.9851701259613037,1014.6148681640625,473.7951965332031,0.9779239892959595,782.5108642578125,474.4754943847656,0.9756472110748291,826.8663330078125,578.8690795898438,0.9306325316429138
6,975.2301635742188,288.31036376953125,0.9853483438491821,869.0934448242188,358.9448547363281,0.9884029030799866,1011.2319946289062,473.64373779296875,0.9883087873458862,780.2890625,475.0795593261719,0.9815860986709595,820.4830932617188,579.4794311523438,0.9096111059188843
7,972.1215209960938,288.3777160644531,0.9917236566543579,864.2923583984375,360.50408935546875,0.9842749238014221,1007.4224243164062,474.4291076660156,0.9643024206161499,775.3812866210938,474.1357421875,0.9790224432945251,813.9603881835938,578.4776611328125,0.8935495615005493
8,968.8133544921875,288.5607604980469,0.9930050373077393,860.01171875,361.03143310546875,0.9895949363708496,1003.8323974609375,475.26629638671875,0.9696578979492188,770.5299072265625,473.2044677734375,0.976744532585144,809.7775268554688,578.6555786132812,0.9190714359283447
9,964.047119140625,290.12908935546875,0.9922674298286438,856.7044677734375,362.1278991699219,0.9908452033996582,998.8829345703125,475.0128173828125,0.9818549752235413,766.3451538085938,474.3384094238281,0.9820104241371155,803.6641845703125,578.7476196289062,0.9260755777359009
10,960.43359375,290.5412292480469,0.9928216934204102,853.9363403320312,363.1451721191406,0.9937889575958252,994.96533203125,474.9948425292969,0.9857420921325684,763.4901733398438,474.1785888671875,0.9817688465118408,797.8499755859375,578.3675537109375,0.9074527025222778
11,955.0418701171875,291.488525390625,0.9921019077301025,848.96728515625,364.1236267089844,0.9932200908660889,990.146728515625,476.5427551269531,0.9670359492301941,757.7196655273438,472.7373352050781,0.9795393347740173,794.1771850585938,578.1236572265625,0.928424596786499
12,950.0097045898438,292.94512939453125,0.9909322261810303,844.8125,364.40350341796875,0.9928969144821167,987.2774658203125,475.954345703125,0.9767599105834961,753.4598999023438,472.7945556640625,0.9727712869644165,787.8159790039062,578.1388549804688,0.9290496706962585
13,947.6034545898438,293.0662536621094,0.993465781211853,842.156494140625,364.8525695800781,0.9892586469650269,983.148193359375,476.18804931640625,0.9835813641548157,750.5489501953125,473.7990417480469,0.9751160144805908,781.7401123046875,577.097900390625,0.925947904586792
14,944.8875122070312,294.1159973144531,0.9907857775688171,839.2128295898438,366.0306091308594,0.9889628291130066,978.3438110351562,476.45465087890625,0.9834208488464355,747.989013671875,473.3464050292969,0.9726066589355469,779.220703125,577.6891479492188,0.9489787817001343
15,940.7222900390625,294.26129150390625,0.989687442779541,835.1900634765625,367.4580993652344,0.9896978139877319,973.8651733398438,478.0791931152344,0.9662795066833496,740.8173828125,472.49688720703125,0.9606977701187134,772.8935546875,577.493896484375,0.9338082075119019
16,936.7777099609375,294.4884338378906,0.9895834922790527,830.503662109375,367.1776123046875,0.9905441403388977,971.4386596679688,478.00372314453125,0.9730802774429321,735.935302734375,473.1896057128906,0.9701271653175354,766.849853515625,577.2832641601562,0.9168977737426758
17,933.3799438476562,295.7644348144531,0.9902098774909973,826.8138427734375,367.0428161621094,0.9929956197738647,967.5737915039062,477.5586242675781,0.9808087348937988,733.3209228515625,472.34747314453125,0.97482830286026,763.1699829101562,576.8650512695312,0.9469269514083862
18,928.8027954101562,295.4486389160156,0.9891566634178162,823.3635864257812,368.162109375,0.9845514297485352,962.7290649414062,477.9591369628906,0.9815728664398193,728.380126953125,472.3611755371094,0.9595677256584167,757.8508911132812,576.83203125,0.9205402135848999
19,924.5291748046875,295.12225341796875,0.986246645450592,820.5438842773438,368.9033203125,0.9910271167755127,958.8474731445312,478.96630859375,0.9532264471054077,721.7040405273438,471.27850341796875,0.9607447981834412,753.2896728515625,576.8098754882812,0.9204382300376892
20,920.0511474609375,295.0494384765625,0.985520601272583,816.0026245117188,369.0614013671875,0.9888894557952881,955.3368530273438,479.92547607421875,0.975994348526001,717.8218994140625,471.21270751953125,0.9778239727020264,748.19384765625,576.6871337890625,0.9458701610565186
21,915.8150024414062,294.8618469238281,0.991466760635376,811.9412841796875,368.8639221191406,0.9933133125305176,951.7473754882812,478.19586181640625,0.9731766581535339,712.8499755859375,470.3720397949219,0.973816990852356,744.41943359375,576.9224243164062,0.9119136929512024
22,912.5929565429688,294.2746276855469,0.9889357089996338,808.4124145507812,369.5420837402344,0.988937497138977,947.440185546875,477.80938720703125,0.9821482300758362,708.7430419921875,468.900634765625,0.9855183362960815,738.097900390625,576.4136962890625,0.9248953461647034
23,908.5184326171875,293.6781311035156,0.9868123531341553,805.9957275390625,369.4539794921875,0.990997314453125,943.1017456054688,477.79461669921875,0.9653958082199097,703.415283203125,469.42205810546875,0.9878915548324585,733.2238159179688,576.307861328125,0.952130913734436
24,903.8419799804688,293.6358947753906,0.9896975755691528,802.2329711914062,369.1844177246094,0.9881495237350464,940.1776733398438,478.1056213378906,0.9740859270095825,699.7760620117188,468.9178771972656,0.9849537014961243,728.5527954101562,576.5105590820312,0.9065625667572021
25,899.4721069335938,293.5222473144531,0.9939873218536377,797.5659790039062,368.5917663574219,0.9921740293502808,937.362548828125,477.02789306640625,0.9709071516990662,696.764404296875,468.3943176269531,0.974748432636261,722.8890380859375,576.1231079101562,0.9307640790939331
