scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.2923583984375,293.8329162597656,0.8561781644821167,261.03839111328125,364.3097839355469,0.8843578100204468,277.5384521484375,498.2645263671875,0.9831666946411133,66.4427490234375,487.1106262207031,0.7062509059906006,47.34504318237305,551.3610229492188,0.8155986070632935
1,404.2706298828125,296.5272521972656,0.9373328685760498,261.3659362792969,364.6633605957031,0.9240713119506836,277.3753662109375,499.4752197265625,0.9852585792541504,67.2310791015625,487.4391784667969,0.6113978624343872,40.757591247558594,550.7366333007812,0.5792516469955444
2,405.5957946777344,297.11456298828125,0.9353442192077637,262.01751708984375,365.03900146484375,0.9295746088027954,276.93231201171875,500.2519836425781,0.9860852956771851,65.50450134277344,486.9414367675781,0.9124028086662292,44.74518585205078,549.7332763671875,0.5064427256584167
3,407.03033447265625,299.1274719238281,0.9288889169692993,261.7943420410156,365.639404296875,0.9141732454299927,276.5856628417969,501.11749267578125,0.9856225252151489,65.81269073486328,487.5726623535156,0.940227210521698,39.46751403808594,549.1450805664062,0.650408923625946
4,409.0833435058594,298.7786865234375,0.9296554327011108,262.22161865234375,365.807373046875,0.9105367064476013,276.748046875,502.32550048828125,0.9813241958618164,65.80860900878906,488.6844177246094,0.9472591280937195,39.59372329711914,545.3366088867188,0.3939850926399231
5,411.10577392578125,301.1737365722656,0.9650593400001526,263.4173889160156,365.7231750488281,0.9130051136016846,278.3343505859375,502.3791198730469,0.9499759674072266,66.64006042480469,488.03656005859375,0.9551135897636414,38.26182174682617,550.2213745117188,0.5968306064605713
6,410.921142578125,300.5241394042969,0.9677246809005737,264.1201477050781,365.8056640625,0.906269371509552,284.092529296875,501.639404296875,0.9335135817527771,67.29742431640625,488.60296630859375,0.957617998123169,36.59756088256836,551.1470947265625,0.17161276936531067
7,412.0146484375,299.252685546875,0.9687168002128601,268.5766296386719,365.2429504394531,0.9133362174034119,294.16949462890625,498.3317565917969,0.8328876495361328,67.49243927001953,489.4765319824219,0.9680242538452148,36.00394058227539,551.3233032226562,0.10989880561828613
8,412.7228698730469,296.7583312988281,0.970983624458313,269.9534912109375,365.4570617675781,0.9163721799850464,292.87652587890625,498.78271484375,0.9125937223434448,68.48774719238281,489.6630554199219,0.9585299491882324,35.74980545043945,552.4217529296875,0.49470654129981995
9,414.8311767578125,294.94635009765625,0.95958411693573,271.1983337402344,365.36572265625,0.8871788382530212,292.2861328125,498.4455871582031,0.9229944944381714,68.28421783447266,489.41741943359375,0.9580013751983643,35.927574157714844,548.447998046875,0.34368887543678284
10,415.19830322265625,294.4547119140625,0.9473637938499451,272.598876953125,364.1119384765625,0.8936905860900879,285.9954833984375,498.0416259765625,0.8868894577026367,68.48958587646484,488.8304748535156,0.9456281661987305,36.24754333496094,546.6781616210938,0.22492057085037231
11,416.8899230957031,292.3509216308594,0.8623718023300171,272.7279968261719,363.3096008300781,0.8771953582763672,285.18292236328125,496.6545104980469,0.6575366258621216,67.65861511230469,488.15509033203125,0.956702470779419,36.64483642578125,547.2112426757812,0.1520829200744629
12,418.1728210449219,288.9795837402344,0.8794484734535217,272.4175720214844,361.4929504394531,0.8662831783294678,291.4266357421875,490.52923583984375,0.1054166853427887,67.57596588134766,488.3309326171875,0.9564751386642456,36.05414962768555,547.8131713867188,0.18613982200622559
13,419.4019470214844,285.2523193359375,0.9489323496818542,271.35089111328125,352.0282287597656,0.8585914969444275,291.83746337890625,488.23284912109375,0.17296376824378967,68.17658233642578,487.990966796875,0.95920729637146,37.26226806640625,548.455322265625,0.20604988932609558
14,419.9229736328125,280.14190673828125,0.9542946815490723,272.1964111328125,349.8334655761719,0.9212580919265747,293.3357849121094,483.2134704589844,0.22357246279716492,68.56932830810547,487.5941467285156,0.8997715711593628,38.4871826171875,549.9149780273438,0.4735770523548126
15,422.46990966796875,277.68359375,0.960509181022644,273.57879638671875,348.13385009765625,0.903069019317627,294.6243591308594,480.3397521972656,0.48400136828422546,68.70746612548828,485.169921875,0.7754406929016113,40.021507263183594,546.7963256835938,0.5622093677520752
16,424.1120300292969,274.3785705566406,0.9277777671813965,276.49761962890625,344.4143981933594,0.7948297262191772,292.35015869140625,478.63226318359375,0.7665660381317139,68.89802551269531,484.72247314453125,0.5959423780441284,43.72880172729492,550.3553466796875,0.8016714453697205
17,425.90277099609375,270.1982116699219,0.9620193243026733,273.5459289550781,336.13323974609375,0.8281635046005249,296.2468566894531,476.4722900390625,0.7397686839103699,71.6773681640625,484.05029296875,0.42365017533302307,42.07036590576172,554.333984375,0.8046472072601318
18,427.45599365234375,267.0167541503906,0.9715791940689087,277.4945373535156,333.5868835449219,0.8628466725349426,308.1153564453125,469.3127136230469,0.8084016442298889,72.09844970703125,482.8523864746094,0.1792590618133545,41.71977233886719,553.4207763671875,0.8316760063171387
19,428.6650695800781,262.45843505859375,0.9811766743659973,279.64154052734375,331.648193359375,0.8603854775428772,303.75299072265625,468.86993408203125,0.9361910820007324,71.80463409423828,480.9353942871094,0.01774170994758606,41.44965744018555,553.2230224609375,0.8065999150276184
20,430.1680603027344,261.6079406738281,0.972572386264801,280.4489440917969,329.0646667480469,0.8844506740570068,304.1353454589844,465.1373596191406,0.904412031173706,71.56248474121094,479.840576171875,0.15512052178382874,40.091243743896484,555.3155517578125,0.8423589468002319
21,433.9151916503906,257.4759521484375,0.9703159928321838,284.7641296386719,319.9457092285156,0.8204161524772644,311.0304870605469,461.6273498535156,0.9002271890640259,42.09335708618164,547.0064086914062,0.01002204418182373,39.55918502807617,554.1161499023438,0.8285982608795166
22,435.6006774902344,252.63803100585938,0.9651848673820496,287.3273010253906,318.3748474121094,0.8622982501983643,311.1636657714844,460.192138671875,0.8602404594421387,295.5890197753906,328.47100830078125,0.014219820499420166,39.11783218383789,553.9690551757812,0.8233873844146729
23,437.77325439453125,247.0641632080078,0.9706848859786987,289.3227233886719,316.6600036621094,0.8690902590751648,324.6241760253906,451.3474426269531,0.8856265544891357,296.3468322753906,326.06597900390625,0.010986924171447754,43.030765533447266,550.77197265625,0.765775740146637
24,441.2186584472656,243.39454650878906,0.9665151834487915,292.4316711425781,314.0846862792969,0.8497616648674011,322.0680236816406,452.22802734375,0.967029333114624,297.14739990234375,316.75701904296875,0.012341856956481934,46.570735931396484,550.085693359375,0.8557960987091064
