scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,642.3519287109375,278.49005126953125,0.9682681560516357,568.10888671875,330.7325439453125,0.9782097339630127,632.3101806640625,476.720947265625,0.9894107580184937,388.3196105957031,423.2825012207031,0.9775320291519165,334.1377868652344,513.1919555664062,0.92388516664505
1,642.9667358398438,276.2298278808594,0.9603204727172852,568.0186157226562,329.6966247558594,0.9732802510261536,632.1212768554688,475.93353271484375,0.9913016557693481,390.6137390136719,419.6844482421875,0.9841448068618774,336.7913513183594,511.2332763671875,0.9004497528076172
2,642.0299682617188,274.9835205078125,0.9623340368270874,567.0400390625,328.52935791015625,0.9706810712814331,633.0823364257812,474.29644775390625,0.9879716634750366,392.7163391113281,417.2398681640625,0.9767212867736816,342.4244384765625,506.9971618652344,0.9162986278533936
3,644.0283203125,273.2542724609375,0.9673143625259399,566.8062133789062,327.156494140625,0.9824539422988892,634.0322265625,472.58551025390625,0.9885652661323547,395.43182373046875,411.95025634765625,0.9827547073364258,348.0115661621094,503.2826843261719,0.9083003997802734
4,642.296875,272.7283935546875,0.9720256924629211,566.07421875,326.57611083984375,0.9856182336807251,635.9686889648438,471.1016845703125,0.9936079382896423,399.4483642578125,408.8352355957031,0.9771077036857605,353.7021484375,498.9302673339844,0.8829902410507202
5,644.4407348632812,271.355712890625,0.9653337597846985,565.9307250976562,325.7872314453125,0.9888345003128052,637.7311401367188,468.7030029296875,0.9934425354003906,403.3168640136719,404.2151184082031,0.9902055263519287,359.4867248535156,496.5339050292969,0.8270995616912842
6,644.0286254882812,270.4681396484375,0.9644563794136047,566.41015625,324.9465637207031,0.988780677318573,639.10498046875,467.1865234375,0.9908375144004822,408.11981201171875,400.8857421875,0.983850359916687,366.2527160644531,490.9202880859375,0.8811898231506348
7,644.3524169921875,269.7031555175781,0.9594790935516357,566.068603515625,324.5274963378906,0.990739107131958,640.2865600585938,465.60064697265625,0.983068585395813,411.7536926269531,397.2310791015625,0.9844830632209778,373.5942077636719,488.2328796386719,0.864393413066864
8,643.7783203125,269.1754150390625,0.9622387886047363,566.0784301757812,323.9898986816406,0.9899162650108337,642.7216186523438,461.68988037109375,0.994347095489502,415.8262023925781,395.7645568847656,0.9875560402870178,379.6083679199219,484.5911560058594,0.8913565874099731
9,643.7332153320312,268.3901062011719,0.9436955451965332,565.4705200195312,323.2109680175781,0.991539478302002,644.7010498046875,459.792724609375,0.995337963104248,421.8966979980469,393.2386474609375,0.9884558916091919,387.8395080566406,480.98828125,0.8775071501731873
10,644.6107177734375,266.6862487792969,0.8901325464248657,565.2984619140625,322.4648742675781,0.990044355392456,646.8056030273438,457.08770751953125,0.993886411190033,426.8854064941406,392.74267578125,0.9705734252929688,393.36126708984375,479.4825439453125,0.9032692313194275
11,644.1932373046875,266.0162658691406,0.8806713819503784,565.2970581054688,321.5523376464844,0.9901312589645386,648.91943359375,454.4461975097656,0.9880424737930298,432.9861755371094,390.537109375,0.9646219611167908,400.4327392578125,477.5809326171875,0.8882337808609009
12,644.126220703125,265.3011779785156,0.9372203946113586,564.8622436523438,321.1398620605469,0.9896979331970215,651.0256958007812,451.6753845214844,0.986714780330658,435.8817443847656,390.1788635253906,0.9771709442138672,405.7763977050781,475.025390625,0.9277215003967285
13,643.4793090820312,264.8090515136719,0.9413238763809204,564.9326782226562,320.3955078125,0.9899094104766846,654.4850463867188,448.4266662597656,0.9772679805755615,439.9886779785156,390.04156494140625,0.972744345664978,408.85357666015625,475.6786804199219,0.938005805015564
14,644.0695190429688,263.51531982421875,0.9509836435317993,565.2673950195312,319.6019287109375,0.9888537526130676,656.6410522460938,445.6523132324219,0.9853672385215759,442.1728820800781,390.800048828125,0.9734560251235962,415.146728515625,478.1103820800781,0.8530408143997192
15,643.2708740234375,262.45391845703125,0.9604637622833252,565.9415893554688,318.8682861328125,0.9882369041442871,658.7695922851562,443.7044982910156,0.9889504909515381,444.7264709472656,391.8095397949219,0.9552435874938965,420.2961730957031,479.1083984375,0.8986343145370483
16,643.8529663085938,261.7861328125,0.967879593372345,565.3859252929688,319.5426330566406,0.9869511127471924,661.3316040039062,440.55084228515625,0.9905275106430054,447.1386413574219,392.6477966308594,0.951444149017334,428.4541320800781,478.2852478027344,0.9347399473190308
17,643.4024047851562,260.8298645019531,0.9629907608032227,565.6453857421875,318.8229675292969,0.9887173175811768,664.5916748046875,436.93408203125,0.9807591438293457,451.9523010253906,390.9736328125,0.9755999445915222,437.7236022949219,476.3971862792969,0.9137394428253174
18,643.548583984375,259.39898681640625,0.9571259021759033,565.6248779296875,318.4765625,0.9897562265396118,664.7505493164062,432.6614685058594,0.9574137926101685,456.2838439941406,391.93328857421875,0.9634816646575928,447.16082763671875,475.3764343261719,0.8573449850082397
19,643.4981079101562,258.1905517578125,0.9594546556472778,565.650634765625,318.22406005859375,0.9899592399597168,668.9906616210938,428.74554443359375,0.9839584827423096,460.5760803222656,391.3204650878906,0.9803517460823059,464.3534240722656,474.1325988769531,0.8241098523139954
20,643.9560546875,257.51220703125,0.9480408430099487,565.953857421875,317.55413818359375,0.9900760054588318,670.981201171875,424.5351257324219,0.9802961349487305,464.494384765625,392.66534423828125,0.9785910844802856,480.5085144042969,469.466064453125,0.889703094959259
21,645.3657836914062,257.0052185058594,0.9217183589935303,565.9780883789062,317.2539978027344,0.9908077120780945,672.8980102539062,420.1497802734375,0.9826388359069824,470.4997863769531,396.001708984375,0.9796051979064941,496.7863464355469,472.0361022949219,0.8912140130996704
22,642.8436279296875,256.47991943359375,0.9017419815063477,565.8968505859375,316.79107666015625,0.9905171990394592,675.5231323242188,416.1391296386719,0.988520622253418,475.5386657714844,404.1502990722656,0.9898548722267151,512.8052978515625,473.50018310546875,0.9562222957611084
23,643.7001953125,256.2951354980469,0.9068289995193481,566.083740234375,316.63079833984375,0.9894295930862427,678.057861328125,412.7757873535156,0.9946085214614868,481.3554992675781,409.026611328125,0.974962592124939,525.7857055664062,476.0785827636719,0.9079685211181641
24,643.1110229492188,256.0743103027344,0.9022136926651001,565.9857177734375,316.0704650878906,0.990117073059082,679.2926025390625,410.24700927734375,0.994497537612915,488.0701904296875,417.83038330078125,0.9722973704338074,540.2089233398438,478.5207214355469,0.9429826736450195
25,643.9541015625,255.30999755859375,0.9369068145751953,565.6996459960938,315.8350830078125,0.9907143115997314,681.2057495117188,408.7994384765625,0.9870124459266663,496.4368591308594,424.7068176269531,0.9694344997406006,553.8432006835938,480.08306884765625,0.9446744322776794
