scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,923.19921875,317.50762939453125,0.97841477394104,935.6190795898438,411.9493103027344,0.9442447423934937,1085.9571533203125,454.4969177246094,0.963828980922699,1122.0499267578125,558.1814575195312,0.9776524901390076,1215.4415283203125,583.2413330078125,0.8956998586654663
1,923.9896240234375,321.0415954589844,0.9828290939331055,936.1069946289062,414.7092590332031,0.945549488067627,1086.1151123046875,456.57501220703125,0.9554885625839233,1117.837646484375,562.4896850585938,0.9799736738204956,1211.6954345703125,584.56787109375,0.882871150970459
2,923.834716796875,323.01312255859375,0.9852654933929443,936.099853515625,416.645263671875,0.9620852470397949,1085.876708984375,460.6526794433594,0.9506809711456299,1113.42333984375,565.1590576171875,0.9767827987670898,1205.156005859375,587.0482177734375,0.8967653512954712
3,923.2933959960938,325.0243225097656,0.984124481678009,936.3112182617188,419.3164367675781,0.9546988010406494,1086.080078125,462.3427429199219,0.9471257925033569,1111.235107421875,564.6500854492188,0.9737313389778137,1202.1651611328125,587.2305297851562,0.871773362159729
4,922.1843872070312,327.28240966796875,0.9792807102203369,936.1033935546875,421.8503112792969,0.941472589969635,1086.8544921875,465.1854553222656,0.9458072185516357,1107.5533447265625,564.4161376953125,0.9739036560058594,1193.3603515625,586.719970703125,0.8797059059143066
5,920.9890747070312,328.8899230957031,0.9848181009292603,936.0156860351562,423.9308776855469,0.9468065500259399,1086.797607421875,466.1966247558594,0.9530465602874756,1101.8140869140625,564.715087890625,0.9817063212394714,1191.0867919921875,586.7940673828125,0.8828375339508057
6,920.8209228515625,329.3431091308594,0.984700083732605,935.8011474609375,425.1304016113281,0.9475288391113281,1086.013671875,467.647705078125,0.9566621780395508,1097.356201171875,564.6268920898438,0.9773006439208984,1187.188232421875,587.573974609375,0.9028537273406982
7,919.8353271484375,329.6307678222656,0.9784489870071411,934.755615234375,425.4649963378906,0.9291414022445679,1084.155029296875,468.42138671875,0.9562151432037354,1094.14892578125,564.0964965820312,0.9753243923187256,1181.7872314453125,586.369384765625,0.8889691233634949
8,919.180419921875,330.433349609375,0.9766116142272949,933.38671875,424.745361328125,0.9226590394973755,1082.05419921875,468.0553283691406,0.954949676990509,1088.2919921875,564.2678833007812,0.9767545461654663,1175.201904296875,587.2905883789062,0.8931711316108704
9,918.4073486328125,330.2188720703125,0.9811538457870483,930.9741821289062,424.30023193359375,0.914505124092102,1078.736328125,467.7398681640625,0.9482556581497192,1082.0174560546875,564.313232421875,0.9813838005065918,1171.5506591796875,587.5189208984375,0.9188599586486816
10,917.7399291992188,330.1247863769531,0.9820723533630371,928.538330078125,422.2579650878906,0.9225114583969116,1076.605224609375,468.96923828125,0.9648456573486328,1078.1888427734375,564.0623779296875,0.9767580032348633,1165.621337890625,586.9918212890625,0.8899251222610474
11,917.0524291992188,329.74853515625,0.9844338893890381,926.9031372070312,421.68603515625,0.9626465439796448,1073.5518798828125,468.5378112792969,0.962020993232727,1071.823486328125,564.39892578125,0.9772891402244568,1158.766845703125,588.0455932617188,0.9089457988739014
12,916.2306518554688,329.5152282714844,0.9826617240905762,925.7513427734375,421.029052734375,0.9748479127883911,1071.81787109375,467.5650329589844,0.9633365869522095,1066.1317138671875,564.3523559570312,0.9823171496391296,1155.2242431640625,588.1181030273438,0.9128936529159546
13,915.2799072265625,329.1123352050781,0.9823207855224609,924.1488037109375,420.83087158203125,0.9712280035018921,1069.97216796875,469.0555725097656,0.9650416374206543,1063.321533203125,564.2991333007812,0.9769163131713867,1149.595703125,587.4002685546875,0.8918137550354004
14,914.4597778320312,328.97064208984375,0.9764816164970398,922.518798828125,420.5373840332031,0.9723940491676331,1067.8291015625,470.6871643066406,0.9689954519271851,1058.6937255859375,563.9879760742188,0.9728042483329773,1143.4735107421875,588.8084716796875,0.9092243909835815
15,913.6058959960938,328.9710693359375,0.9728546738624573,921.6053466796875,420.479736328125,0.9687871932983398,1066.1937255859375,471.57098388671875,0.9584438800811768,1052.26123046875,563.89306640625,0.9827169179916382,1139.901123046875,588.717529296875,0.9110294580459595
16,912.9423828125,329.2897033691406,0.9696186184883118,920.8662719726562,420.5281677246094,0.9651561975479126,1062.4908447265625,472.7854309082031,0.959722638130188,1048.7572021484375,563.8226928710938,0.971306324005127,1134.1734619140625,587.9920043945312,0.8898138999938965
17,912.07763671875,328.9945373535156,0.9646902084350586,920.135986328125,420.5995788574219,0.9500075578689575,1061.1435546875,473.1639404296875,0.9746513962745667,1044.2716064453125,563.88134765625,0.9736318588256836,1128.2899169921875,588.9298095703125,0.8898757100105286
18,911.3936157226562,328.39093017578125,0.9629700183868408,919.3811645507812,420.4091491699219,0.9543640613555908,1059.2464599609375,473.86962890625,0.9771057963371277,1037.2667236328125,563.8551635742188,0.981289267539978,1124.40478515625,589.1331176757812,0.907788097858429
19,910.3073120117188,328.0377502441406,0.9710084199905396,918.4539794921875,420.0223083496094,0.9675790071487427,1057.7003173828125,475.2495422363281,0.9700788259506226,1032.5540771484375,563.7531127929688,0.9713567495346069,1118.0614013671875,588.0332641601562,0.9003018140792847
20,909.711181640625,327.8081359863281,0.9788808822631836,917.2780151367188,419.2125549316406,0.9766433238983154,1054.447021484375,476.02337646484375,0.95543372631073,1029.0394287109375,563.1928100585938,0.9754680395126343,1112.28173828125,589.0422973632812,0.8907691240310669
21,908.5487060546875,327.30450439453125,0.9832581877708435,915.7425537109375,418.19085693359375,0.9774573445320129,1052.766357421875,476.8544006347656,0.9540060758590698,1022.6309204101562,563.189697265625,0.9803555011749268,1107.9500732421875,589.2139282226562,0.9217722415924072
22,907.9705810546875,326.2999572753906,0.9874228239059448,913.9828491210938,417.2686462402344,0.9718276262283325,1050.9979248046875,476.74200439453125,0.9624772071838379,1017.7100219726562,562.3917846679688,0.981460452079773,1102.6351318359375,588.0180053710938,0.9021477103233337
23,907.2943725585938,325.19354248046875,0.989266574382782,911.3497314453125,415.93865966796875,0.9742002487182617,1048.592529296875,477.59228515625,0.9613863825798035,1014.8356323242188,561.7823486328125,0.9788216948509216,1096.6923828125,589.2396240234375,0.8968127965927124
24,906.9456176757812,324.47943115234375,0.9899260997772217,909.79345703125,414.6031188964844,0.9724502563476562,1046.5362548828125,478.64837646484375,0.965528130531311,1010.2797241210938,561.593017578125,0.973792552947998,1093.226806640625,589.4384155273438,0.9281241297721863
