scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,806.7647094726562,281.6470031738281,0.8547857999801636,694.581787109375,372.23834228515625,0.9521656036376953,785.2941284179688,488.59112548828125,0.9764130711555481,702.1417236328125,516.65478515625,0.9744786024093628,732.9943237304688,571.9916381835938,0.8741129636764526
1,804.7279052734375,282.8616943359375,0.9156118035316467,692.8851928710938,373.49285888671875,0.9539753198623657,783.3870849609375,490.0301208496094,0.9676222801208496,701.3388671875,518.4467163085938,0.9700300097465515,731.3698120117188,572.1132202148438,0.866315484046936
2,803.0109252929688,284.05401611328125,0.9258597493171692,689.9871215820312,376.5716247558594,0.9511046409606934,779.8041381835938,491.601806640625,0.9681395292282104,698.6015014648438,518.051025390625,0.8936821222305298,727.2265014648438,572.6171264648438,0.9098869562149048
3,797.291259765625,285.7922668457031,0.8623192310333252,685.3934936523438,377.923583984375,0.9369393587112427,777.2454223632812,492.5959167480469,0.9731243848800659,695.374267578125,516.3992919921875,0.9586344361305237,724.1749267578125,574.2896728515625,0.9130733013153076
4,796.273681640625,286.7274169921875,0.8037048578262329,683.8143920898438,377.8097839355469,0.9457380771636963,774.2030639648438,493.9605407714844,0.977973997592926,690.8687133789062,516.7987060546875,0.9398264288902283,718.6785888671875,573.0667724609375,0.8761188983917236
5,793.9523315429688,288.0845947265625,0.8124480247497559,682.2758178710938,378.3027038574219,0.9567936658859253,771.207763671875,498.10614013671875,0.9745614528656006,685.382080078125,517.0267333984375,0.9752953052520752,714.9507446289062,573.2559814453125,0.8667678833007812
6,786.3049926757812,292.69476318359375,0.7074251174926758,680.6204223632812,379.2929382324219,0.9549452662467957,768.2349853515625,500.1541748046875,0.968787670135498,681.7938232421875,516.4495849609375,0.9319077730178833,708.29638671875,574.1480712890625,0.9328398704528809
7,784.7971801757812,293.48968505859375,0.7683187127113342,678.3553466796875,380.92083740234375,0.9699651002883911,764.3634033203125,501.34698486328125,0.9675936698913574,677.7070922851562,515.9802856445312,0.9493178129196167,704.73828125,574.2800903320312,0.8950175046920776
8,783.7706298828125,293.67474365234375,0.8388710021972656,676.0982666015625,381.4176940917969,0.9691140651702881,758.8475952148438,503.93829345703125,0.9731472134590149,673.933837890625,514.4532470703125,0.9265143871307373,701.0142822265625,575.1423950195312,0.8778157234191895
9,782.608154296875,293.9407653808594,0.917076826095581,672.1843872070312,381.451171875,0.9540249705314636,756.9189453125,505.6241149902344,0.9861584901809692,668.7620239257812,515.6065063476562,0.97291100025177,694.359375,574.1759643554688,0.9268261194229126
10,780.3642578125,293.8912658691406,0.8173822164535522,667.1926879882812,381.9932861328125,0.9513905644416809,752.630126953125,506.68170166015625,0.9814358949661255,665.5574951171875,514.7322998046875,0.9211874008178711,690.0768432617188,575.026611328125,0.9047943949699402
11,775.3790893554688,293.93914794921875,0.7904366254806519,665.0399780273438,381.6778259277344,0.952538013458252,747.1729125976562,507.78021240234375,0.9803294539451599,662.2393798828125,514.6539916992188,0.9108133316040039,684.6880493164062,575.0928344726562,0.9092886447906494
12,772.3671875,294.1559753417969,0.8624798059463501,663.1160888671875,383.3712158203125,0.9552806615829468,743.403076171875,508.2024841308594,0.9765368700027466,658.3629760742188,512.1099243164062,0.9329065680503845,678.8799438476562,573.6384887695312,0.9293385744094849
13,769.6220092773438,294.7569580078125,0.854256808757782,660.3838500976562,383.0803527832031,0.965312123298645,740.1072387695312,509.2021179199219,0.9846879243850708,653.0189819335938,513.7951049804688,0.9796597361564636,675.2391357421875,574.869384765625,0.9214648008346558
14,766.330078125,294.49932861328125,0.91191565990448,657.0277709960938,382.1940612792969,0.9590474367141724,736.4043579101562,509.76165771484375,0.9749975204467773,650.2932739257812,513.9873046875,0.9474015235900879,670.7374267578125,575.4945068359375,0.9075374603271484
15,764.7603759765625,295.4710693359375,0.9381938576698303,650.9269409179688,383.51922607421875,0.9614546298980713,733.4349975585938,512.1837158203125,0.9636828899383545,645.792236328125,513.3601684570312,0.9179394245147705,663.8711547851562,574.5008544921875,0.8948639631271362
16,759.7593383789062,295.3537292480469,0.9071130752563477,650.1399536132812,383.4066467285156,0.9505091905593872,730.4445190429688,513.1885986328125,0.9731029868125916,642.9163818359375,511.5954284667969,0.9545166492462158,660.90380859375,574.4231567382812,0.9103185534477234
17,754.5252075195312,295.2186584472656,0.8960193395614624,648.4603271484375,383.9263610839844,0.9548323750495911,725.8290405273438,515.0604858398438,0.9728684425354004,637.6464233398438,509.214111328125,0.9788627624511719,655.5342407226562,573.0348510742188,0.907837986946106
18,752.5302124023438,294.7027587890625,0.9079991579055786,645.4509887695312,383.8702087402344,0.9620205163955688,723.33642578125,516.0001220703125,0.9772428274154663,635.1919555664062,511.8262023925781,0.9574360847473145,650.8110961914062,573.7322387695312,0.9011304378509521
19,751.2162475585938,295.5349426269531,0.9244984984397888,642.5829467773438,383.6148986816406,0.9624284505844116,720.20654296875,516.6660766601562,0.9687513113021851,629.707763671875,508.0215148925781,0.9690804481506348,646.3358764648438,574.906494140625,0.9234118461608887
20,749.6139526367188,294.8577880859375,0.9322391152381897,635.956298828125,384.3951721191406,0.968822717666626,717.6134033203125,517.19091796875,0.9667811393737793,625.5255126953125,508.2341003417969,0.9273977875709534,642.1953125,573.6102294921875,0.9152958393096924
21,744.1596069335938,294.16943359375,0.8752636313438416,634.2770385742188,382.93890380859375,0.9532321691513062,714.1739501953125,517.8611450195312,0.9620071649551392,622.7259521484375,506.043701171875,0.9602927565574646,637.024169921875,573.0957641601562,0.8830379247665405
22,741.2393798828125,293.6961975097656,0.8466066122055054,632.2228393554688,382.1844482421875,0.9534748792648315,710.3037109375,518.330322265625,0.9784709215164185,619.2835083007812,505.5453186035156,0.97548508644104,630.636962890625,573.1578979492188,0.9171584248542786
23,737.6970825195312,294.57403564453125,0.9239964485168457,630.2713012695312,382.3348083496094,0.9728966355323792,707.9479370117188,519.1331176757812,0.9813096523284912,615.0335693359375,504.70556640625,0.9374696612358093,628.224609375,574.0278930664062,0.918000340461731
24,735.625732421875,294.11907958984375,0.939963698387146,628.109375,381.6693420410156,0.9717975854873657,705.7718505859375,519.670166015625,0.9765806198120117,611.5695190429688,503.7808837890625,0.9324890375137329,625.7073974609375,573.6810302734375,0.9083831310272217
25,733.3433227539062,293.71405029296875,0.9596927165985107,624.411865234375,381.0581359863281,0.9626209735870361,703.4404907226562,519.6578369140625,0.9704186916351318,608.4556274414062,502.3411865234375,0.9761332273483276,620.8839721679688,571.7159423828125,0.8956425189971924
