scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1467.5362548828125,346.77825927734375,0.976931095123291,1472.5615234375,459.4277648925781,0.9697906374931335,1604.5345458984375,511.7009582519531,0.974594235420227,1556.265380859375,564.9525146484375,0.9731213450431824,1647.49365234375,595.87109375,0.8999145030975342
1,1467.672119140625,347.9465637207031,0.9786248803138733,1472.7705078125,460.6996154785156,0.9661984443664551,1603.5096435546875,513.8204956054688,0.9779735803604126,1552.1376953125,565.9564208984375,0.968958854675293,1645.0849609375,596.1376342773438,0.9473974704742432
2,1468.2550048828125,349.8370056152344,0.972765326499939,1473.181396484375,462.7250671386719,0.946505069732666,1602.4251708984375,514.1802368164062,0.9783747792243958,1549.6190185546875,565.7681884765625,0.9742316007614136,1642.4976806640625,596.478759765625,0.9268292784690857
3,1467.5767822265625,352.34674072265625,0.9704567193984985,1471.85400390625,463.5577697753906,0.9511091709136963,1600.581787109375,514.4771728515625,0.9755371809005737,1545.928955078125,565.6799926757812,0.9669405221939087,1637.3641357421875,595.8897094726562,0.9218471050262451
4,1467.513671875,353.1044006347656,0.9765914678573608,1471.8740234375,464.4644470214844,0.9529769420623779,1599.5618896484375,514.777099609375,0.974315345287323,1543.63720703125,564.4609985351562,0.9576934576034546,1635.14892578125,596.3009643554688,0.919068455696106
5,1467.4371337890625,354.2758483886719,0.9705929756164551,1471.7060546875,465.5960388183594,0.9525286555290222,1596.9415283203125,515.3563842773438,0.9784682989120483,1539.6875,564.46044921875,0.9663780927658081,1629.9329833984375,596.27490234375,0.9242991209030151
6,1467.55810546875,355.6983337402344,0.9734183549880981,1471.0911865234375,465.9354553222656,0.9542096853256226,1594.2713623046875,515.5017700195312,0.981519341468811,1534.9056396484375,564.956298828125,0.9709707498550415,1626.6392822265625,596.7824096679688,0.9187173843383789
7,1467.8258056640625,356.38916015625,0.9466928839683533,1470.208251953125,466.1817321777344,0.9526185989379883,1591.494873046875,517.479736328125,0.9805424213409424,1530.26025390625,564.5330200195312,0.9694002866744995,1621.4779052734375,596.0149536132812,0.9283904433250427
8,1467.7608642578125,356.5259094238281,0.9453209638595581,1469.7952880859375,466.1543884277344,0.9454175233840942,1590.2283935546875,517.5669555664062,0.9842488765716553,1527.76513671875,562.7206420898438,0.9656476974487305,1618.82568359375,596.4227905273438,0.9217231273651123
9,1467.4249267578125,356.3350830078125,0.9382599592208862,1468.9130859375,466.17498779296875,0.9498267769813538,1588.9298095703125,517.46435546875,0.9847428798675537,1525.5601806640625,562.0534057617188,0.9702551364898682,1615.233154296875,596.4298095703125,0.911952018737793
10,1467.5615234375,356.42901611328125,0.9678572416305542,1468.2757568359375,465.8352966308594,0.9519472122192383,1587.92529296875,517.5074462890625,0.984603762626648,1523.84423828125,561.0861206054688,0.9648619294166565,1612.9168701171875,596.6817016601562,0.941155195236206
11,1468.0576171875,356.2933044433594,0.9651623964309692,1467.6494140625,465.20892333984375,0.95451420545578,1586.8477783203125,517.395751953125,0.9842619299888611,1522.3804931640625,560.003173828125,0.9508000612258911,1610.6904296875,596.9756469726562,0.9241376519203186
12,1468.2613525390625,355.6693115234375,0.9729506969451904,1467.4622802734375,464.81146240234375,0.9552786350250244,1585.7125244140625,516.9976806640625,0.9831845760345459,1516.4593505859375,560.4396362304688,0.9697809219360352,1605.9276123046875,596.371337890625,0.9287338256835938
13,1468.9705810546875,355.36181640625,0.9689372777938843,1467.4117431640625,464.6111145019531,0.9511706233024597,1584.1982421875,516.6363525390625,0.9774751663208008,1513.504150390625,560.2105712890625,0.9612333178520203,1603.156494140625,596.5018920898438,0.9238924980163574
14,1468.9967041015625,354.5691833496094,0.9706661701202393,1467.3480224609375,464.0397644042969,0.9508541822433472,1582.9852294921875,516.53515625,0.9760284423828125,1510.4951171875,557.2630004882812,0.9653464555740356,1598.031005859375,596.1934204101562,0.9264969825744629
15,1469.87060546875,354.2054138183594,0.9656326770782471,1467.3111572265625,463.84381103515625,0.9544726610183716,1581.689453125,516.068603515625,0.9771802425384521,1508.1219482421875,556.1017456054688,0.9727663993835449,1595.253662109375,596.8704833984375,0.9270300269126892
16,1470.013427734375,353.022216796875,0.9633422493934631,1467.2308349609375,463.2392883300781,0.9541139602661133,1579.114990234375,516.328125,0.980130672454834,1506.3287353515625,555.2993774414062,0.9705922603607178,1589.9432373046875,595.8502807617188,0.9218645095825195
17,1470.369140625,352.655029296875,0.9571638107299805,1467.0987548828125,462.8025207519531,0.9573323726654053,1576.911376953125,515.7968139648438,0.9704262614250183,1503.343994140625,555.2020874023438,0.9687234163284302,1588.2449951171875,596.214111328125,0.9266645908355713
18,1471.2166748046875,349.9512939453125,0.9539525508880615,1466.984619140625,461.9978942871094,0.9623584747314453,1575.453857421875,516.2197265625,0.9800679683685303,1500.6817626953125,554.3865356445312,0.9769464731216431,1585.5892333984375,596.4232788085938,0.9119702577590942
19,1471.1343994140625,349.4248352050781,0.9595285654067993,1466.570556640625,460.74969482421875,0.9653971195220947,1574.44775390625,514.8663330078125,0.9823578596115112,1497.9927978515625,553.3818359375,0.9673362374305725,1581.4072265625,596.1150512695312,0.9370228052139282
20,1471.5531005859375,348.4808044433594,0.9560500979423523,1466.5858154296875,459.65716552734375,0.9700716137886047,1573.3868408203125,514.253173828125,0.9823862910270691,1495.2059326171875,552.0595703125,0.9546323418617249,1578.4505615234375,596.1724243164062,0.9227267503738403
21,1471.8843994140625,347.7850341796875,0.9690030813217163,1466.3072509765625,458.9681091308594,0.961140513420105,1572.4964599609375,513.8847045898438,0.9846752882003784,1493.9237060546875,549.9447631835938,0.9664947986602783,1573.688720703125,595.0073852539062,0.9328891038894653
22,1471.7978515625,345.98406982421875,0.9586196541786194,1465.647705078125,458.0447692871094,0.9491366744041443,1571.28564453125,513.4806518554688,0.9816049337387085,1492.0372314453125,548.975341796875,0.9713399410247803,1571.4954833984375,595.0121459960938,0.934729814529419
23,1470.29541015625,344.6074523925781,0.9538742899894714,1464.9278564453125,457.1238098144531,0.9392677545547485,1569.4410400390625,513.3658447265625,0.9746538996696472,1489.814697265625,548.2361450195312,0.965396523475647,1566.4942626953125,593.860595703125,0.9340222477912903
24,1467.5299072265625,342.105712890625,0.9618885517120361,1462.7451171875,454.1270751953125,0.913723349571228,1569.533203125,511.2786865234375,0.9743870496749878,1485.6619873046875,547.8493041992188,0.9829140901565552,1565.35400390625,594.4109497070312,0.9476310014724731
