scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,772.462646484375,355.5494079589844,0.9808719158172607,675.1851196289062,434.42279052734375,0.9840506315231323,784.46337890625,540.2020263671875,0.9800794124603271,575.1524658203125,519.1575317382812,0.9724977016448975,556.8447265625,609.455078125,0.952742338180542
1,768.0598754882812,356.179443359375,0.9787119626998901,669.7550048828125,434.8992919921875,0.9864811897277832,780.0845336914062,540.2595825195312,0.9876709580421448,570.6544799804688,519.766845703125,0.9681336283683777,550.7157592773438,608.7606811523438,0.9588067531585693
2,763.8291015625,356.20635986328125,0.9824873208999634,665.862060546875,436.0200500488281,0.9852288961410522,775.5822143554688,541.1588134765625,0.9862979650497437,566.5972290039062,518.8824462890625,0.9683948159217834,544.98681640625,609.6439819335938,0.9532674551010132
3,758.4069213867188,357.4789123535156,0.9789590239524841,662.2993774414062,436.93365478515625,0.9833003878593445,771.3478393554688,541.3822021484375,0.987366259098053,562.3839111328125,518.7949829101562,0.960771918296814,539.1288452148438,609.0079345703125,0.9609909653663635
4,754.809326171875,358.0928039550781,0.9902094602584839,658.580322265625,437.65679931640625,0.9804683923721313,768.5010986328125,541.2151489257812,0.983711838722229,555.8511962890625,519.2867431640625,0.9760494828224182,533.904296875,608.5820922851562,0.9696791172027588
5,750.9039916992188,358.2853698730469,0.9842791557312012,653.16748046875,437.758056640625,0.9834578633308411,762.9664306640625,540.732177734375,0.9852776527404785,551.1904296875,519.9255981445312,0.9517383575439453,526.8138427734375,610.154296875,0.9504517316818237
6,746.5980224609375,358.7973937988281,0.9807025194168091,650.1307983398438,438.0158386230469,0.9799402356147766,759.1066284179688,541.432373046875,0.981713056564331,547.5975952148438,518.0610961914062,0.9762269258499146,521.3656005859375,608.2606811523438,0.9453649520874023
7,742.387939453125,359.78076171875,0.9859962463378906,646.7952270507812,437.7872619628906,0.9783423542976379,755.5311279296875,541.3636474609375,0.9866113662719727,541.4866943359375,518.7000122070312,0.9731360673904419,516.126220703125,607.7283935546875,0.9565661549568176
8,739.2711791992188,360.90716552734375,0.988351583480835,643.5595092773438,437.7728271484375,0.9813342690467834,750.5191040039062,541.3630981445312,0.9791218042373657,538.013916015625,518.8751220703125,0.9611431360244751,510.2156677246094,607.9020385742188,0.9495589137077332
9,737.2964477539062,361.3927307128906,0.9774874448776245,639.5325927734375,438.3014221191406,0.9706714153289795,747.04833984375,540.714599609375,0.9793757200241089,533.513427734375,518.2308349609375,0.9768306016921997,506.1293029785156,608.615478515625,0.9504618644714355
10,734.2141723632812,361.70849609375,0.9706324338912964,636.9056396484375,437.91607666015625,0.9808303117752075,743.0460205078125,541.5885620117188,0.9810447096824646,528.3480834960938,518.0616455078125,0.9776756763458252,499.5743713378906,606.86962890625,0.9601645469665527
11,730.2814331054688,361.8447265625,0.9753914475440979,634.4366455078125,437.813232421875,0.9802104234695435,740.4324951171875,541.7529907226562,0.9855420589447021,523.8218994140625,518.8720703125,0.9815483689308167,493.9560241699219,607.24658203125,0.9503476619720459
12,727.823974609375,362.8166809082031,0.9692599773406982,631.7384033203125,437.6929016113281,0.9685842990875244,736.5186157226562,542.4468383789062,0.9786662459373474,521.1841430664062,518.5842895507812,0.9605134725570679,489.4322509765625,607.7376708984375,0.9404323101043701
13,725.5189208984375,364.0952453613281,0.9794191122055054,629.20947265625,437.6645812988281,0.9810217618942261,731.99267578125,542.0559692382812,0.9731236100196838,517.751220703125,517.9589233398438,0.9834730625152588,483.8009948730469,606.48974609375,0.9554343223571777
14,723.2534790039062,364.7315979003906,0.9825615882873535,626.86767578125,438.45330810546875,0.970827579498291,727.4710083007812,544.2344970703125,0.9720034599304199,515.5757446289062,517.937255859375,0.9869346022605896,478.36370849609375,605.37158203125,0.9461022615432739
15,720.8816528320312,365.53271484375,0.9749027490615845,623.0810546875,439.2202453613281,0.9656771421432495,725.1495361328125,545.3411254882812,0.980116605758667,511.1434631347656,517.760986328125,0.9863681793212891,475.3941650390625,606.6409912109375,0.9368263483047485
16,718.4046630859375,366.86065673828125,0.9583216309547424,620.8345336914062,439.48779296875,0.9732537269592285,722.6517333984375,546.3533935546875,0.9819707870483398,506.9088439941406,519.4681396484375,0.9835659265518188,468.7000427246094,605.0050659179688,0.959626317024231
17,716.2767333984375,367.71014404296875,0.9728618264198303,618.6787719726562,441.3721008300781,0.9758462905883789,718.1647338867188,547.2881469726562,0.9816476106643677,504.70574951171875,518.9098510742188,0.9768692851066589,463.8147277832031,604.56591796875,0.9423003196716309
18,714.2871704101562,369.0183410644531,0.9732323884963989,617.7619018554688,441.2370910644531,0.9735156297683716,716.3009643554688,547.9238891601562,0.978816032409668,501.44696044921875,519.3317260742188,0.9845231771469116,459.9559326171875,607.10693359375,0.9364471435546875
19,711.8146362304688,370.20977783203125,0.9701858758926392,614.5001831054688,441.802978515625,0.9815500974655151,711.6364135742188,549.8443603515625,0.9802563190460205,498.56817626953125,519.4048461914062,0.9847164750099182,452.8102111816406,604.7907104492188,0.9538366794586182
20,709.3228759765625,372.2005615234375,0.9819533824920654,612.5277099609375,442.8694763183594,0.9835530519485474,709.91259765625,550.57958984375,0.9817638993263245,495.86590576171875,520.9715576171875,0.9811667799949646,447.1180725097656,604.7777709960938,0.9374514818191528
21,707.4142456054688,373.81396484375,0.9838095903396606,609.91455078125,443.82281494140625,0.9802330732345581,708.04736328125,551.5888671875,0.9761790037155151,492.4295349121094,521.985107421875,0.9890450239181519,442.16754150390625,604.8803100585938,0.9225957989692688
22,705.0379638671875,374.77972412109375,0.9686539769172668,607.7323608398438,444.5180358886719,0.9740933179855347,705.1091918945312,552.7443237304688,0.9623306393623352,489.1950988769531,522.7449951171875,0.9859702587127686,436.9562072753906,604.0996704101562,0.9636150002479553
23,703.71923828125,375.6011657714844,0.9574530124664307,605.9623413085938,445.7421569824219,0.9699996113777161,699.6793823242188,554.1362915039062,0.9683628082275391,486.21240234375,522.3165283203125,0.9901809692382812,431.1903381347656,604.864501953125,0.9325315952301025
24,701.604248046875,377.3916931152344,0.9728492498397827,604.0184326171875,446.2572937011719,0.9825297594070435,695.8087158203125,555.2874145507812,0.9804847240447998,482.99456787109375,522.8529663085938,0.9880746603012085,425.0625305175781,604.2584228515625,0.9220232963562012
25,699.0712890625,377.8964538574219,0.9808954000473022,602.4451904296875,447.2213439941406,0.978283703327179,694.3272705078125,555.6764526367188,0.9875937104225159,480.7088928222656,522.8710327148438,0.9792020320892334,419.1448669433594,603.4194946289062,0.9594386219978333
