scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,886.8640747070312,313.14898681640625,0.9801878929138184,819.4719848632812,369.15557861328125,0.9788323044776917,933.2033081054688,498.81109619140625,0.9849683046340942,774.0674438476562,458.71148681640625,0.9856588244438171,813.4659423828125,547.3604125976562,0.9274265766143799
1,890.6464233398438,313.3404235839844,0.975224494934082,821.80712890625,369.1689147949219,0.9809424877166748,934.3298950195312,500.6898498535156,0.9877716302871704,774.2002563476562,458.39947509765625,0.9840189814567566,810.2970581054688,548.5855712890625,0.9386923313140869
2,893.8430786132812,313.9189147949219,0.9699009656906128,824.3217163085938,369.24627685546875,0.9818645715713501,935.6983032226562,503.3229675292969,0.988732635974884,774.1490478515625,458.1711120605469,0.9806626439094543,807.4207763671875,548.3909912109375,0.9389289617538452
3,896.873291015625,315.1011962890625,0.9751430749893188,826.6893310546875,369.9596862792969,0.9853496551513672,936.652099609375,505.165283203125,0.9808164834976196,774.6300048828125,458.13427734375,0.9730716347694397,806.158935546875,550.0146484375,0.9584914445877075
4,899.4813232421875,316.43487548828125,0.9836626052856445,829.2734375,371.003173828125,0.986202597618103,938.25244140625,506.4595642089844,0.9838846921920776,775.537841796875,458.25909423828125,0.9576281309127808,803.7705688476562,549.4840698242188,0.9648196697235107
5,902.813232421875,317.3909912109375,0.9810834527015686,831.7505493164062,372.3813171386719,0.9757201671600342,939.2431640625,507.75372314453125,0.9796136617660522,777.7350463867188,459.4839172363281,0.96248459815979,801.290283203125,549.4425048828125,0.9526634216308594
6,905.4369506835938,318.5285339355469,0.969759464263916,835.5527954101562,372.4698181152344,0.9818466901779175,940.99169921875,509.2189025878906,0.9749763607978821,778.4814453125,459.57061767578125,0.9672309160232544,799.7861328125,549.2918090820312,0.9344625473022461
7,908.5254516601562,319.78143310546875,0.9782798886299133,837.888427734375,372.72576904296875,0.9851281642913818,944.7216186523438,514.11669921875,0.9809540510177612,779.33349609375,460.02520751953125,0.9775402545928955,797.81494140625,550.87255859375,0.9184645414352417
8,912.4024047851562,320.9326477050781,0.9752852916717529,840.43701171875,374.44635009765625,0.9752713441848755,945.4515991210938,515.4067993164062,0.9864457845687866,780.3848876953125,460.0181884765625,0.979040265083313,794.9949951171875,550.7164306640625,0.9197580814361572
9,914.7595825195312,322.8807067871094,0.9888395071029663,841.8642578125,376.44268798828125,0.976075291633606,946.6553344726562,516.3401489257812,0.986396312713623,779.5989379882812,460.21417236328125,0.9787391424179077,789.4600219726562,552.5473022460938,0.9621226787567139
10,916.5847778320312,324.1830139160156,0.9870699048042297,843.6522827148438,377.89422607421875,0.9705776572227478,947.4095458984375,517.7056884765625,0.9867076873779297,779.495361328125,460.48846435546875,0.9773697853088379,786.189697265625,552.728271484375,0.9589290618896484
11,920.2095336914062,324.7718200683594,0.9814216494560242,845.656982421875,378.8703308105469,0.9676200151443481,948.9105834960938,519.8673095703125,0.9885479211807251,779.0846557617188,460.9669494628906,0.9746510982513428,784.3470458984375,554.236572265625,0.9368810057640076
12,922.355224609375,325.91168212890625,0.9814959764480591,848.8654174804688,379.0116882324219,0.9753077030181885,950.61962890625,521.1277465820312,0.9897232055664062,779.3947143554688,461.6367492675781,0.9741643071174622,783.1141967773438,553.822509765625,0.9363934993743896
13,924.5347290039062,327.2965393066406,0.9722132682800293,851.22705078125,380.32025146484375,0.9817706346511841,952.273193359375,522.14599609375,0.9874813556671143,779.2572631835938,463.0789489746094,0.9774689078330994,781.3355712890625,554.2174072265625,0.9435531497001648
14,927.1764526367188,328.80401611328125,0.9636783599853516,853.855712890625,381.7638854980469,0.9799116849899292,953.8077392578125,523.0396728515625,0.9878714084625244,778.770263671875,464.4200744628906,0.978081464767456,778.3072509765625,556.0028686523438,0.9613454341888428
15,928.832275390625,330.1472473144531,0.9760128259658813,855.5028076171875,382.8414001464844,0.9689511656761169,955.294677734375,523.8392944335938,0.9867430925369263,778.7427368164062,465.5967712402344,0.9847445487976074,775.5708618164062,557.69189453125,0.9669911861419678
16,930.5733642578125,331.884033203125,0.9838128089904785,857.278564453125,383.44842529296875,0.970948338508606,957.4155883789062,524.5044555664062,0.9792872071266174,779.5437622070312,466.79522705078125,0.9856609106063843,772.7911987304688,557.6871948242188,0.9736080169677734
17,932.1017456054688,332.945068359375,0.9860942959785461,858.76904296875,384.72747802734375,0.9805150032043457,960.2426147460938,526.0969848632812,0.976909875869751,779.3404541015625,468.187744140625,0.9878480434417725,770.9179077148438,557.625732421875,0.9793751835823059
18,934.4996337890625,334.2514343261719,0.982020378112793,860.4132690429688,386.4501037597656,0.9800190329551697,961.7477416992188,529.3914794921875,0.9783874750137329,780.5728759765625,469.8827819824219,0.979416012763977,768.0658569335938,556.7059326171875,0.9623695015907288
19,934.826171875,336.37060546875,0.9746074676513672,862.0506591796875,388.6769104003906,0.980223536491394,963.124755859375,530.0916748046875,0.9863616228103638,781.7543334960938,471.4766540527344,0.9631145000457764,765.7379760742188,558.7159423828125,0.9620307683944702
20,937.6482543945312,337.351318359375,0.986640214920044,865.7595825195312,390.001953125,0.9685490131378174,964.0892944335938,530.8370971679688,0.9887311458587646,782.5687255859375,474.44317626953125,0.9444631338119507,762.5941162109375,559.904052734375,0.9657045602798462
21,939.7109985351562,338.94451904296875,0.9869850873947144,866.9191284179688,391.22821044921875,0.9677025079727173,965.553955078125,531.1676025390625,0.9886912703514099,782.6854248046875,475.0379333496094,0.962032675743103,760.5361328125,561.6159057617188,0.9630162119865417
22,942.15234375,339.95782470703125,0.9813419580459595,867.812255859375,392.7407531738281,0.9777570962905884,966.1898193359375,531.8673706054688,0.989063024520874,782.7153930664062,476.036376953125,0.9688206911087036,756.4765014648438,562.8718872070312,0.959030032157898
23,944.647216796875,341.57037353515625,0.9823861122131348,870.7149658203125,393.7657470703125,0.982723593711853,967.4686889648438,532.6058959960938,0.9879149198532104,782.473388671875,477.3360900878906,0.9707984328269958,752.6839599609375,564.4356689453125,0.9511814117431641
24,946.0699462890625,342.7388610839844,0.9845855236053467,872.58251953125,395.09539794921875,0.9727312326431274,969.6588134765625,533.166748046875,0.9835430979728699,781.3262939453125,479.06268310546875,0.9625870585441589,749.12109375,565.85498046875,0.9573758244514465
25,947.4009399414062,343.4702453613281,0.9834596514701843,874.2902221679688,396.4082946777344,0.9674839973449707,971.5534057617188,533.7777709960938,0.9854261875152588,781.637939453125,481.6415710449219,0.9770066738128662,744.9921264648438,567.9267578125,0.9386705160140991
