scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,936.0977172851562,265.5592346191406,0.9930635690689087,809.1399536132812,331.02899169921875,0.989115834236145,845.7509765625,506.5076599121094,0.9426520466804504,635.7903442382812,454.7146301269531,0.989511251449585,540.5324096679688,551.3155517578125,0.9118540287017822
1,933.7515869140625,264.5805358886719,0.9916250705718994,809.305908203125,329.8996276855469,0.9865986108779907,849.375732421875,505.93829345703125,0.9661166667938232,639.62890625,455.689697265625,0.9845415353775024,548.24462890625,548.0368041992188,0.8461350798606873
2,931.8258666992188,261.8805236816406,0.9964983463287354,808.3031616210938,328.4727783203125,0.9882827401161194,850.87646484375,506.5120544433594,0.9833782911300659,644.9348754882812,455.5848083496094,0.9890165328979492,556.6874389648438,549.5045166015625,0.9335887432098389
3,930.9879760742188,259.98260498046875,0.9972898960113525,807.3510131835938,327.2744445800781,0.9887417554855347,849.9186401367188,507.6728820800781,0.9854389429092407,649.5172119140625,454.90478515625,0.9851887226104736,571.962158203125,546.3164672851562,0.9593560695648193
4,929.1688232421875,258.48828125,0.9966404438018799,805.7510375976562,325.71661376953125,0.9917341470718384,854.564208984375,506.9632263183594,0.9895070791244507,653.3534545898438,452.32562255859375,0.9939126968383789,583.98779296875,548.20458984375,0.9425339698791504
5,927.4105834960938,255.75709533691406,0.993585467338562,804.9915161132812,324.4154052734375,0.9914714097976685,857.16259765625,506.5265808105469,0.9847415089607239,657.7184448242188,447.9576721191406,0.9868451356887817,595.7650146484375,554.225341796875,0.947859525680542
6,926.1370849609375,254.1139678955078,0.9902661442756653,803.97412109375,323.19769287109375,0.9907228946685791,861.8316650390625,505.6614990234375,0.981349527835846,663.929931640625,444.3727722167969,0.9872372150421143,618.075927734375,551.7948608398438,0.9661916494369507
7,924.6217651367188,251.92605590820312,0.9945234060287476,803.5986328125,321.5359191894531,0.9906141757965088,865.950927734375,504.53216552734375,0.9852343797683716,667.8825073242188,441.75738525390625,0.9908398389816284,635.373779296875,553.1475219726562,0.9730862379074097
8,923.2672729492188,250.59768676757812,0.993329644203186,802.7474365234375,320.79534912109375,0.9907156229019165,868.9801025390625,504.2128601074219,0.9818999767303467,672.15283203125,440.37335205078125,0.9770533442497253,655.7329711914062,548.8397827148438,0.9762327075004578
9,921.2457275390625,249.24815368652344,0.9943978190422058,800.9190673828125,319.7058410644531,0.9916175603866577,871.9403686523438,503.21160888671875,0.9777730703353882,677.1265258789062,437.5702209472656,0.9835543036460876,671.4232788085938,557.982177734375,0.9448752999305725
10,918.9881591796875,248.1763153076172,0.9940524101257324,799.501708984375,317.58526611328125,0.9906747341156006,875.9739379882812,500.0583190917969,0.9863078594207764,679.630126953125,435.6224060058594,0.9833600521087646,685.7347412109375,559.1775512695312,0.9343152046203613
11,917.546142578125,245.96426391601562,0.9953651428222656,799.1597900390625,316.24884033203125,0.9910769462585449,879.932861328125,498.5577087402344,0.9809141159057617,683.85888671875,434.25347900390625,0.9939159154891968,701.0042114257812,550.9937744140625,0.9460252523422241
12,917.1536865234375,244.903076171875,0.9964878559112549,798.6797485351562,315.1437072753906,0.990462064743042,881.7142333984375,496.73870849609375,0.9846087694168091,687.7174682617188,433.8022155761719,0.9887018203735352,711.935302734375,557.2147827148438,0.935774564743042
13,915.65478515625,243.04550170898438,0.9964946508407593,798.6531372070312,313.6354064941406,0.9888643622398376,883.8748779296875,495.01214599609375,0.9842180013656616,691.0198364257812,433.1992492675781,0.9864898920059204,723.0211791992188,553.772705078125,0.9550329446792603
14,914.0355834960938,241.7347869873047,0.995659589767456,798.529541015625,312.6364440917969,0.9844169616699219,886.0029296875,494.5536193847656,0.9889141321182251,695.7506713867188,434.4571533203125,0.9833289384841919,734.4424438476562,551.38720703125,0.9380899667739868
15,912.8737182617188,240.12831115722656,0.9940270185470581,798.833984375,311.8122253417969,0.9852313995361328,888.6546020507812,493.4111022949219,0.9891695976257324,696.3784790039062,438.39447021484375,0.9856249094009399,741.4987182617188,544.0269165039062,0.9575934410095215
16,912.5551147460938,239.3415069580078,0.9928135871887207,798.8309936523438,310.8943786621094,0.9858949184417725,888.8780517578125,492.3378601074219,0.9901877641677856,700.9649047851562,439.7279052734375,0.9913511276245117,753.1322631835938,548.20947265625,0.9464080333709717
17,911.7767944335938,237.2056884765625,0.9947046041488647,799.3021850585938,309.3916015625,0.9904575347900391,893.0784912109375,491.7094421386719,0.9880328178405762,704.696533203125,441.7365417480469,0.9877692461013794,760.1364135742188,544.1572875976562,0.953139066696167
18,911.261962890625,235.70018005371094,0.9936890602111816,800.2753295898438,307.7978210449219,0.9906598329544067,895.2938842773438,491.0002136230469,0.9825011491775513,705.2123413085938,442.9857177734375,0.9954826235771179,769.9629516601562,543.0147094726562,0.9531553983688354
19,910.833740234375,234.31837463378906,0.9905414581298828,800.8162841796875,306.9237365722656,0.9909363985061646,899.2988891601562,490.1619567871094,0.9891601800918579,709.8967895507812,446.9891357421875,0.9925869703292847,781.8907470703125,546.3250732421875,0.9408770203590393
20,910.6503295898438,233.19798278808594,0.9897057414054871,801.3314819335938,305.7118225097656,0.9885280132293701,901.8189086914062,490.0538635253906,0.9896022081375122,712.8768920898438,452.98895263671875,0.9898927807807922,788.8416748046875,543.7733764648438,0.9474456310272217
21,910.5780639648438,232.9377899169922,0.987994909286499,802.6170043945312,304.9004821777344,0.9891288876533508,903.3357543945312,490.3338623046875,0.9877610802650452,719.413330078125,456.8197326660156,0.9900801181793213,798.0700073242188,544.2896728515625,0.9303986430168152
22,909.7251586914062,232.25013732910156,0.9856619834899902,803.6572875976562,304.2511901855469,0.9903709888458252,904.4912109375,490.1320495605469,0.9795950651168823,722.3199462890625,459.87762451171875,0.9946367740631104,804.4058837890625,543.4644165039062,0.962623655796051
23,909.2491455078125,232.3424835205078,0.9905029535293579,804.7131958007812,303.8831481933594,0.9908909201622009,911.3209228515625,486.795654296875,0.9817571640014648,729.2985229492188,465.36962890625,0.9798476696014404,815.7200927734375,548.4766235351562,0.932300329208374
24,908.50146484375,231.8028564453125,0.9917593002319336,805.7208862304688,303.4994812011719,0.9898661375045776,914.754638671875,487.6422424316406,0.9836533069610596,734.134033203125,470.27716064453125,0.986423134803772,822.9351196289062,549.7840576171875,0.9386497735977173
25,908.1465454101562,232.00360107421875,0.9906780123710632,806.7368774414062,303.6152038574219,0.9868448972702026,918.2666625976562,487.9741516113281,0.9815167784690857,739.3174438476562,472.07354736328125,0.9907088875770569,833.938720703125,553.8526000976562,0.9465590715408325
