scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.2821350097656,241.64039611816406,0.30963706970214844,364.5323181152344,364.4785461425781,0.9482346773147583,463.0715637207031,341.1774597167969,0.9654960632324219,488.59552001953125,528.8598022460938,0.9808542728424072,568.1769409179688,580.3712768554688,0.7931680679321289
1,359.7552185058594,363.53271484375,0.02375909686088562,358.4954833984375,362.68829345703125,0.9348366856575012,457.6529541015625,338.0313415527344,0.9746478796005249,483.0404968261719,528.2074584960938,0.9855129718780518,566.9640502929688,579.9705200195312,0.8121782541275024
2,359.98858642578125,232.57801818847656,0.3236350417137146,352.3193054199219,362.5243225097656,0.929598331451416,452.0212097167969,337.707275390625,0.9661024808883667,477.1717834472656,527.9335327148438,0.9868749380111694,566.3544311523438,579.6738891601562,0.8637216091156006
3,351.989501953125,235.94924926757812,0.5334410667419434,345.8985595703125,362.1736145019531,0.9591431617736816,443.2672424316406,335.0869445800781,0.9778866767883301,472.6484375,528.1267700195312,0.9779991507530212,563.3316040039062,579.9917602539062,0.8086793422698975
4,344.7489013671875,230.82415771484375,0.5286877155303955,339.6437072753906,358.101806640625,0.9332268834114075,438.2072448730469,334.6189270019531,0.983869194984436,467.4436340332031,526.93408203125,0.981900155544281,551.2014770507812,578.9886474609375,0.8503625988960266
5,340.0089416503906,231.1248321533203,0.4615953266620636,332.3713073730469,358.6262512207031,0.9560821056365967,431.0969543457031,334.1929626464844,0.9740674495697021,461.08013916015625,528.3657836914062,0.9884804487228394,543.8466186523438,581.04931640625,0.8334934711456299
6,334.3786926269531,232.1346435546875,0.34973353147506714,326.2467041015625,357.73822021484375,0.9354571104049683,424.4999694824219,332.73876953125,0.9769035577774048,455.9997253417969,529.3616333007812,0.9820449352264404,540.9882202148438,580.7598876953125,0.7696719765663147
7,326.0611877441406,233.8892059326172,0.26314598321914673,320.8433532714844,361.4241943359375,0.9285971522331238,417.4028015136719,333.2762145996094,0.9801700115203857,450.8335876464844,528.4815063476562,0.9839602708816528,533.614501953125,580.6192626953125,0.8286348581314087
8,320.21893310546875,235.19430541992188,0.31529706716537476,314.6315612792969,361.06024169921875,0.9506051540374756,409.9651184082031,332.6950378417969,0.9827283620834351,444.1180114746094,529.7183837890625,0.9883816242218018,526.5802001953125,579.7960205078125,0.8623102903366089
9,848.7303466796875,139.58062744140625,0.10486218333244324,308.76953125,361.03192138671875,0.9146645069122314,404.38958740234375,332.8347473144531,0.9851858615875244,439.0508728027344,530.2874145507812,0.983434796333313,524.8653564453125,582.1267700195312,0.7896808385848999
10,309.21881103515625,233.25872802734375,0.14751166105270386,301.0477294921875,362.4377136230469,0.947641134262085,395.9473876953125,333.07196044921875,0.9770902395248413,432.5110168457031,531.8710327148438,0.9844475984573364,518.1885375976562,580.48193359375,0.7972135543823242
11,836.8314208984375,145.9326934814453,0.18539851903915405,295.361572265625,361.3458251953125,0.8481847643852234,389.3890075683594,333.8224792480469,0.9820761680603027,426.7485656738281,533.288330078125,0.9796102046966553,511.83978271484375,580.4718017578125,0.770553469657898
12,286.909912109375,362.3281555175781,0.020376265048980713,289.64776611328125,362.3445739746094,0.8839511871337891,382.3777160644531,334.498779296875,0.9738830327987671,421.43731689453125,533.8907470703125,0.9805173873901367,515.0780029296875,581.3054809570312,0.7072393298149109
13,282.8293762207031,363.3752746582031,0.013279706239700317,283.6501159667969,363.324462890625,0.9447879791259766,374.7858581542969,334.1782531738281,0.9793452024459839,415.3560791015625,534.7447509765625,0.981844425201416,501.216064453125,580.0838623046875,0.7848222255706787
14,284.3818054199219,239.27476501464844,0.022383004426956177,276.64019775390625,362.4032897949219,0.8828054666519165,367.1041564941406,335.01165771484375,0.9697078466415405,409.92279052734375,535.9583740234375,0.9758882522583008,500.1080322265625,580.5204467773438,0.7208828330039978
15,270.5637512207031,357.0600280761719,0.022996872663497925,270.5523681640625,362.4329833984375,0.8929679989814758,362.27166748046875,336.353515625,0.9774508476257324,403.5685119628906,535.1707763671875,0.9854820966720581,487.5926208496094,580.684326171875,0.704138457775116
16,817.967529296875,151.76417541503906,0.011431872844696045,266.6051025390625,363.49627685546875,0.9310835599899292,353.95947265625,337.4614562988281,0.9753122329711914,400.64752197265625,535.9027099609375,0.9789770841598511,485.79217529296875,580.6539916992188,0.8094669580459595
17,271.0154724121094,230.2822265625,0.037751346826553345,261.1307678222656,362.2970886230469,0.9161372780799866,350.4405212402344,337.0361633300781,0.9734878540039062,394.1982727050781,536.6989135742188,0.9789401292800903,479.7259521484375,581.3641967773438,0.7191019058227539
18,253.60862731933594,362.4849548339844,0.014439493417739868,255.9415283203125,362.24810791015625,0.9084892272949219,345.53631591796875,336.97015380859375,0.9771533012390137,388.21923828125,535.3972778320312,0.9835155606269836,483.01422119140625,580.6985473632812,0.6966187357902527
19,329.87506103515625,190.16775512695312,0.01658979058265686,251.55160522460938,361.1259765625,0.9311302900314331,338.46673583984375,336.85601806640625,0.9676297903060913,382.6237487792969,534.5823974609375,0.9826822876930237,469.6235046386719,580.4058227539062,0.7715712785720825
20,326.8429870605469,331.8501281738281,0.007209986448287964,246.6550750732422,357.64678955078125,0.9123448729515076,335.3883361816406,338.07952880859375,0.9759554862976074,376.9377136230469,534.0511474609375,0.976455807685852,461.4941101074219,581.22900390625,0.7946746349334717
21,240.24794006347656,354.4678649902344,0.012073606252670288,242.76170349121094,356.68402099609375,0.884063184261322,331.2971496582031,335.4386901855469,0.9638858437538147,372.1459045410156,532.752197265625,0.9829961061477661,454.0681457519531,579.819580078125,0.8127759099006653
22,237.61961364746094,353.5992126464844,0.017237424850463867,238.4228515625,356.0540466308594,0.9057331681251526,326.9299621582031,333.7514343261719,0.9560337066650391,365.7294616699219,532.3419189453125,0.9873853325843811,448.5614013671875,579.6719360351562,0.7938665151596069
23,311.11376953125,191.74722290039062,0.15298476815223694,234.05958557128906,354.7649230957031,0.9363051652908325,321.68719482421875,332.1287841796875,0.9600114822387695,361.6245422363281,532.3912353515625,0.9774141311645508,445.3721008300781,580.0752563476562,0.7622359991073608
24,230.683349609375,350.15240478515625,0.012853920459747314,230.67889404296875,351.8177490234375,0.8923523426055908,318.01873779296875,331.5952453613281,0.9587188959121704,356.7403259277344,531.2672119140625,0.9817071557044983,438.93255615234375,579.3703002929688,0.7665380239486694
