scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.2244873046875,283.71978759765625,0.9873145818710327,970.4999389648438,337.2481689453125,0.9832679033279419,1026.3052978515625,490.8175048828125,0.977555513381958,857.9180908203125,493.44989013671875,0.9663400650024414,800.7922973632812,580.9544677734375,0.8673049211502075
1,1055.527099609375,283.44964599609375,0.9751136302947998,968.907958984375,336.5699157714844,0.9823706150054932,1024.95751953125,490.6702880859375,0.9568271636962891,855.8367919921875,493.34234619140625,0.9728280305862427,796.3949584960938,581.3245239257812,0.9037050604820251
2,1053.2681884765625,283.4807434082031,0.9777276515960693,966.7938842773438,335.56439208984375,0.9761232137680054,1022.3448486328125,491.0229797363281,0.9624660015106201,853.5315551757812,494.8226013183594,0.9778214693069458,793.1571655273438,581.2222900390625,0.8861739635467529
3,1050.644775390625,283.93780517578125,0.9800666570663452,964.1654052734375,336.4270324707031,0.9848352670669556,1020.8511962890625,491.1266784667969,0.9724743366241455,851.558837890625,494.962890625,0.9716807007789612,789.3477172851562,581.4418334960938,0.9161390066146851
4,1047.34130859375,284.77166748046875,0.984510064125061,962.5464477539062,336.6146545410156,0.9816397428512573,1018.8786010742188,491.83428955078125,0.976016104221344,847.3367919921875,495.62353515625,0.9580659866333008,786.1236572265625,580.7713012695312,0.8778151869773865
5,1045.7490234375,284.60052490234375,0.988440990447998,959.486328125,337.84051513671875,0.9794687628746033,1018.1187744140625,492.55523681640625,0.9755586385726929,844.7069091796875,495.81524658203125,0.9704318046569824,782.8880004882812,580.947021484375,0.8844389915466309
6,1043.9444580078125,285.04217529296875,0.9869842529296875,956.8941650390625,338.1346435546875,0.9842228889465332,1016.5684204101562,492.699951171875,0.9751899242401123,842.0278930664062,495.38653564453125,0.9649735689163208,778.1646118164062,580.5153198242188,0.8891309499740601
7,1042.1363525390625,285.54901123046875,0.981645941734314,954.48388671875,338.9662780761719,0.9847531914710999,1014.3834838867188,493.3097839355469,0.982546865940094,840.1199951171875,495.3511962890625,0.9713158011436462,774.0537109375,580.8908081054688,0.9180101156234741
8,1039.9622802734375,286.08636474609375,0.9716154336929321,952.7472534179688,339.8487243652344,0.9829849004745483,1012.792236328125,493.7561950683594,0.9789321422576904,837.7936401367188,496.3446350097656,0.9853311777114868,770.5160522460938,581.081298828125,0.9123130440711975
9,1037.2283935546875,287.8450622558594,0.9796696901321411,950.4537353515625,340.1879577636719,0.9869203567504883,1010.3009643554688,493.868896484375,0.9763111472129822,835.111328125,496.79754638671875,0.981133759021759,768.691650390625,580.1250610351562,0.8957052230834961
10,1035.2034912109375,288.09661865234375,0.9824751615524292,948.0977783203125,341.3343200683594,0.9849998950958252,1007.174072265625,495.1919860839844,0.9521581530570984,833.3627319335938,496.4019775390625,0.9642146825790405,764.1693115234375,580.329345703125,0.9112206697463989
11,1033.0147705078125,288.6529541015625,0.9838407039642334,946.0676879882812,342.2695617675781,0.9727696180343628,1006.80322265625,497.3194274902344,0.9709058403968811,828.5919799804688,497.3843688964844,0.9762356281280518,759.133544921875,581.0870361328125,0.8986812233924866
12,1028.835205078125,290.5159606933594,0.9903846979141235,942.5636596679688,343.7098083496094,0.9642112851142883,1004.438232421875,498.26605224609375,0.9780259728431702,826.0771484375,497.112060546875,0.9724853038787842,756.2051391601562,581.3057250976562,0.8808028697967529
13,1026.83154296875,292.3112487792969,0.9939335584640503,939.4849853515625,345.4017333984375,0.9796890020370483,1002.1867065429688,499.3468322753906,0.9801536202430725,824.1397094726562,497.0957336425781,0.9756944179534912,753.6939086914062,580.2892456054688,0.9049326777458191
14,1024.78564453125,293.41265869140625,0.9896587133407593,937.8905029296875,345.2325744628906,0.9817548394203186,999.6228637695312,501.654541015625,0.9718042612075806,821.14013671875,497.5692443847656,0.9856852293014526,750.3106689453125,580.5327758789062,0.9098684787750244
15,1022.0283203125,294.3486633300781,0.9820967316627502,935.1256103515625,345.6084289550781,0.9848496913909912,996.25244140625,503.7435607910156,0.9758756756782532,817.7040405273438,498.3654479980469,0.9761543869972229,745.6192016601562,580.5543823242188,0.9244182109832764
16,1019.41552734375,295.3782653808594,0.9807770252227783,931.9042358398438,347.4804382324219,0.9885212182998657,993.3922729492188,506.46014404296875,0.9627459049224854,813.9572143554688,499.4582214355469,0.9785435199737549,741.1182861328125,580.5626831054688,0.9080731868743896
17,1015.9756469726562,296.75390625,0.9811490178108215,929.4310302734375,348.46612548828125,0.9851462244987488,990.1148681640625,507.6037292480469,0.9620634317398071,810.1936645507812,499.108154296875,0.9801385998725891,737.3021240234375,579.9647216796875,0.9173688292503357
18,1013.8257446289062,297.2589416503906,0.9894194602966309,925.8125610351562,350.27783203125,0.976704478263855,988.1756591796875,509.3872375488281,0.9756741523742676,807.5590209960938,499.30303955078125,0.9793089628219604,734.64599609375,580.0802001953125,0.9072598814964294
19,1011.3939208984375,298.09112548828125,0.9905524253845215,922.9088134765625,350.12890625,0.9837046265602112,985.5985717773438,509.8089294433594,0.973619818687439,803.7470703125,499.6557922363281,0.9856683015823364,730.0820922851562,580.9298706054688,0.9165587425231934
20,1008.83935546875,299.00146484375,0.9856460094451904,919.9306640625,351.2801513671875,0.9794046878814697,982.4415893554688,509.6924743652344,0.9803392887115479,798.8845825195312,501.21197509765625,0.9687919616699219,725.3477783203125,581.1734008789062,0.9085583686828613
21,1006.9568481445312,299.2458801269531,0.9753966331481934,917.3958740234375,351.64013671875,0.9848994612693787,978.401123046875,509.96630859375,0.97356778383255,795.8173217773438,500.8121032714844,0.9832531213760376,721.6093139648438,580.2071533203125,0.9151639342308044
22,1003.6998291015625,299.9815673828125,0.9823696613311768,915.1495361328125,352.385986328125,0.9875138401985168,973.9879150390625,510.7099914550781,0.9632613062858582,792.845703125,500.3211364746094,0.9733774662017822,720.1173706054688,579.0039672851562,0.9000204801559448
23,1000.290771484375,300.8580017089844,0.974348783493042,911.552978515625,353.7455139160156,0.9856741428375244,973.0598754882812,512.2789916992188,0.9806658029556274,789.9385986328125,500.67041015625,0.9829611778259277,716.1024780273438,580.3316650390625,0.9188504219055176
24,997.4805908203125,301.7530212402344,0.9873988032341003,908.0964965820312,353.437744140625,0.9886587858200073,970.2880859375,512.253173828125,0.973529040813446,786.6607666015625,501.0220947265625,0.9832381010055542,710.4461669921875,580.6361694335938,0.9048462510108948
