scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,246.3136749267578,270.21697998046875,0.9126436710357666,169.6715850830078,357.2207946777344,0.9674255847930908,234.9049072265625,472.1484069824219,0.9657968282699585,211.9923553466797,527.9666137695312,0.8749455213546753,251.8243865966797,573.3126220703125,0.9371171593666077
1,244.4300537109375,270.2382507324219,0.9398913383483887,167.257080078125,357.5096740722656,0.9638662934303284,231.1344451904297,473.42236328125,0.976323127746582,211.82864379882812,528.35888671875,0.9249048233032227,250.43240356445312,572.9790649414062,0.9467731714248657
2,242.43746948242188,270.03924560546875,0.9422820806503296,166.52879333496094,357.8421630859375,0.9736196994781494,228.95639038085938,474.4538879394531,0.9890029430389404,211.05108642578125,529.413818359375,0.9014384746551514,245.93453979492188,573.4373779296875,0.9684350490570068
3,242.3524627685547,270.3224182128906,0.9486805200576782,164.91751098632812,357.0080871582031,0.9804532527923584,226.4558868408203,475.5769958496094,0.9890927076339722,208.7257080078125,528.934326171875,0.899858832359314,241.39646911621094,572.9225463867188,0.9610494375228882
4,238.2902069091797,271.97015380859375,0.9593058228492737,163.96847534179688,356.6422119140625,0.9839451313018799,222.2733612060547,477.2012023925781,0.9748204350471497,203.18260192871094,528.8417358398438,0.9176057577133179,237.40447998046875,573.4015502929688,0.9425442218780518
5,237.67774963378906,271.78155517578125,0.9660478234291077,163.16864013671875,356.7090148925781,0.9829363226890564,218.5910186767578,476.7494812011719,0.9793839454650879,198.9913787841797,527.3382568359375,0.7201436758041382,233.51649475097656,572.8978271484375,0.9420433044433594
6,236.73707580566406,271.8146667480469,0.9686077833175659,162.08322143554688,357.7359313964844,0.9777336120605469,215.63278198242188,477.61407470703125,0.968604564666748,197.5870361328125,528.0796508789062,0.3430028557777405,226.20960998535156,573.9851684570312,0.9476001262664795
7,236.49098205566406,271.0480651855469,0.9685266017913818,160.95054626464844,357.3788757324219,0.9726628065109253,212.65296936035156,478.5830078125,0.9782203435897827,193.2333984375,527.579345703125,0.31377172470092773,221.64744567871094,573.1775512695312,0.9395503401756287
8,236.2841796875,270.959716796875,0.9651240110397339,159.55453491210938,357.3924560546875,0.9767101407051086,209.4918670654297,478.7152404785156,0.973675012588501,186.33253479003906,525.9852905273438,0.7427141070365906,216.57814025878906,572.8684692382812,0.9430016279220581
9,234.7269287109375,270.9261779785156,0.964090883731842,158.37091064453125,356.5517578125,0.9772568345069885,207.99490356445312,480.1061096191406,0.9699513912200928,181.7613525390625,525.65283203125,0.2646888792514801,210.1442108154297,573.526123046875,0.9493954181671143
10,233.08157348632812,271.8365783691406,0.9627687931060791,157.90585327148438,354.7963562011719,0.9857869148254395,205.25018310546875,479.2622985839844,0.9787981510162354,177.9900360107422,521.5836181640625,0.08845406770706177,204.04364013671875,572.2774658203125,0.9420764446258545
11,231.75338745117188,272.1419982910156,0.9643111228942871,155.7367401123047,351.8450927734375,0.9785362482070923,202.33090209960938,478.50872802734375,0.9783751964569092,195.63299560546875,572.3890380859375,0.008951246738433838,198.4494171142578,572.0010986328125,0.9432991743087769
12,231.639892578125,271.3761901855469,0.969158411026001,154.16632080078125,351.6281433105469,0.9766836762428284,199.75331115722656,478.7654724121094,0.9793504476547241,167.04901123046875,519.5833740234375,0.1288096308708191,192.8389892578125,572.1062622070312,0.8958923816680908
13,231.08612060546875,271.2332458496094,0.9707753658294678,152.1255645751953,350.8128356933594,0.9760146737098694,197.33944702148438,478.58428955078125,0.9866676330566406,164.06785583496094,516.7047119140625,0.030297935009002686,186.31985473632812,571.5952758789062,0.9471307992935181
14,231.53530883789062,270.1438293457031,0.9710110425949097,151.6287384033203,350.1400451660156,0.9809138774871826,195.11878967285156,477.51513671875,0.9890466928482056,177.36705017089844,565.3445434570312,0.010246962308883667,181.6929473876953,571.8477783203125,0.935174286365509
15,230.48114013671875,269.9354248046875,0.9797077178955078,150.33755493164062,349.8516540527344,0.9855527877807617,191.75245666503906,476.67462158203125,0.9878657460212708,173.93479919433594,565.1143188476562,0.014290958642959595,176.647705078125,570.8377075195312,0.8456437587738037
16,230.8691864013672,268.633056640625,0.9782338738441467,149.35755920410156,348.060791015625,0.9913395047187805,190.0000457763672,476.14404296875,0.985268235206604,136.44943237304688,449.9232482910156,0.02391570806503296,169.61636352539062,570.1146850585938,0.931225061416626
17,227.85350036621094,269.3681945800781,0.9762252569198608,147.80516052246094,347.0466613769531,0.9928465485572815,188.65109252929688,475.8796081542969,0.9870657920837402,162.0338897705078,564.8326416015625,0.015092581510543823,165.42034912109375,570.2748413085938,0.9199649095535278
18,229.0996856689453,268.118896484375,0.9821349382400513,146.49774169921875,346.15252685546875,0.9921256303787231,187.26797485351562,475.8446044921875,0.988010823726654,159.3298797607422,564.3726196289062,0.01627543568611145,161.5502166748047,570.2409057617188,0.8498475551605225
19,227.9580535888672,268.1575622558594,0.9831445217132568,145.25692749023438,345.696044921875,0.99004065990448,185.57333374023438,474.94085693359375,0.9856289625167847,156.1894989013672,564.0413818359375,0.02152198553085327,156.4868927001953,568.7133178710938,0.8947241306304932
20,227.23866271972656,267.7734680175781,0.9797627329826355,144.1020050048828,345.4339599609375,0.9845894575119019,184.09373474121094,473.6470642089844,0.9795620441436768,147.66908264160156,564.2353515625,0.01587507128715515,150.906005859375,569.2809448242188,0.9070043563842773
21,227.3015594482422,266.99609375,0.9796640276908875,143.511962890625,345.3091735839844,0.9747686386108398,183.3119659423828,473.45501708984375,0.9874184131622314,144.19155883789062,563.74658203125,0.02612289786338806,146.66114807128906,569.2001342773438,0.8778342008590698
22,226.8223114013672,266.7630310058594,0.9833821058273315,141.63125610351562,344.5984802246094,0.9734874963760376,181.89605712890625,472.9435729980469,0.9919378757476807,128.71974182128906,502.9185485839844,0.08721739053726196,141.4000244140625,567.0791015625,0.8714674711227417
23,225.9193572998047,266.392578125,0.9848036170005798,141.8733367919922,343.119140625,0.9812823534011841,180.28916931152344,472.51336669921875,0.9926274418830872,127.59793853759766,502.79681396484375,0.19398877024650574,135.050537109375,565.11767578125,0.9069511890411377
24,225.7479705810547,266.1666564941406,0.9853651523590088,141.51937866210938,341.9745178222656,0.9847590923309326,178.65945434570312,471.40216064453125,0.9932092428207397,120.22744750976562,497.3360290527344,0.04247063398361206,130.506103515625,565.5010986328125,0.896764874458313
