scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,269.7624206542969,300.65167236328125,0.9818837642669678,170.34463500976562,385.0013427734375,0.9857317209243774,242.09715270996094,540.8855590820312,0.9742406606674194,112.20296478271484,505.0660095214844,0.9803334474563599,162.08706665039062,582.3318481445312,0.9498608112335205
1,271.016357421875,300.54461669921875,0.9792927503585815,170.68565368652344,383.612548828125,0.9861685037612915,242.8231658935547,539.677490234375,0.9770301580429077,109.9136962890625,504.31597900390625,0.9826152324676514,158.01898193359375,581.2716064453125,0.9719886779785156
2,271.3408203125,300.09930419921875,0.983471691608429,171.20004272460938,381.8658447265625,0.9847320914268494,235.0867156982422,539.5946044921875,0.9746193885803223,105.84596252441406,502.6039123535156,0.9777228832244873,150.3925323486328,579.3973388671875,0.9649280309677124
3,272.6871643066406,299.4054260253906,0.9886423349380493,171.41375732421875,380.5826416015625,0.9836667776107788,234.59149169921875,538.8110961914062,0.9731425046920776,102.49762725830078,500.2543029785156,0.9811209440231323,147.4276580810547,579.7490234375,0.9626451730728149
4,273.3856506347656,299.7554626464844,0.9912160634994507,171.76158142089844,379.8587646484375,0.9850859642028809,230.01760864257812,538.8905639648438,0.9804962873458862,100.07926940917969,498.81488037109375,0.9789323210716248,144.2133026123047,579.7513427734375,0.9523457288742065
5,275.1087646484375,299.6601867675781,0.9935721158981323,171.8673553466797,379.02471923828125,0.9856888055801392,226.79696655273438,538.7002563476562,0.9798808097839355,96.51679992675781,497.43603515625,0.9746927618980408,136.15370178222656,577.8865966796875,0.9520069360733032
6,275.5268859863281,300.1626892089844,0.9932750463485718,172.49765014648438,377.6036071777344,0.9797133207321167,225.5852813720703,537.6511840820312,0.9835136532783508,93.95864868164062,495.27435302734375,0.9773085117340088,132.42042541503906,578.4130249023438,0.9582125544548035
7,276.1288146972656,300.35955810546875,0.9940291047096252,173.9523468017578,375.7344970703125,0.976784884929657,225.6943817138672,535.7127075195312,0.9739121794700623,90.65621948242188,493.3096618652344,0.984467625617981,128.50730895996094,579.2042236328125,0.9531500339508057
8,276.3833312988281,300.3793029785156,0.9935171604156494,174.7795867919922,374.28924560546875,0.9796147346496582,226.22044372558594,533.2069702148438,0.9818087816238403,88.45539855957031,491.764404296875,0.9849768877029419,120.43473052978516,576.5687866210938,0.9435195922851562
9,277.774169921875,299.5932922363281,0.9908620119094849,175.57711791992188,372.99798583984375,0.9788938760757446,222.83909606933594,531.070556640625,0.9668664336204529,87.57096862792969,488.18499755859375,0.9861652851104736,116.95799255371094,575.435791015625,0.9456017017364502
10,278.23797607421875,298.8789978027344,0.9898277521133423,176.31732177734375,370.8391418457031,0.9815362691879272,218.10536193847656,529.422119140625,0.9604214429855347,86.01241302490234,486.1058349609375,0.9772114753723145,113.62433624267578,574.4976196289062,0.9075367450714111
11,279.98095703125,298.4770202636719,0.9876003265380859,177.5764617919922,368.30316162109375,0.9753571152687073,215.8843231201172,529.2068481445312,0.961350679397583,84.19223022460938,484.09320068359375,0.9798800349235535,107.5940933227539,572.5695190429688,0.9129239320755005
12,280.1671447753906,298.3002624511719,0.9842380285263062,178.8600616455078,367.3031921386719,0.9838883876800537,214.36215209960938,525.5935668945312,0.9764125347137451,82.7917709350586,482.3546447753906,0.9784722328186035,99.584716796875,569.2651977539062,0.9669865369796753
13,282.9716491699219,296.4682312011719,0.9798084497451782,179.6936798095703,364.79248046875,0.9890426397323608,213.24879455566406,523.1818237304688,0.9859912395477295,81.77803802490234,480.2344665527344,0.972417950630188,97.34154510498047,568.9314575195312,0.942727267742157
14,288.8470458984375,293.8120422363281,0.9842637181282043,179.89466857910156,363.3757019042969,0.9901551008224487,212.04299926757812,521.2955932617188,0.9875539541244507,81.091796875,476.56378173828125,0.9779922366142273,93.95960235595703,567.2732543945312,0.9144123196601868
15,289.695068359375,291.8196105957031,0.981689453125,180.2471160888672,361.82586669921875,0.9873747825622559,211.6741943359375,519.21923828125,0.9866880774497986,79.82731628417969,475.84161376953125,0.9802291393280029,88.02491760253906,565.4885864257812,0.90826016664505
16,290.104736328125,290.8946228027344,0.9807417392730713,180.72393798828125,360.1494445800781,0.9801796674728394,209.91555786132812,516.5485229492188,0.987277090549469,79.0062026977539,474.941162109375,0.9830687046051025,85.34327697753906,564.2247924804688,0.9507176876068115
17,290.04132080078125,289.235107421875,0.9755189418792725,181.506103515625,356.9894104003906,0.9851572513580322,209.9428253173828,514.0746459960938,0.9762809872627258,78.87797546386719,471.8877258300781,0.981779932975769,82.82577514648438,561.3129272460938,0.9554533362388611
18,292.56536865234375,287.1689453125,0.9715262055397034,181.74600219726562,355.110595703125,0.9847735166549683,208.44818115234375,511.1271667480469,0.9609628915786743,78.4348373413086,471.1140441894531,0.9838899374008179,80.93788146972656,560.015380859375,0.9255439639091492
19,294.3916015625,286.387451171875,0.9717423915863037,182.71253967285156,353.9466247558594,0.9827544093132019,208.67633056640625,509.31488037109375,0.9675377607345581,77.43575286865234,469.9107666015625,0.9884040355682373,76.95301818847656,558.9196166992188,0.9207489490509033
20,296.6591796875,285.56866455078125,0.9516844153404236,183.5977783203125,352.1277770996094,0.9779003858566284,205.62530517578125,508.0910339355469,0.9546654224395752,77.68396759033203,468.22149658203125,0.9891029596328735,70.43199157714844,558.9736328125,0.9269579648971558
21,298.67791748046875,285.10784912109375,0.9615156650543213,183.8793487548828,350.50054931640625,0.9744963645935059,204.17047119140625,506.7791442871094,0.9548567533493042,77.25092315673828,467.1982421875,0.9905321598052979,68.72320556640625,556.2080078125,0.9288139343261719
22,300.16448974609375,284.7066345214844,0.9619958400726318,185.1471710205078,349.99139404296875,0.9722391963005066,209.02195739746094,503.41107177734375,0.9480671882629395,77.45427703857422,466.1344299316406,0.9889371395111084,65.77196502685547,555.8971557617188,0.8935189843177795
23,300.3713073730469,284.8224792480469,0.969030499458313,185.37783813476562,349.0620422363281,0.9770476818084717,205.1648406982422,502.45599365234375,0.9632221460342407,79.08944702148438,463.8305969238281,0.9847684502601624,64.18508911132812,554.0775146484375,0.8210294246673584
24,302.1719970703125,283.8954772949219,0.96668541431427,185.51171875,348.2506103515625,0.9787789583206177,205.50643920898438,500.9441223144531,0.9523209929466248,80.15345764160156,462.2399597167969,0.9785139560699463,61.30608367919922,553.9508056640625,0.8083823919296265
