scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,141.869873046875,257.5688781738281,0.1963251233100891,82.80196380615234,371.29254150390625,0.01520046591758728,125.00924682617188,492.3258972167969,0.014418542385101318,126.8774185180664,492.8146057128906,0.06471219658851624,124.59076690673828,493.9846496582031,0.0139426589012146
1,109.32611083984375,309.1221923828125,0.2628534436225891,83.63301849365234,372.462158203125,0.02996000647544861,122.1072769165039,493.09063720703125,0.024796754121780396,123.8257064819336,493.9036560058594,0.06165871024131775,121.74542236328125,494.54864501953125,0.05104327201843262
2,108.9354476928711,313.2996520996094,0.4290086030960083,82.91863250732422,374.4185485839844,0.041253864765167236,119.91507720947266,493.7351989746094,0.034422367811203,116.2583236694336,493.61444091796875,0.06008487939834595,117.48175811767578,498.1396484375,0.06136152148246765
3,110.55218505859375,316.7041015625,0.6672112941741943,77.39105987548828,381.9575500488281,0.02097761631011963,118.53759765625,494.7402038574219,0.06401956081390381,115.55399322509766,494.9897766113281,0.08035066723823547,116.36073303222656,499.22119140625,0.08766016364097595
4,140.42430114746094,273.7369689941406,0.7426972985267639,112.69251251220703,495.7554931640625,0.005925118923187256,113.10478973388672,496.2571716308594,0.1278040111064911,113.84355163574219,496.2608642578125,0.17603817582130432,114.70221710205078,501.7970275878906,0.1317531168460846
5,139.6324462890625,275.65228271484375,0.31440022587776184,78.19094848632812,381.9476318359375,0.01792740821838379,111.38198852539062,495.32147216796875,0.059891343116760254,112.61739349365234,495.5404052734375,0.19014719128608704,111.48421478271484,500.8028259277344,0.07484877109527588
6,113.43281555175781,324.4364929199219,0.20247548818588257,78.6517105102539,384.6068420410156,0.005804628133773804,108.33576202392578,487.7711181640625,0.024820536375045776,111.2564926147461,495.87451171875,0.17669278383255005,109.56240844726562,501.7899169921875,0.08212393522262573
7,114.45943450927734,323.7013854980469,0.0643119215965271,79.83905792236328,383.973388671875,0.01188725233078003,107.85313415527344,497.2320251464844,0.03926008939743042,108.98941040039062,498.1963195800781,0.21585491299629211,106.58184814453125,505.1902160644531,0.22906270623207092
8,140.0448760986328,286.3563232421875,0.028390318155288696,80.5595474243164,385.5293273925781,0.019168734550476074,106.86739349365234,496.6981506347656,0.03493639826774597,108.39494323730469,497.4727478027344,0.09194156527519226,106.01686096191406,506.76513671875,0.19802311062812805
9,143.3013153076172,283.45611572265625,0.17790836095809937,105.30552673339844,495.7623291015625,0.0059938132762908936,104.86900329589844,497.4152526855469,0.06081476807594299,101.70806121826172,506.61590576171875,0.06984961032867432,101.88007354736328,507.967041015625,0.15069982409477234
10,141.63551330566406,286.68243408203125,0.11301389336585999,97.9676513671875,494.7274475097656,0.005222022533416748,102.82453155517578,496.4514465332031,0.075103759765625,99.9761734008789,505.7632141113281,0.06287446618080139,99.94924926757812,505.7959289550781,0.10070502758026123
11,145.35719299316406,286.0941467285156,0.10610973834991455,98.09468841552734,503.7390441894531,0.009700953960418701,101.72755432128906,496.0840759277344,0.06604284048080444,100.79146575927734,499.549072265625,0.17912891507148743,99.6576919555664,504.24493408203125,0.11589214205741882
12,145.78155517578125,285.4838562011719,0.0474318265914917,95.7071304321289,495.61541748046875,0.010218113660812378,100.12078857421875,496.1634521484375,0.08247610926628113,97.8348159790039,500.34478759765625,0.1326327919960022,96.29524230957031,506.6617431640625,0.18801239132881165
13,146.91282653808594,285.6802673339844,0.0648864209651947,94.77304077148438,495.02301025390625,0.007189422845840454,99.71981048583984,495.0599670410156,0.051398128271102905,96.73723602294922,508.0228576660156,0.20716050267219543,92.96981811523438,512.9147338867188,0.23148053884506226
14,146.85479736328125,286.80096435546875,0.029268652200698853,80.58528900146484,495.85711669921875,0.0037689805030822754,85.7293701171875,511.19915771484375,0.03991687297821045,92.92919921875,512.7916870117188,0.1385706663131714,89.945068359375,515.8905639648438,0.3304685950279236
15,147.0029754638672,285.89337158203125,0.021847397089004517,83.13168334960938,520.5790405273438,0.0043812096118927,83.20262908935547,504.25146484375,0.04286593198776245,90.26519775390625,516.2423706054688,0.20287251472473145,86.50272369384766,521.4429931640625,0.4963792860507965
16,147.45034790039062,286.092041015625,0.02149564027786255,77.72380828857422,479.8738708496094,0.006212770938873291,82.46637725830078,503.4464111328125,0.018155306577682495,90.60778045654297,515.7062377929688,0.10135474801063538,84.6495132446289,523.9808959960938,0.5572003126144409
17,148.27122497558594,285.380859375,0.008196055889129639,80.36309814453125,400.1714782714844,0.01445797085762024,86.17876434326172,527.8334350585938,0.009762614965438843,83.780029296875,518.26416015625,0.06824910640716553,83.80160522460938,525.953125,0.5673052668571472
18,87.00749969482422,523.072509765625,0.0031447112560272217,88.98286437988281,523.3228149414062,0.01172378659248352,85.90583801269531,527.3994750976562,0.012345105409622192,87.41527557373047,517.1752319335938,0.15864300727844238,83.17908477783203,525.0098266601562,0.3989354372024536
19,113.22743225097656,310.53082275390625,0.004028499126434326,82.83016967773438,385.3072509765625,0.018020212650299072,84.68882751464844,527.2399291992188,0.005839645862579346,85.33048248291016,512.25390625,0.12686914205551147,80.55081939697266,524.6285400390625,0.45518437027931213
20,112.13091278076172,312.02593994140625,0.0030217766761779785,85.8265151977539,524.965576171875,0.007530897855758667,78.60305786132812,519.6583251953125,0.004767239093780518,79.59534454345703,519.9646606445312,0.056124359369277954,77.48806762695312,527.3333129882812,0.5880688428878784
21,112.17817687988281,310.21026611328125,0.006800442934036255,77.08440399169922,525.9033813476562,0.006207257509231567,74.74470520019531,526.2139282226562,0.0034861862659454346,77.1557388305664,519.1090087890625,0.05812406539916992,74.63362884521484,528.6236572265625,0.6286237239837646
22,86.53997802734375,377.5915832519531,0.015376895666122437,83.60812377929688,378.5524597167969,0.04465648531913757,73.54239654541016,527.0528564453125,0.0017876029014587402,82.31448364257812,508.2748107910156,0.025714874267578125,71.5959701538086,530.7190551757812,0.5915773510932922
23,114.50691986083984,306.096435546875,0.02080783247947693,83.62638092041016,373.82550048828125,0.01229885220527649,67.40349578857422,528.9545288085938,0.0029911398887634277,68.61920928955078,529.6524047851562,0.020453989505767822,69.56156921386719,532.9216918945312,0.6151260733604431
24,114.93939971923828,305.84967041015625,0.11430808901786804,84.25223541259766,371.7611083984375,0.0045337677001953125,70.49240112304688,531.0025634765625,0.0033805370330810547,67.55813598632812,529.549072265625,0.047564953565597534,67.66920471191406,535.0933227539062,0.5003393888473511
