scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1142.4849853515625,303.8233642578125,0.9835760593414307,1004.6429443359375,369.883544921875,0.9845132827758789,1150.6502685546875,432.1572570800781,0.9386253356933594,964.36083984375,490.7578125,0.9791751503944397,1055.9638671875,565.4120483398438,0.9149448871612549
26,1142.6988525390625,303.5301513671875,0.9822694063186646,1005.3988037109375,369.69183349609375,0.9813723564147949,1151.3929443359375,430.2759094238281,0.9469647407531738,966.0634155273438,492.4938659667969,0.9767664074897766,1057.7608642578125,566.0852661132812,0.9322929382324219
27,1143.078369140625,303.3050537109375,0.9820186495780945,1005.4918823242188,369.57867431640625,0.9815898537635803,1151.8973388671875,429.8111572265625,0.9540197253227234,967.038330078125,493.7362976074219,0.9617212414741516,1061.4041748046875,566.462646484375,0.9236054420471191
28,1143.1595458984375,303.11187744140625,0.9814762473106384,1005.8126831054688,369.48663330078125,0.9819599390029907,1152.5733642578125,429.33154296875,0.9559182524681091,967.7319946289062,494.3705139160156,0.9268574714660645,1063.5787353515625,565.8109130859375,0.9187594652175903
29,1143.4315185546875,302.73089599609375,0.9802968502044678,1005.573974609375,369.0112609863281,0.9831827282905579,1152.93359375,429.2133483886719,0.9606156349182129,971.4705810546875,497.15216064453125,0.9324115514755249,1066.9580078125,566.87158203125,0.9315236210823059
30,1143.6190185546875,302.9500732421875,0.9788038730621338,1005.9375,369.0075988769531,0.9827563762664795,1152.774658203125,429.70172119140625,0.95665442943573,972.7362670898438,498.1042785644531,0.946355938911438,1068.1756591796875,567.535400390625,0.9143097400665283
31,1143.7032470703125,303.0973815917969,0.9774969816207886,1005.9292602539062,368.9921875,0.9834671020507812,1152.4217529296875,430.5135803222656,0.953291654586792,973.646240234375,499.6639099121094,0.9448508620262146,1068.270263671875,568.3412475585938,0.8981403112411499
32,1143.4945068359375,303.7490234375,0.9774408340454102,1006.1773071289062,369.1795654296875,0.9826377630233765,1152.0238037109375,433.3290710449219,0.9391748905181885,974.5534057617188,501.2793884277344,0.9376171827316284,1067.96630859375,571.2081298828125,0.9237364530563354
33,1141.9539794921875,304.78338623046875,0.9796653985977173,1005.9003295898438,368.6802062988281,0.9834194183349609,1151.6153564453125,434.28363037109375,0.9496940970420837,975.1644287109375,502.96209716796875,0.9314007759094238,1067.697998046875,570.0795288085938,0.939034104347229
34,1141.828369140625,305.6947326660156,0.9861742854118347,1005.6561279296875,369.2621765136719,0.9832570552825928,1151.7857666015625,435.38580322265625,0.9596272706985474,974.7488403320312,503.6729431152344,0.9259729385375977,1068.9715576171875,570.7061767578125,0.9377582669258118
35,1141.1236572265625,306.8232116699219,0.9908809661865234,1005.3748168945312,369.64984130859375,0.9844789505004883,1151.465576171875,437.24383544921875,0.9601343274116516,974.6677856445312,503.9267883300781,0.9156196117401123,1069.7640380859375,572.5858154296875,0.9531696438789368
36,1140.4598388671875,308.3453369140625,0.992385983467102,1004.7360229492188,370.5861511230469,0.9843159914016724,1150.563232421875,438.9256591796875,0.9514427185058594,974.49658203125,503.7245788574219,0.9176246523857117,1068.2899169921875,574.3485717773438,0.9517507553100586
37,1140.23876953125,309.7145080566406,0.9928605556488037,1003.8004760742188,371.247802734375,0.9805294275283813,1148.9627685546875,441.91046142578125,0.9504665732383728,974.0182495117188,503.22216796875,0.9252833127975464,1061.243408203125,576.7476806640625,0.9256652593612671
38,1139.7022705078125,311.1051025390625,0.9925550222396851,1003.2034301757812,372.1004943847656,0.9750971794128418,1147.35498046875,443.7743225097656,0.9562790393829346,972.3905029296875,503.1703796386719,0.932016909122467,1051.8485107421875,581.0592651367188,0.9473556280136108
39,1138.875732421875,312.7603454589844,0.9900045394897461,1002.185302734375,372.0864562988281,0.9760974645614624,1146.02490234375,445.16162109375,0.9402828216552734,972.106689453125,505.8504638671875,0.9509849548339844,1049.00830078125,586.1239013671875,0.9496182203292847
40,1138.46875,314.33709716796875,0.9887693524360657,1001.929931640625,373.24139404296875,0.9693242907524109,1146.1744384765625,448.8616943359375,0.9586465358734131,970.5030517578125,507.4643859863281,0.9558210372924805,1042.6280517578125,588.7551879882812,0.9569622874259949
41,1137.5826416015625,316.16259765625,0.9887716770172119,1001.5706176757812,374.337890625,0.9576064348220825,1144.928955078125,451.24456787109375,0.9575132727622986,966.3294677734375,507.2085266113281,0.970684289932251,1038.98388671875,588.6922607421875,0.9512781500816345
42,1136.2022705078125,317.962158203125,0.9839531183242798,999.6279296875,376.8805236816406,0.9673667550086975,1143.39111328125,454.3951416015625,0.9630513191223145,963.9334106445312,508.09014892578125,0.9799015522003174,1033.5386962890625,590.0330810546875,0.9475367069244385
43,1135.53369140625,320.43719482421875,0.9869829416275024,998.9189453125,377.4523620605469,0.9741466045379639,1142.9671630859375,456.2618713378906,0.9566278457641602,958.7479248046875,508.8105163574219,0.9640595316886902,1029.3779296875,591.4689331054688,0.9613950252532959
44,1134.9156494140625,322.2857971191406,0.9906880855560303,998.14404296875,379.3605651855469,0.982306718826294,1142.6485595703125,459.5481872558594,0.9550802111625671,954.7704467773438,510.3595886230469,0.9642660617828369,1022.34521484375,591.5842895507812,0.9341762065887451
45,1133.8861083984375,323.7998962402344,0.9906432628631592,997.6124267578125,380.9202880859375,0.9803580641746521,1141.0904541015625,462.2428283691406,0.9673737287521362,951.1920776367188,509.5361633300781,0.9716936349868774,1019.7661743164062,591.5330810546875,0.9533023834228516
46,1132.377197265625,324.9559631347656,0.988724410533905,997.4362182617188,382.26934814453125,0.9744217395782471,1139.82275390625,466.4041442871094,0.9702779054641724,948.37841796875,509.1549377441406,0.9762804508209229,1014.199462890625,591.2849731445312,0.9425275921821594
47,1131.46826171875,326.04986572265625,0.9866559505462646,997.5701904296875,383.9797668457031,0.976935625076294,1139.105712890625,467.8921813964844,0.9780527353286743,945.4215087890625,508.5857238769531,0.9565223455429077,1011.2965087890625,592.5392456054688,0.9453897476196289
48,1130.374267578125,327.0162353515625,0.9839189052581787,996.6882934570312,384.7653503417969,0.9776987433433533,1138.4775390625,468.8742370605469,0.9774719476699829,940.6822509765625,508.9764099121094,0.9576292037963867,1005.6525268554688,591.5054931640625,0.945002555847168
49,1129.502685546875,327.6505126953125,0.9824010729789734,995.9740600585938,384.9610290527344,0.9768108129501343,1137.785888671875,469.8429260253906,0.9776426553726196,937.91845703125,509.338623046875,0.9610785841941833,1004.3154296875,591.9707641601562,0.947212278842926
50,1128.526123046875,327.88665771484375,0.9785147905349731,995.1552124023438,385.23931884765625,0.9736993312835693,1136.7774658203125,470.26953125,0.9684607982635498,934.5122680664062,508.1850280761719,0.9752794504165649,997.4541015625,591.6215209960938,0.9463233947753906
51,1128.1204833984375,328.4629211425781,0.9748903512954712,994.4744262695312,384.9845886230469,0.970055341720581,1136.0361328125,470.5351867675781,0.9581922292709351,932.4625244140625,507.6551513671875,0.9787377119064331,995.08056640625,592.4575805664062,0.9451559782028198
52,1128.29150390625,328.51617431640625,0.973096489906311,991.57080078125,385.73858642578125,0.9689247608184814,1135.5645751953125,470.71002197265625,0.9589939117431641,929.867919921875,506.9966125488281,0.96683669090271,989.79248046875,591.7843017578125,0.9420242309570312
53,1128.6815185546875,328.1813659667969,0.9777119159698486,991.696044921875,385.0739440917969,0.9675990343093872,1135.1463623046875,470.4700012207031,0.9646434783935547,926.6369018554688,507.0191345214844,0.9688067436218262,988.9527587890625,592.218994140625,0.9561645984649658
54,1129.243408203125,328.15509033203125,0.9803984761238098,991.5760498046875,384.8616638183594,0.9684286117553711,1134.8231201171875,469.9984436035156,0.9688946604728699,923.7998046875,505.7393493652344,0.9726879596710205,982.2303466796875,591.593994140625,0.947279691696167
55,1130.115234375,327.7101745605469,0.9827806949615479,993.1611938476562,382.51123046875,0.9717446565628052,1134.947509765625,469.4460144042969,0.9730047583580017,920.5057983398438,503.162841796875,0.9511327743530273,978.2454833984375,591.6276245117188,0.9400149583816528
56,1130.96826171875,327.5355224609375,0.9826580286026001,990.9862060546875,383.71380615234375,0.9704687595367432,1134.5548095703125,468.2729187011719,0.9736138582229614,918.2308959960938,502.7926025390625,0.9637482166290283,973.7041625976562,592.4763793945312,0.9456871747970581
57,1131.8995361328125,327.2461853027344,0.9828137755393982,992.759033203125,382.13323974609375,0.9685319662094116,1134.9068603515625,466.93609619140625,0.9692817330360413,915.5206909179688,502.72674560546875,0.9616267681121826,971.5133056640625,591.863037109375,0.9494154453277588
58,1132.4522705078125,326.68316650390625,0.9845038056373596,992.6351318359375,381.5877685546875,0.9668620824813843,1135.0692138671875,465.25628662109375,0.9620736241340637,911.812744140625,502.836181640625,0.9625228643417358,967.7499389648438,592.0254516601562,0.9451982975006104
59,1133.0364990234375,326.0770263671875,0.986275315284729,990.1659545898438,382.0031433105469,0.9679743051528931,1135.407470703125,464.41802978515625,0.9592784643173218,909.8652954101562,501.8680725097656,0.9638081789016724,963.56494140625,592.1970825195312,0.9476959705352783
60,1133.416015625,325.3956604003906,0.9874251484870911,989.8491821289062,381.933349609375,0.9689816832542419,1134.9742431640625,462.9998474121094,0.9600797891616821,907.200927734375,500.5680847167969,0.9749274253845215,957.8973388671875,592.0242919921875,0.9486430287361145
61,1134.367919921875,324.6751708984375,0.9877746105194092,989.7427368164062,381.7858581542969,0.9692937135696411,1135.159912109375,462.5971374511719,0.9506229162216187,904.9366455078125,498.5508117675781,0.967988133430481,954.8569946289062,590.8731079101562,0.949908971786499
62,1134.9381103515625,324.77337646484375,0.9874355792999268,992.4575805664062,380.4405212402344,0.9670907855033875,1136.41845703125,461.7507019042969,0.9561336636543274,902.972412109375,497.6578063964844,0.9703991413116455,949.7901000976562,591.134033203125,0.9510700702667236
63,1135.9466552734375,324.8408203125,0.9890871047973633,992.7816162109375,380.6370544433594,0.9728059768676758,1137.486083984375,461.1129150390625,0.9654142260551453,901.0608520507812,496.4783020019531,0.9697386026382446,945.7808837890625,591.275146484375,0.9319987297058105
64,1136.0899658203125,324.7218322753906,0.9908065795898438,992.7835083007812,380.0032653808594,0.9717822074890137,1138.62939453125,460.0999755859375,0.9668880701065063,898.0944213867188,493.8155212402344,0.967859148979187,941.677490234375,590.4554443359375,0.9279860258102417
65,1136.6751708984375,324.4306945800781,0.9926210641860962,992.7025146484375,379.06219482421875,0.9698998332023621,1139.6441650390625,459.5118713378906,0.9689136743545532,894.7959594726562,492.87933349609375,0.9710007905960083,938.89453125,590.905517578125,0.9337460398674011
66,1136.7618408203125,323.98175048828125,0.9930033683776855,992.667236328125,378.2307434082031,0.9619102478027344,1140.4659423828125,458.97216796875,0.9684476852416992,892.7514038085938,492.6822509765625,0.9648345708847046,934.52392578125,590.5697021484375,0.9427990317344666
67,1136.7454833984375,323.5716857910156,0.9930546283721924,992.5703735351562,377.5829772949219,0.9523987770080566,1141.0975341796875,458.463134765625,0.9657700061798096,890.0576171875,491.9024963378906,0.9579412937164307,930.4568481445312,590.7247924804688,0.9322248697280884
68,1137.0933837890625,323.06292724609375,0.9932461977005005,992.7554321289062,376.7882995605469,0.9441348910331726,1141.272705078125,457.84771728515625,0.9586731195449829,887.5734252929688,490.0051574707031,0.9746809601783752,926.0955200195312,589.7553100585938,0.9544481039047241
69,1137.1468505859375,322.5838623046875,0.9920588135719299,992.6727905273438,376.4168701171875,0.9460944533348083,1141.2471923828125,457.172119140625,0.9643939733505249,886.1263427734375,489.3112487792969,0.9781758785247803,923.738525390625,590.1357421875,0.946564793586731
70,1136.9947509765625,322.3021240234375,0.992460310459137,990.7261352539062,374.57183837890625,0.9491171836853027,1141.23876953125,456.8390197753906,0.9662050008773804,883.8467407226562,488.3265686035156,0.9771181344985962,918.9906005859375,589.1581420898438,0.9494463205337524
71,1136.8603515625,321.9659423828125,0.9915227293968201,990.69873046875,373.8121032714844,0.9573943614959717,1141.3780517578125,456.6263122558594,0.9658485054969788,883.465576171875,487.5400695800781,0.9716411828994751,914.2913818359375,589.5654296875,0.9410233497619629
72,1137.0126953125,321.581298828125,0.9901337623596191,990.5657958984375,372.3503723144531,0.9664285182952881,1141.4486083984375,456.24322509765625,0.9717358350753784,880.5598754882812,488.0514831542969,0.9550467729568481,912.0037841796875,588.97802734375,0.9360604286193848
73,1137.2138671875,321.1429138183594,0.9892485737800598,990.3507690429688,371.7835388183594,0.9750989675521851,1141.1243896484375,455.7530822753906,0.9719688892364502,877.397705078125,486.78045654296875,0.9657841920852661,907.543701171875,589.407470703125,0.9562171101570129
74,1137.3509521484375,320.8948974609375,0.9882131814956665,990.5897827148438,370.8952941894531,0.9738520383834839,1141.1484375,455.2766418457031,0.9718999266624451,875.4127197265625,485.8028869628906,0.9715021252632141,900.770263671875,588.7109985351562,0.9510440826416016
75,1137.6824951171875,320.7013854980469,0.9883000254631042,990.4925537109375,370.47802734375,0.9741010665893555,1140.821044921875,455.04815673828125,0.9700779914855957,873.8394165039062,484.7885437011719,0.9647281169891357,898.09619140625,589.0202026367188,0.9413964748382568
76,1137.889404296875,320.89990234375,0.9894758462905884,990.8139038085938,369.5933532714844,0.9729467630386353,1140.642578125,454.83489990234375,0.9694322347640991,872.4475708007812,483.2222900390625,0.9734996557235718,893.1312866210938,589.1277465820312,0.9325343370437622
77,1138.38525390625,321.1708068847656,0.9895704984664917,991.2679443359375,369.8076171875,0.9702715873718262,1140.506103515625,454.6197814941406,0.9698965549468994,870.7652587890625,482.2159423828125,0.9741262197494507,889.1827392578125,588.8306274414062,0.9270769357681274
78,1138.917236328125,321.38104248046875,0.9892633557319641,991.73876953125,369.659423828125,0.9651055335998535,1140.3199462890625,454.51519775390625,0.9697182178497314,869.8311767578125,481.1062316894531,0.9744315147399902,885.9089965820312,588.8094482421875,0.9371511936187744
79,1139.349609375,321.7262268066406,0.9891672134399414,994.5902099609375,369.6981201171875,0.9692791104316711,1140.34130859375,454.438232421875,0.969887375831604,869.05078125,480.0413818359375,0.9698104858398438,881.3270874023438,588.5381469726562,0.9192007780075073
80,1139.9901123046875,322.0921325683594,0.9884002804756165,995.2318725585938,370.0073547363281,0.9767070412635803,1140.56689453125,454.3636169433594,0.971241295337677,867.2262573242188,477.6748352050781,0.975670576095581,880.9965209960938,587.9068603515625,0.8956560492515564
81,1140.6273193359375,322.4650573730469,0.9881846904754639,996.4219970703125,369.56396484375,0.9769500494003296,1140.7296142578125,454.2881774902344,0.9698071479797363,866.5567016601562,476.4300842285156,0.9814443588256836,876.4869995117188,587.604736328125,0.930554986000061
82,1141.80712890625,322.44598388671875,0.9850674867630005,997.4907836914062,369.08221435546875,0.9769054651260376,1141.4468994140625,453.881591796875,0.9714497923851013,866.2738037109375,475.53350830078125,0.9810885190963745,874.2041625976562,587.0474243164062,0.9405709505081177
83,1144.0555419921875,321.3242492675781,0.9803897142410278,998.2777709960938,368.53839111328125,0.9749889373779297,1141.723388671875,453.2136535644531,0.9722794890403748,866.3468017578125,474.6327819824219,0.9814752340316772,867.71875,586.9078979492188,0.9355083703994751
84,1145.541259765625,320.86688232421875,0.9820343255996704,1000.2794799804688,368.717529296875,0.9669528007507324,1142.075439453125,452.19500732421875,0.9712166786193848,866.2808227539062,474.1178894042969,0.9795882105827332,865.8924560546875,586.5562744140625,0.9166863560676575
85,1146.980224609375,320.6997375488281,0.9836956262588501,1001.6912231445312,367.5522766113281,0.967247486114502,1142.3507080078125,451.508056640625,0.9669476747512817,866.8673706054688,473.54254150390625,0.979752779006958,864.6199951171875,582.5949096679688,0.9193101525306702
86,1148.2529296875,320.7759094238281,0.9815306663513184,1002.5457153320312,365.3594970703125,0.9744868278503418,1142.9818115234375,450.8504943847656,0.9572094082832336,867.898681640625,473.42242431640625,0.976518988609314,859.200439453125,583.0732421875,0.9519040584564209
87,1149.70166015625,320.7510070800781,0.9830107092857361,1003.7614135742188,365.2767028808594,0.9797797203063965,1143.3851318359375,449.7294616699219,0.9421838521957397,869.4050903320312,473.2363586425781,0.9705777168273926,855.991943359375,582.7713623046875,0.9228502511978149
88,1150.718017578125,319.9131164550781,0.9813357591629028,1004.5181274414062,364.2801818847656,0.9765990972518921,1143.6839599609375,447.65423583984375,0.9447108507156372,870.1078491210938,473.0710754394531,0.9638357162475586,851.28515625,579.3245849609375,0.9504187107086182
89,1152.154052734375,318.9732971191406,0.9796638488769531,1005.4033813476562,364.55206298828125,0.9751719236373901,1144.150146484375,446.79498291015625,0.9453197717666626,870.6612548828125,472.8640441894531,0.9556518793106079,846.9229125976562,579.4409790039062,0.9384188652038574
90,1154.1019287109375,317.9126892089844,0.9866909980773926,1008.2094116210938,363.2439880371094,0.975111722946167,1144.2088623046875,445.6723937988281,0.9455938339233398,871.423583984375,472.5240478515625,0.9508367776870728,845.4346313476562,578.7847900390625,0.9516232013702393
91,1155.914306640625,317.3166198730469,0.9898537993431091,1009.0554809570312,362.2590637207031,0.9813844561576843,1144.96875,443.5473327636719,0.9496326446533203,872.900146484375,473.4849853515625,0.9661866426467896,843.96875,577.4566040039062,0.9555644989013672
92,1157.843994140625,316.11328125,0.9889752864837646,1010.1741333007812,360.3126220703125,0.9769754409790039,1144.86083984375,442.52862548828125,0.9474306106567383,874.1760864257812,473.7591552734375,0.9726523160934448,838.4259643554688,576.2455444335938,0.9389654994010925
93,1158.806640625,314.58929443359375,0.9831367135047913,1013.1622924804688,358.4317932128906,0.9718111753463745,1145.3409423828125,440.98870849609375,0.9402675628662109,876.1146850585938,474.3825988769531,0.9654120206832886,835.5595703125,575.1298828125,0.950808048248291
94,1160.7847900390625,312.6947326660156,0.9769377112388611,1014.0921630859375,357.417724609375,0.9578050374984741,1146.2337646484375,439.00006103515625,0.9623597860336304,878.242431640625,475.46240234375,0.9643797278404236,829.608642578125,573.2302856445312,0.9538615942001343
95,1162.7646484375,311.24383544921875,0.9806849956512451,1015.130126953125,356.0284423828125,0.9486416578292847,1146.5283203125,437.248779296875,0.9628394842147827,881.3168334960938,475.8601379394531,0.9677696228027344,827.3264770507812,572.9652099609375,0.9489831924438477
96,1164.9390869140625,309.9456787109375,0.9808198809623718,1017.990234375,354.8848876953125,0.967745304107666,1147.05810546875,435.54083251953125,0.9624773263931274,883.3696899414062,477.7828369140625,0.9514647722244263,821.9823608398438,572.1989135742188,0.9443118572235107
97,1166.5592041015625,308.70098876953125,0.9811763167381287,1020.2268676757812,354.0662536621094,0.9647989273071289,1148.1337890625,433.6793212890625,0.9539848566055298,885.327880859375,479.5385437011719,0.9431251287460327,819.0267944335938,571.01123046875,0.948302149772644
98,1168.658935546875,307.6464538574219,0.9858119487762451,1022.079345703125,354.0556945800781,0.9659205675125122,1147.7945556640625,430.5086669921875,0.951397180557251,886.462890625,481.68231201171875,0.9596990942955017,814.06787109375,568.777587890625,0.9106473326683044
99,1169.59423828125,306.4381408691406,0.987391471862793,1024.7137451171875,351.2061462402344,0.9661037921905518,1148.1744384765625,429.856689453125,0.9576945900917053,888.25146484375,484.0286560058594,0.9583528637886047,811.6392211914062,568.7191162109375,0.9230037927627563
100,1170.7418212890625,305.2933349609375,0.9846234917640686,1025.6123046875,350.391845703125,0.9654560089111328,1149.378662109375,429.4454650878906,0.9582785367965698,888.8433227539062,486.193603515625,0.9444463849067688,810.4304809570312,566.7846069335938,0.8937101364135742
101,1173.54248046875,302.99951171875,0.9813687801361084,1028.05029296875,350.5536804199219,0.9536601305007935,1151.7119140625,427.8203430175781,0.9652858972549438,889.3394165039062,488.33782958984375,0.9392239451408386,805.7796020507812,566.8233032226562,0.9039475917816162
102,1174.8746337890625,302.2350158691406,0.9812626242637634,1030.6412353515625,349.2980651855469,0.9662619829177856,1153.1053466796875,426.5871887207031,0.9632138609886169,889.6312255859375,489.9184265136719,0.9623303413391113,804.7259521484375,565.4540405273438,0.8987312912940979
