scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,979.8176879882812,389.96563720703125,0.9934560060501099,823.1480102539062,432.3103332519531,0.9622756838798523,961.5772094726562,507.63812255859375,0.9632052183151245,668.0568237304688,513.5253295898438,0.9823950529098511,560.9105224609375,558.6679077148438,0.8479881882667542
1,981.7437133789062,387.54681396484375,0.9905378818511963,826.7314453125,430.1753845214844,0.962821364402771,964.712646484375,506.1551513671875,0.9706852436065674,675.83447265625,511.14703369140625,0.9730724096298218,566.0665283203125,559.4544677734375,0.9148304462432861
2,985.2919311523438,383.646484375,0.984426736831665,828.9176025390625,429.89630126953125,0.9752103090286255,967.54931640625,505.37738037109375,0.9538276195526123,681.4151611328125,508.5843811035156,0.9815128445625305,573.6327514648438,561.0360107421875,0.9230376482009888
3,988.2723999023438,380.6313781738281,0.9803078174591064,834.3514404296875,428.38079833984375,0.9861301183700562,972.3995971679688,502.9695129394531,0.9544340372085571,689.2265625,504.2525329589844,0.9719572067260742,583.2178955078125,562.6416015625,0.8465498685836792
4,991.2073364257812,378.6957702636719,0.9725887775421143,838.0354614257812,426.76226806640625,0.981846809387207,976.3455200195312,501.7270812988281,0.9395707249641418,699.8162231445312,496.60076904296875,0.9796654582023621,595.4757080078125,563.6621704101562,0.9016133546829224
5,993.3387451171875,374.3170471191406,0.9914165139198303,842.3809814453125,424.7642517089844,0.9524582624435425,980.5858154296875,499.7407531738281,0.965242862701416,711.8173217773438,489.1725158691406,0.9697228670120239,611.9664306640625,568.1791381835938,0.9484362006187439
6,994.9236450195312,371.8789978027344,0.9935667514801025,845.0179443359375,422.08026123046875,0.9715417623519897,985.9669189453125,496.988037109375,0.9408079981803894,723.5753173828125,479.63751220703125,0.9743368625640869,630.6757202148438,569.7884521484375,0.9705924987792969
7,998.812255859375,367.37554931640625,0.982353687286377,849.9290771484375,419.28765869140625,0.9718427658081055,989.2872314453125,494.28924560546875,0.9390020370483398,735.0865478515625,474.6727294921875,0.9794286489486694,650.5487670898438,571.6681518554688,0.9113901257514954
8,1000.6777954101562,364.3167724609375,0.9747622013092041,852.2028198242188,416.7906799316406,0.9791837930679321,994.426025390625,492.1253662109375,0.959315836429596,745.7003173828125,469.9849853515625,0.9679233431816101,675.5543823242188,575.0648803710938,0.933231770992279
9,1002.7481689453125,362.32196044921875,0.9827109575271606,855.841796875,413.31494140625,0.9730252027511597,978.39990234375,571.9464111328125,0.9616665244102478,756.7421264648438,461.4102478027344,0.9585837125778198,701.8680419921875,576.7977905273438,0.9571928381919861
10,1005.4432983398438,358.9074401855469,0.988900363445282,858.888916015625,410.4963684082031,0.9345724582672119,985.61328125,571.6213989257812,0.9749158024787903,769.50048828125,458.8443298339844,0.9604817628860474,728.2312622070312,576.1766967773438,0.9477366805076599
11,1008.145751953125,356.1528015136719,0.9911823272705078,863.8727416992188,409.2025451660156,0.921119213104248,993.1304931640625,570.9480590820312,0.9475327730178833,779.4357299804688,455.3274230957031,0.9434192180633545,756.353271484375,571.9509887695312,0.9620248079299927
12,1010.1336059570312,353.22576904296875,0.991126537322998,867.8955688476562,405.8174133300781,0.943784236907959,1011.8191528320312,483.967041015625,0.9689427614212036,789.421142578125,451.9189147949219,0.9673991203308105,781.0140380859375,569.0425415039062,0.9072232246398926
13,1014.1160278320312,349.2834167480469,0.9876296520233154,869.4447021484375,402.4033508300781,0.9496992826461792,1016.9915771484375,481.24896240234375,0.9437156915664673,797.6980590820312,449.96697998046875,0.9278320074081421,800.8436279296875,563.887939453125,0.9308715462684631
14,1015.845947265625,346.7596435546875,0.9796128869056702,874.6351318359375,400.4202575683594,0.9126273393630981,1019.9474487304688,477.1815185546875,0.9575510025024414,805.1463623046875,447.2009582519531,0.9675905704498291,818.6309204101562,560.3710327148438,0.9429211616516113
15,1018.5389404296875,342.8490295410156,0.9905582070350647,877.9207763671875,398.029052734375,0.9156533479690552,1025.722412109375,474.5789794921875,0.9773019552230835,813.9100341796875,448.49530029296875,0.9292254447937012,835.5628662109375,555.8118286132812,0.9491462707519531
16,1023.21484375,340.2334899902344,0.9880456924438477,885.277099609375,396.0931701660156,0.9596378207206726,1031.15087890625,472.3265380859375,0.9734848737716675,820.7623291015625,447.3243103027344,0.9750882387161255,853.27783203125,552.3745727539062,0.9537575244903564
17,1025.9710693359375,337.88555908203125,0.9928683042526245,887.6520385742188,393.9757385253906,0.89892578125,1036.9166259765625,468.3913879394531,0.9786926507949829,827.9927978515625,449.1116943359375,0.9483068585395813,870.4034423828125,550.4276733398438,0.9667431116104126
18,1029.65087890625,334.93621826171875,0.9829184412956238,891.6644287109375,393.6646423339844,0.8836049437522888,1041.315673828125,466.38433837890625,0.9600635170936584,835.7355346679688,448.81988525390625,0.9722933769226074,884.8525390625,547.9896850585938,0.9664523005485535
19,1031.7713623046875,332.2227783203125,0.9769291877746582,898.6921997070312,388.4687194824219,0.9519306421279907,1048.132568359375,460.1539001464844,0.9544297456741333,840.7801513671875,449.0968322753906,0.9461439847946167,901.1270751953125,544.7517700195312,0.9721132516860962
20,1033.5318603515625,328.5152587890625,0.978161096572876,900.7116088867188,387.0948486328125,0.956354558467865,1052.9105224609375,455.9239501953125,0.963320255279541,846.9791259765625,450.8026123046875,0.9289386868476868,913.03564453125,544.6752319335938,0.9651968479156494
21,1037.0233154296875,325.28192138671875,0.9873888492584229,905.020751953125,384.29315185546875,0.903663158416748,1056.2845458984375,452.7389221191406,0.9655944108963013,853.156494140625,450.30810546875,0.965155839920044,920.2772827148438,543.5244140625,0.944598913192749
22,1039.4705810546875,323.4064025878906,0.9875532984733582,907.4326171875,381.9976501464844,0.9353588819503784,1060.7745361328125,449.6875,0.9653407335281372,857.4592895507812,452.0545959472656,0.9580614566802979,924.4876098632812,542.7803344726562,0.9571320414543152
23,1041.3419189453125,321.1977233886719,0.9868389368057251,910.3319702148438,380.981689453125,0.9431383609771729,1064.1212158203125,443.5902099609375,0.9573456048965454,861.8944091796875,453.7474670410156,0.9532192349433899,932.5956420898438,543.05517578125,0.9481357336044312
24,1044.32177734375,318.98052978515625,0.9793276786804199,915.52734375,378.3544921875,0.9745602607727051,1067.6204833984375,441.63055419921875,0.9601584672927856,867.3907470703125,454.6558837890625,0.9558329582214355,933.7279663085938,541.604736328125,0.9304858446121216
