scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,242.55398559570312,203.53668212890625,0.19781652092933655,220.2412109375,325.8306884765625,0.028676599264144897,275.64056396484375,378.1151123046875,0.9825788736343384,241.69662475585938,457.72198486328125,0.9915227890014648,289.4061279296875,521.4888916015625,0.9276280403137207
1,244.3667755126953,198.8512420654297,0.09855249524116516,219.94842529296875,324.3590087890625,0.06756532192230225,275.19598388671875,376.0814208984375,0.984637975692749,241.95999145507812,455.9864196777344,0.9891862273216248,287.25189208984375,517.8869018554688,0.9490447044372559
2,242.30990600585938,199.8083953857422,0.15633642673492432,218.90945434570312,324.8432312011719,0.050945162773132324,274.70635986328125,372.6302185058594,0.9836961627006531,241.18299865722656,455.0080871582031,0.9843559265136719,287.40655517578125,514.052978515625,0.943216860294342
3,242.2846221923828,198.17771911621094,0.20165780186653137,217.89964294433594,314.157470703125,0.026424914598464966,273.7104187011719,370.5840148925781,0.9726393222808838,240.2606201171875,452.9439392089844,0.9877742528915405,287.2794494628906,511.58538818359375,0.9445599913597107
4,241.94801330566406,196.61668395996094,0.1441124677658081,217.70553588867188,320.52459716796875,0.03631359338760376,271.7998352050781,368.9090576171875,0.9589478969573975,240.20452880859375,449.58758544921875,0.9841393232345581,286.85723876953125,507.9866027832031,0.945753812789917
5,240.21627807617188,196.76641845703125,0.12987497448921204,217.23089599609375,313.6875915527344,0.011609703302383423,269.67498779296875,367.9853210449219,0.9624583721160889,239.61009216308594,443.87054443359375,0.9792342782020569,285.34271240234375,503.10577392578125,0.95501708984375
6,239.7715606689453,196.23910522460938,0.15766414999961853,217.2744598388672,308.0110778808594,0.012135803699493408,267.5264892578125,364.57586669921875,0.9540315866470337,240.48825073242188,441.6947937011719,0.9851158857345581,284.76123046875,497.3370361328125,0.9588426947593689
7,244.64820861816406,183.4636688232422,0.11266905069351196,216.19784545898438,306.766357421875,0.010894685983657837,266.8263244628906,360.66058349609375,0.9248148202896118,241.5877227783203,439.445068359375,0.9796968698501587,284.3762512207031,493.4783020019531,0.9684889316558838
8,243.09420776367188,182.39317321777344,0.15308526158332825,211.1255340576172,302.7438659667969,0.033658742904663086,263.927001953125,357.4542541503906,0.9412562847137451,241.76126098632812,438.9920654296875,0.9698868989944458,284.3393859863281,489.9054260253906,0.9645310640335083
9,242.85244750976562,179.9937744140625,0.1530941128730774,210.38018798828125,310.5202941894531,0.009341597557067871,262.0291442871094,354.30072021484375,0.95212322473526,241.92755126953125,439.68890380859375,0.9634354114532471,284.9129333496094,488.6566162109375,0.9552284479141235
10,225.3846435546875,204.09844970703125,0.10957226157188416,209.8277587890625,309.4423828125,0.016140997409820557,260.95843505859375,353.82928466796875,0.9437844753265381,241.5216064453125,440.939208984375,0.9705444574356079,285.4850158691406,489.9416809082031,0.9656856656074524
11,222.05393981933594,207.1195068359375,0.09784463047981262,215.24545288085938,219.96392822265625,0.00958588719367981,259.2887268066406,352.2371520996094,0.9568659663200378,243.76376342773438,444.5631103515625,0.9813055992126465,287.13409423828125,492.9910583496094,0.96529221534729
12,229.20677185058594,188.85105895996094,0.13997018337249756,205.56590270996094,318.2876892089844,0.005765318870544434,258.80517578125,350.6817321777344,0.979682207107544,244.57643127441406,445.50775146484375,0.9894524812698364,287.50262451171875,496.01812744140625,0.9562486410140991
13,242.06228637695312,165.24119567871094,0.12339022755622864,220.81710815429688,202.95286560058594,0.00474238395690918,258.32916259765625,351.0756530761719,0.9842456579208374,247.12417602539062,447.10955810546875,0.99225914478302,289.68365478515625,498.94561767578125,0.9728136658668518
14,239.53839111328125,165.1675262451172,0.12519484758377075,194.80337524414062,299.6979064941406,0.008350014686584473,257.83538818359375,350.72564697265625,0.9834145307540894,248.79417419433594,450.7794494628906,0.9905495643615723,291.35614013671875,503.4389343261719,0.9747655391693115
15,234.84158325195312,167.215576171875,0.1992223560810089,195.6015167236328,302.44122314453125,0.02469390630722046,257.158935546875,351.15240478515625,0.9781515002250671,250.10987854003906,454.22161865234375,0.9885916709899902,292.398193359375,507.0275573730469,0.9814750552177429
16,234.4454803466797,164.9200439453125,0.2573739290237427,195.04791259765625,303.6695556640625,0.08405604958534241,257.27947998046875,351.82666015625,0.9719499349594116,253.42626953125,458.169921875,0.987053632736206,292.9263000488281,512.357421875,0.9655188322067261
17,225.9638214111328,178.99374389648438,0.2139560580253601,195.20474243164062,299.9466857910156,0.06831839680671692,256.4584655761719,351.91302490234375,0.9697077870368958,253.47247314453125,459.3717041015625,0.9876977801322937,294.4140319824219,517.226318359375,0.9774637818336487
18,224.11013793945312,179.38284301757812,0.14814481139183044,193.90072631835938,299.7674255371094,0.043841272592544556,257.1672668457031,353.3971252441406,0.9691869020462036,255.21527099609375,464.2411804199219,0.9859700202941895,294.8392028808594,521.9708251953125,0.9717748165130615
19,214.43310546875,190.2624969482422,0.13518878817558289,192.53634643554688,302.6982421875,0.02340710163116455,256.3616638183594,354.729248046875,0.965886652469635,255.087890625,466.9627685546875,0.9917103052139282,296.0747375488281,527.6019287109375,0.9483541250228882
20,229.42868041992188,165.4945068359375,0.18407291173934937,197.42921447753906,312.8198547363281,0.02006593346595764,255.26417541503906,355.6797790527344,0.9624330997467041,254.8382110595703,469.9648132324219,0.9912075996398926,297.0036315917969,532.5971069335938,0.9446491003036499
21,227.973388671875,165.86880493164062,0.2869424819946289,191.3311004638672,310.576416015625,0.04119536280632019,253.9998321533203,356.586669921875,0.9348676204681396,255.56103515625,471.33984375,0.9884891510009766,296.2226257324219,537.6202392578125,0.9513573050498962
22,211.5802764892578,187.68006896972656,0.2493104636669159,190.2041473388672,310.2776184082031,0.019120872020721436,254.19058227539062,358.54205322265625,0.9382078051567078,255.45846557617188,472.97216796875,0.9929933547973633,295.21624755859375,538.6405029296875,0.9630932807922363
23,214.22671508789062,182.63795471191406,0.19512394070625305,189.6211395263672,310.64947509765625,0.040601879358291626,252.3583984375,362.09674072265625,0.9533408880233765,253.17897033691406,473.93243408203125,0.9896685481071472,292.8854064941406,540.3863525390625,0.969693660736084
24,213.80581665039062,182.13365173339844,0.17834734916687012,184.95230102539062,316.69085693359375,0.0363139808177948,252.57493591308594,365.6124267578125,0.9625583291053772,250.84646606445312,474.17962646484375,0.9898697137832642,290.3045349121094,541.6956787109375,0.9599331617355347
